Time,User,Message
83.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b i'd love it omegalul 
85.0,132ac19c3e97d7f8be0a62c488f31a1ee24e3caf,tessa no ;__; 
94.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,tessa and cardinalis bovice 
101.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,1153a47cf086114b5b127a160c8b14b06fae1bcb okay thanks i asked earlier but didn't get an answer 
115.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,there can be 4 horsmen maybe 
120.0,1153a47cf086114b5b127a160c8b14b06fae1bcb,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac no worries serge was happy to answer when a few of us asked him <3 
125.0,74247600d779b3d038f941114fe4477bf84031a3,would dazza dundee count as a serial killer at this point 
130.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a be making my throat hurt 
135.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,tessa cardinalis bovice norman who else omegalul 
145.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,tbh everyone is a serial killer if its real life 
152.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,slowcreep 
155.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,monkas 
156.0,132ac19c3e97d7f8be0a62c488f31a1ee24e3caf,tupac in the name of fwan 
156.0,09c5a8b5ebde1cb9c13f344a9695490b682165cb,good line 
163.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,ricky 
173.0,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060 true true 
179.0,699a22a233a5caacd34ed8d524db36427135ee78,that line 
183.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,*cue csi music and sunglasses* 
188.0,54c5d708c7113db7030ab9a4fbf4eb54ef35d579,b7f6d81ec10e85be455e898b95b3e676fb47f141 oh look betchtoxic blue gem 
192.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,who's dying 
195.0,1edab84eebd250be182f1322d385a485599997e7,isaac and tessa conversation would be a good one nakkihm 
206.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,everyone 16982490d0477157bc3f945fd52c7b420f3e3dbf 
210.0,74247600d779b3d038f941114fe4477bf84031a3,ziggy is god-tier rp 
217.0,74247600d779b3d038f941114fe4477bf84031a3,also i accidentally refreshed whoops 
217.0,680270b1907dfb09691ceba30e6852710d7eff45,ricky is mentally insane idk how he hasn't been 51-50d 
218.0,6ca96b60b04aadf4af7d759e6d4b4860738da86e,ziggyjhmm ziggyjhmm 
218.0,1751604c5bfe1c389911796605130a5d9caea07a,nakkiscam i'm a high roller 
222.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,he truly is 
222.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,oh hell yeah 
231.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,4 horsemen of the apocolypse has a nice ring to it norman already is like 1 of em 
234.0,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b,vivi 
236.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,slowcreep rich uwu ziggyjderp 
238.0,1edab84eebd250be182f1322d385a485599997e7,yea he rp's crashing into poles really well 
253.0,54c5d708c7113db7030ab9a4fbf4eb54ef35d579,ziggyjuwu 
254.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,dr can be a plaque - another horseman 
255.0,1edab84eebd250be182f1322d385a485599997e7,ronny daddy ziggyjuwu 
255.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,thought they were going for mary lamb at first 
257.0,74247600d779b3d038f941114fe4477bf84031a3,1edab84eebd250be182f1322d385a485599997e7 lul 
267.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,plague* 
279.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,with poison and all that 
284.0,4d834a040b70a1d64795179d5d6151c73a613912,the ability you guys have to bounce the rp off each other is crazy katielost 
284.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,pestilence 
291.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,oh yea 
309.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,yea that sorry :d 
315.0,1edab84eebd250be182f1322d385a485599997e7,its because they're in love 4d834a040b70a1d64795179d5d6151c73a613912 kappa 
320.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,real talk because i had surgery and am on pain medicine right now i love this community especially ziggys chat i talk in others and always ignored y'all are my favorite chat ziggyjlove 
332.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,death war pestilence and famine i love this idea 
334.0,790bc79de4388486fb5a952353feb5bee85529f9,ah ma gad just joined in to bros being bros kinamahype 
337.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,crolove 
354.0,74247600d779b3d038f941114fe4477bf84031a3,casual brotherly conversations ya know 
354.0,d67f3d07215bcc5ee93306055bc60570733a23a0,this is nice teadad kgothbetray 
356.0,1edab84eebd250be182f1322d385a485599997e7,ziggyjhmm 
360.0,1d9cac112f15fbcd84aa7fea7f80f1fed8ab56f0,pog 
372.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac ignores finch :d just kidding i hope u feel better 
374.0,586fb4d4703abe3def05f997e6b3e022b4aea581,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac ziggy's community is ace 
380.0,f1bd9ace7e58b285e883ef2cc247d2af28d61b90,hmmmmmmmmmmmm 
392.0,1edab84eebd250be182f1322d385a485599997e7,happy birthday connor pog 
392.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,finch love u too bud 
395.0,54c5d708c7113db7030ab9a4fbf4eb54ef35d579,birthday killing spree steam fun 
396.0,8c93362ae67718b2586f0ef66a37b2f9a12ddb81,action moans in norman 
400.0,ddfbacaa90c41f0d9945930168035ebfe00b0400,nakkihm 
407.0,680270b1907dfb09691ceba30e6852710d7eff45,not old just seasoned 
414.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060 i actually was thinking that and i appreciate that 
415.0,b41779cf85ff39d266791379f05afb95a496a4e6,whatt 
417.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,ziggyjblank 
417.0,1edab84eebd250be182f1322d385a485599997e7,nakkihm 
418.0,c43356dc5a733fe03bec627b9caa2fc0913600af,pog 
419.0,e0047221f53125d70e0f962a3290136ffe3cbe8d,d: 
420.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,wait hold on now 
420.0,09c5a8b5ebde1cb9c13f344a9695490b682165cb,monkaw 
420.0,09b8d7559c33d95a823aa93a75f477fbdae0d5cf,monkaw 
421.0,b8c216e3b45082f6ece08da36a7f11be6fd9ed9d,vadelaugh 
421.0,38c0713e56aa559a17862a623ea08899a5db40d5,monkaw 
422.0,1764d74493b0006d3d159b3573b8ff4a741a6365,nakkis 
422.0,586fb4d4703abe3def05f997e6b3e022b4aea581,did someone say ziggyjbd ziggyjbd ziggyjbd ziggyjbd 
425.0,38c0713e56aa559a17862a623ea08899a5db40d5,wot 
425.0,1edab84eebd250be182f1322d385a485599997e7,oh god im bad at things 
426.0,38c0713e56aa559a17862a623ea08899a5db40d5,d: 
428.0,790bc79de4388486fb5a952353feb5bee85529f9,nakkihm 
430.0,ddfbacaa90c41f0d9945930168035ebfe00b0400,curvyes 
434.0,74247600d779b3d038f941114fe4477bf84031a3,wait what i missed it 
438.0,680270b1907dfb09691ceba30e6852710d7eff45,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac vadeheart get better vadeheart 
439.0,1edab84eebd250be182f1322d385a485599997e7,ziggyjbd 
440.0,09b8d7559c33d95a823aa93a75f477fbdae0d5cf,d: 
440.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,this whole convo feels like a freakin suspense scene in a movie 
442.0,bf864261d92be9f114135ba5c81384093ec84756,awwww 
446.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,noo biblethump biblethump 
446.0,b41779cf85ff39d266791379f05afb95a496a4e6,hell no 
451.0,06d8b106cb4db98dca8edf9c33be4d59097dd7ff,:( 
453.0,d7241fa477bf3bb232201f1ad57d86727ddc9b81,wait wait hold on here 
457.0,74247600d779b3d038f941114fe4477bf84031a3,awwwwwww ;n; 
462.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac u are always loved just here more than other places :) 
463.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,wait 
464.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,ziggyjhands 
467.0,92564cada232c929228e7454a5666e96053d790f,ziggyjhands ziggyjhands ziggyjhands 
469.0,bf864261d92be9f114135ba5c81384093ec84756,awwwwwwwwww 
469.0,aec37b108e2c6a441a13ce779049335ed688fc3d,nooooooooooo 
470.0,f1bd9ace7e58b285e883ef2cc247d2af28d61b90,get better soon 7b56ef19dc7b5184b1b9d60403dbb588d7f88bac much love 
471.0,46b4c23ef8bc1a4e81989e087c8cd05bcdf0e829,what 
471.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,biblethump biblethump biblethump biblethump 
475.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,wtf isaac 
481.0,1edab84eebd250be182f1322d385a485599997e7,nakkid ziggyjd kinamagasp 
485.0,74247600d779b3d038f941114fe4477bf84031a3,isaac perma incoming 
486.0,38c0713e56aa559a17862a623ea08899a5db40d5,bad ducky stahp it 
486.0,081ef008d5ce4eb87e37ce15f0745cf90c8965b8,wait what!?!?!? 
490.0,d7241fa477bf3bb232201f1ad57d86727ddc9b81,ziggyjhands ziggyjhands ziggyjhands ziggyjhands ziggyjhands 
491.0,aec37b108e2c6a441a13ce779049335ed688fc3d,perma permisionnnnnnn sadface 
497.0,699a22a233a5caacd34ed8d524db36427135ee78,omg 
502.0,bf864261d92be9f114135ba5c81384093ec84756,deluxe4love 
502.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,biblethump biblethump biblethump biblethump no pls dont kill ur brother 
513.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,am i watching a movie rn 
518.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,say sike 
521.0,49417a7083e10f536804ae049ffefde322a1933e,isaac was forced to stop being a doctor i guess connor doesnt know what to do with him 
522.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,he want his bro to end him 
526.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,fck what are those feels 
529.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,say sike rn 
531.0,b41779cf85ff39d266791379f05afb95a496a4e6,fake death 
534.0,699a22a233a5caacd34ed8d524db36427135ee78,asking your brother to kill you is heavy 
535.0,92564cada232c929228e7454a5666e96053d790f,my little heart can't take this ziggyjhands 
536.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,biblethump biblethump biblethump biblethump 
543.0,7435cb52f91e5528119c7069a4fed0344c82f0b6,wait what i stepped away one second 
543.0,d7241fa477bf3bb232201f1ad57d86727ddc9b81,pls say sike 
546.0,c51ac6fa7a0aa953d3968311ed79b000276fc9ec,:< 
548.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,it is very heavy 
548.0,74247600d779b3d038f941114fe4477bf84031a3,eb7656b56929ff823db7233ba310d9d2595bc9c2 seems so eventually anyway 
551.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,wtf croew 
552.0,bf864261d92be9f114135ba5c81384093ec84756,deluxe4love deluxe4love deluxe4love deluxe4love 
556.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,say sike 
562.0,1491e7e539243b2ae76c92ce12534daeee28a0a6,how about just fake isaac death so he can start new life hmmm 
568.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,theilluminati theilluminati theilluminati 
574.0,6436afc4c7f006be23a23a69cead7ec2e21c8823,does norman know about the butterfly killer 
576.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,not gonna lie chat if i was this situation i could not do it 
577.0,ec6db4bdf79a07f15d988797e9c9dceea5a9acdb,this gonna be hard for norman putting down his brother then killings go up and recruiting goes up in the city before that 
586.0,699a22a233a5caacd34ed8d524db36427135ee78,ziggyjhands 
586.0,74247600d779b3d038f941114fe4477bf84031a3,6436afc4c7f006be23a23a69cead7ec2e21c8823 probably not 
602.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,fck this city 
605.0,c5d87345b2cb2a68faaa5ecb33362c821e3b35bb,feelsbad 
608.0,ff45ecfb2aeb523635da0722b6e2682985592626,6436afc4c7f006be23a23a69cead7ec2e21c8823 theres no way for him to know 
623.0,38c0713e56aa559a17862a623ea08899a5db40d5,pepehands 
630.0,74247600d779b3d038f941114fe4477bf84031a3,man now i wish i knew more about isaac 
633.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,yessssssss 
634.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,monkaw 
635.0,1d9cac112f15fbcd84aa7fea7f80f1fed8ab56f0,bruh this is amazing 
643.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,crocry crocry 
644.0,4e358f400c93f18f5099e0f90d66c42c3175aba3,monkaw 
645.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,makin coffee any1 want some 
647.0,b2e31f28c192f773b5da1c50e0bebf24438c5f3e,omg what is happening 
648.0,09c5a8b5ebde1cb9c13f344a9695490b682165cb,monkaw 
656.0,bf864261d92be9f114135ba5c81384093ec84756,deluxe4love twitchlit 
658.0,c4e90f7840a856d8aaebc69bde963db29387052a,chat what have i missed my internet went off xd 
659.0,2ddcc4ed194f9071c2e2f85f1bbb833554b513ae,o/ 
661.0,790bc79de4388486fb5a952353feb5bee85529f9,nakkis 
663.0,3691905bd99cadf6fc9df3c723046b465aa423d6,i kinda wish we could see him become a sort of black market doctor 
663.0,b8dcf98ee5dae6f33d6308a738ad826ee0936af7,what is going on :o 
665.0,b2e31f28c192f773b5da1c50e0bebf24438c5f3e,eb7656b56929ff823db7233ba310d9d2595bc9c2 i do 
666.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,honestly fck this city crims can run around freely but isaac is forced to quit doc- bs 
667.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,time to kill someone peepohappy 
668.0,699a22a233a5caacd34ed8d524db36427135ee78,ziggyjblank 
668.0,790bc79de4388486fb5a952353feb5bee85529f9,hold me chat nakkihug 
671.0,cdb0de4f19389b7685aef601c51692873252fa91,whipsip 
671.0,74247600d779b3d038f941114fe4477bf84031a3,cherry >_> 
677.0,bec2e89166822aaecfba3632dac097c170795c66,i'd like some coffee 
679.0,f1bd9ace7e58b285e883ef2cc247d2af28d61b90,yes please eb7656b56929ff823db7233ba310d9d2595bc9c2 
680.0,ba897d928312c5110f4e0a872608178b51668304,wideziggyhappy2 
686.0,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b,woooo 
696.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,sorry chat sometimes i get pissed 
698.0,74247600d779b3d038f941114fe4477bf84031a3,did somebody say coffee 
701.0,660f225feb7a77b45a1abe13ccac1445b2dd54dc,morflurk 
707.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,sugar cream 
710.0,7fbf8adb7b90a06a1bbe7701caecd29e506e7b68,wideziggyhappy1 wideziggyhappy2 wideziggyhappy3 
716.0,47fd3f50a0ec7ba7628d46189eb6a68986921556,why does isaac lose his job 
716.0,699a22a233a5caacd34ed8d524db36427135ee78,heavyyyyyyyy 
719.0,129246e69fff578ad062daea3124fd011b90269e,kyliebsip 
728.0,f1bd9ace7e58b285e883ef2cc247d2af28d61b90,sugar eb7656b56929ff823db7233ba310d9d2595bc9c2 
730.0,c4e4bff22c0e27c4c4ab17c78d0dcb5bad3f0446,ziggyjhi 
732.0,c51ac6fa7a0aa953d3968311ed79b000276fc9ec,what did isaac do to lose his job 
732.0,ba897d928312c5110f4e0a872608178b51668304,ziggyjsip 
736.0,586fb4d4703abe3def05f997e6b3e022b4aea581,isaac has been made to quit 
737.0,bec2e89166822aaecfba3632dac097c170795c66,1 sugar 
739.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,curvyknife confustommy ziggyjknife t3r0cut 
741.0,b8dcf98ee5dae6f33d6308a738ad826ee0936af7,what happend 
742.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,nothing 
743.0,941936e08cf275f827d35f963d0f8042eed35e76,ziggyjsip 
744.0,e460fd7533968c1dd968109d78c7d490609b7be0,great timing with that chase so cinematic 
750.0,e0047221f53125d70e0f962a3290136ffe3cbe8d,ltravesip 
751.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,its because of his past 
758.0,49417a7083e10f536804ae049ffefde322a1933e,47fd3f50a0ec7ba7628d46189eb6a68986921556 cus certain roles in the rp requires them to stick to it 100% so they stopped with corrupt docs 
761.0,74247600d779b3d038f941114fe4477bf84031a3,past as whut 
765.0,408ad57dc86efd3a6a8ffbf9556288592231daa3,pretty sure doctors cant be the least bit corrupt so isaac had to quit 
772.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,he killed his mother 
774.0,c51ac6fa7a0aa953d3968311ed79b000276fc9ec,ohhhhh 
780.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,and normans 
782.0,0e435d578ae13e0883912cf367928768bcfd1790,isac knows about norman that he is a serial killer and its against the sops 
784.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,this gonna be a good morning watchin this is the highlight 
784.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,the walking in silence with sirens just adds to this whole freakin scene 
787.0,94b9cabea2da5a2cda7743cb4288afa3a6b4b89a,umbrasip umbrasip umbrasip umbrasip umbrasip 
789.0,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b,i looked away for 10 seconds and a chase happened 
792.0,cc8bb2de9f47b11e2fbe4150c44ebff1a34017ce,pepejam 
793.0,4c456d6f60c2c12b7ecdceb6ce8708d751049399,connor was told isaac couldnt be a doctor because him and norman 
793.0,699a22a233a5caacd34ed8d524db36427135ee78,and his wife apparently 
798.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,i never thought i'd be this into gta rp 
802.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,this sounds like someone is going to war 
804.0,941936e08cf275f827d35f963d0f8042eed35e76,ziggyjaww ziggyjaww ziggyjaww ziggyjaww 
804.0,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b,oooo 
807.0,ba897d928312c5110f4e0a872608178b51668304,pepejammer 
809.0,b9c7a75e6f9f06ebf9ba33cf1b3d3ad13b1aa10b,i love this one 
813.0,60ef36578bd265e31f7e46d0d15010f3f50c3e2a,pog 
817.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,lmao 
818.0,4b03dc7fe42515adf1a745a866aeb71c56668aad,pepejam pepejam pepejam pepejamjam pepejam pepejam pepejam pepejamjam pepejam pepejam pepejam pepejamjam 
819.0,ba897d928312c5110f4e0a872608178b51668304,pepejam pepejamjam pepejam pepejamjam pepejam pepejamjam 
820.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,ruined omegalul 
821.0,d7241fa477bf3bb232201f1ad57d86727ddc9b81,pog 
822.0,1edab84eebd250be182f1322d385a485599997e7,kekw 
823.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,my immersion :d 
827.0,01f8f1a04383a7e76fee66cb4406d2da25d4c5e6,if only zaddy could drive 
828.0,fed6ba549cb8f63ba2704af88143b3924b149ead,driving skills pog 
829.0,32c4c302f4e0bd2e7282e5855ca93fedaf7d93d9,still can't drive 
831.0,01f8f1a04383a7e76fee66cb4406d2da25d4c5e6,that would have been cool 
839.0,16982490d0477157bc3f945fd52c7b420f3e3dbf,its a movie pog 
840.0,ba897d928312c5110f4e0a872608178b51668304,ziggyjcrash 
841.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,wtf kekw 
841.0,d7241fa477bf3bb232201f1ad57d86727ddc9b81,ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam 
841.0,bfa42a9526b943ede04cac1171b56de0cb326a03,norman your ziggy is showing 
842.0,bfbe38aac4435473425f3e24cfd202ccf2878c9a,kekw 
844.0,6b701e4a0df04372ff9d3a52bdc9f8acd6cfc364,i eagerly anticipate this 
849.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,kekw 
850.0,1f6c0aea166d2f046fcc300c799e8ceac911461d,did i miss a body chat 
854.0,6b701e4a0df04372ff9d3a52bdc9f8acd6cfc364,i can't wait 
858.0,ba897d928312c5110f4e0a872608178b51668304,monkagiga 
861.0,3691905bd99cadf6fc9df3c723046b465aa423d6,pepejamjam pepejamjam pepejamjam pepejamjam pepejamjam pepejamjam pepejamjam pepejamjam 
862.0,1edab84eebd250be182f1322d385a485599997e7,hey norman what about them driving lessons nakkismile 
875.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,wait the songs says its killing time 
878.0,09c5a8b5ebde1cb9c13f344a9695490b682165cb,it's killin time nakkinf 
878.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,awww yissss 
882.0,6b701e4a0df04372ff9d3a52bdc9f8acd6cfc364,itshighme go back and rewatch the last 25-30 minutes 
884.0,72bd9c3a4c72ab4885936c7b8e98844035d3a1b2,1f6c0aea166d2f046fcc300c799e8ceac911461d no norman talked with isaac 
886.0,ba897d928312c5110f4e0a872608178b51668304,1f6c0aea166d2f046fcc300c799e8ceac911461d nope 
898.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,ight chat here u go hscheers hscheers hscheers hscheers 
901.0,1115b7625acaa71d049ece438d8c7768167c1ce3,off to work ziggyjsalt ziggyjhands ziggyjsalt ziggyjhands ziggyjsalt ziggyjhands ziggyjsalt ziggyjhands 
905.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,ugh this car sounds so nice 
907.0,699a22a233a5caacd34ed8d524db36427135ee78,ziggy is rolling in the good ass rp storylines right now ziggyjnom 
909.0,ec6db4bdf79a07f15d988797e9c9dceea5a9acdb,yeah norman has alott to do before putting down his brother 
916.0,78cc3f87f0fee09b9c2d4780f82293691618575c,hi 
917.0,ba897d928312c5110f4e0a872608178b51668304,1115b7625acaa71d049ece438d8c7768167c1ce3 pepehands 
928.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,in the end death will come to us all 
930.0,0d7d168d33f9ab9cbad09b9c47d95ff05bff7060,hiiiiiiiiiiiiiiiiiiiii 
931.0,72bd9c3a4c72ab4885936c7b8e98844035d3a1b2,hi 
931.0,883c25e894f34abba8ca62681e5f0d3a3ab233fd,what's up all 
933.0,eb7656b56929ff823db7233ba310d9d2595bc9c2,nah but i am actually making coffee cinnamon creamer mm 
934.0,1edab84eebd250be182f1322d385a485599997e7,nakkihm 
936.0,941936e08cf275f827d35f963d0f8042eed35e76,helloo 
937.0,f4208cd3d3bd0e9b41a7c7225f7cc451c7580ed6,that overlay lul 
939.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,earlier in blaine county omegalul 
941.0,05532e95bb37c198dfb795aae22f22b26d64963d,ziggyjlove 
941.0,df4a12a78d2b27a47ea75291244e5c0b11084ec7,you still have the live pd layout btw curvyesmile 
944.0,ba897d928312c5110f4e0a872608178b51668304,poggy 
948.0,36881c3769e4d7123c7acbbbe657974917ee7fa8,earlier in blain county 
949.0,1115b7625acaa71d049ece438d8c7768167c1ce3,ba897d928312c5110f4e0a872608178b51668304 right when it's all good 
950.0,ddfbacaa90c41f0d9945930168035ebfe00b0400,nakkihi nakkihm 
950.0,fb7b0dd64339cd96969b5ae646cdb7c6b3aeffaf,you have your cop overlay on lul 
951.0,6ac7a6a9e5e5ff2423ebcff099330f180d62f5ee,no f bombs 
959.0,a18da999718ff419705cce6efee970ea88ccc1af,overlay 
960.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,norman laugh is hawt 
967.0,d08a7ffd7f68c3b79b848e1e6d9b88917c969cc0,hey sweety good stream as normal 
970.0,883c25e894f34abba8ca62681e5f0d3a3ab233fd,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a are you playing as ziggy buggs right now 
970.0,b7f6d81ec10e85be455e898b95b3e676fb47f141,ziggyjcozy 
980.0,ba897d928312c5110f4e0a872608178b51668304,lulw the crash as you got your car out 
988.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,oopsie pepelaugh 
988.0,7b56ef19dc7b5184b1b9d60403dbb588d7f88bac,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a so did you know about this request ooc or was your reaction genuine 
989.0,d7241fa477bf3bb232201f1ad57d86727ddc9b81,what u said 
989.0,1edab84eebd250be182f1322d385a485599997e7,norman sure has a tough task nakkihands 
991.0,1491e7e539243b2ae76c92ce12534daeee28a0a6,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a how about just fake isaac death so he can start new life hmmm 
993.0,f1bd9ace7e58b285e883ef2cc247d2af28d61b90,your much norman 
1000.0,c54de8e5c4b91d06892e6a0d43b26ccbb55d3af2,ruined the whole moment lulw 
1001.0,b52c574247785e17bc882cd437ff3ac750f7dbb0,didnt norman have a r8 audi or am i having a stroke 
