Time,User,Message
852.0,2b08f0727792b2676ca77d2c6c5d76cbc9f2beb7,ddrrew he only had one rit for the first shoal he spliced that one then instead of splcing again after drawing a new rit he just manamorphosed for black mana to kill with looting + goryos 
867.0,d04f85a0876bab04de88702a682b80bbe8b5c223,its boaryo's vengeance 
868.0,ed6909fa7cba583a86238f98f16098e49358efd2,why isn't counterspell in modern horizons 
876.0,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf,pretty sure reid's playing shoal not pig 
885.0,be26b20020af59f25eec9f98cde5c613be59ed0a,reid isn't playing boar 
885.0,0ebe6f61e117ebb344a27e8849bcc3b24bf549e8,because i said so kappa 
889.0,2b08f0727792b2676ca77d2c6c5d76cbc9f2beb7,406lol this isn't this is og grishoalbrand 
891.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,ed6909fa7cba583a86238f98f16098e49358efd2 nice bait 
900.0,cc6c552182c1e98c14c71908718b8cefa663c503,i thought it'd be a jund mirror 
900.0,0ee5f22b300ee323379e4f7f9002f5197baf6a71,kcommand really 
900.0,d50114d4c710c38e93f3316bb10845f707bc539f,no it definitely isn't boaryo's there's no ilharg or emrakul 
905.0,0ee5f22b300ee323379e4f7f9002f5197baf6a71,what is it for 
916.0,3675ea97ba5dddbcb03c6443ac019b6a0d267bf5,p 
927.0,d50114d4c710c38e93f3316bb10845f707bc539f,that being said dominic harvey was like 10th or something at the scgtour last weekend with boaryo's 
927.0,bfb9f6d8fe4ac1e8a0bda45a378cb94b9fb911dd,yup i just call grish a pig i found there a new one that runs the new pig my bad yall 
929.0,ed6909fa7cba583a86238f98f16098e49358efd2,6d6f3863b2e1e833c63f520ae8d348fe203748c0 not bait these work in rnd 
930.0,be26b20020af59f25eec9f98cde5c613be59ed0a,e 
931.0,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf,ed6909fa7cba583a86238f98f16098e49358efd2 because uw's probably already the best deck in the format 
934.0,e666b67148d4bc7d781f58003aec584988eba7ef,no pig deal 
936.0,704c04c1d280543411e2cd4aa3dde8016a1508ce,link for decklists 
944.0,caf3bcab9e184f0b1052a5eacaec22354eb069b5,decklists 
945.0,f4af044c696a45d4ef55d590216b65135ac797fb,tmsl week 1 decks can be seen here: https://www hipstersofthecoast com/2019/05/team-modern-super-league-week-1-decklists/ 
955.0,22f9574a811b36e4e27c53a8216ea960fa1113bd,can you move the mic closer to michael 
958.0,be26b20020af59f25eec9f98cde5c613be59ed0a,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf is it tho 
959.0,a41261f3caec90ae89d165be608375fbd4f26772,gab why aren't you playing!? 
962.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,ed6909fa7cba583a86238f98f16098e49358efd2 counterspell is too good you got flusterstorm and force of negation to stop combo decks 
967.0,0ee5f22b300ee323379e4f7f9002f5197baf6a71,card kolaghan's command 
967.0,e9543d89f07685b1680090f6f844aec2ac30a733,gabe's voice has a super unique timbre i like and i can't place my finger on it it sounds kinda brassy 
967.0,f4af044c696a45d4ef55d590216b65135ac797fb,kolaghan's command {1br} instant choose two — / • return target creature card from your graveyard to your hand / • target player discards a card / • destroy target artifact / • kolaghan's command deals 2 damage to any target 
969.0,bdc6f33b05aac9df6f30f154e4859d290f041ce9,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf still seems like that's phoenix or humans 
973.0,00daf97996050f0200cfce860e5660900f79af8d,who is adamp 
974.0,be26b20020af59f25eec9f98cde5c613be59ed0a,gab already beat dredge with uq like a champion 
977.0,be26b20020af59f25eec9f98cde5c613be59ed0a,uw 
977.0,194b0b8daeee602ed0bda0a8d7a57948794a4609,this is very old-school grishoalbrand not even running the previously hot discovery//dispersal tech 
991.0,c8880a68e682c29c3c29e46e7fd62d73cee47d77,narohodo 
995.0,ed6909fa7cba583a86238f98f16098e49358efd2,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf dude i played dredge for the first time ever tonight and went 4-0 uw is most certainly not the best 
1007.0,2b08f0727792b2676ca77d2c6c5d76cbc9f2beb7,basic_3 they all make good arguments and there's not really a conclusive way of determinging it 
1008.0,48e43ad828fdcc61b8c5d314fc74a7a4718037ca,can barely hear michael 
1011.0,c8880a68e682c29c3c29e46e7fd62d73cee47d77,cantas 
1042.0,ed6909fa7cba583a86238f98f16098e49358efd2,6d6f3863b2e1e833c63f520ae8d348fe203748c0 no it's not so much busted stuff in modern 
1044.0,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf,ed6909fa7cba583a86238f98f16098e49358efd2 yeah celestial kirin ugin's conjurant went 5-0 so it's clearly the best deck kappa 
1047.0,afa77e42abb86446bd60f32a9d41012328c55034,is it just cause he's sitting further away from the mic and paul is just naturally louder/more hype 
1054.0,e666b67148d4bc7d781f58003aec584988eba7ef,maybe you are inexperienced vs dredge 
1071.0,d50114d4c710c38e93f3316bb10845f707bc539f,paul not a biased caster at all lul kappa 
1094.0,ed6909fa7cba583a86238f98f16098e49358efd2,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf i don't even know what you're talking about 
1099.0,fb8e09ee521cf66d67bb751a356cc0e82056885a,yikes 
1105.0,b4ee07ddd27ba09eb53684885840ccdca52794ae,paul doesn't have to be unbiased b/c gabe gets to root for reid too :d 
1105.0,d50114d4c710c38e93f3316bb10845f707bc539f,he's trying to bait them into revealing it's sfm lul 
1108.0,a5867d7f1b83cd0a71abcecf8016756369b48335,gab with the hard-hitting questions pogchamp 
1109.0,c8880a68e682c29c3c29e46e7fd62d73cee47d77,narosad 
1110.0,305e09f39523302b38de06e99b077a4f35714a8e,haha nasif looking for the scoop 
1113.0,2efc3df16b52db989f3e81cbccf119da3fc75a98,new swords kappa 
1114.0,c028f25acb0db4e2f72969b31cdf8befb3d1172d,haha gab 
1114.0,bf3a2789631df6c494d2c587a324174ce5475cd7,yellowhathooked yellowhathooked yellowhathooked yellowhathooked 
1117.0,d1ab5000b1aeb9e4020b1b1cd446d93dde95b6e2,at least you tried gab 
1123.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,yellowhathooked yellowhathooked yellowhathooked yellowhathooked 
1126.0,0fb05ac766611f407cbcb29739bc1ffdda40f7de,aff250cc211797aa6c9725e470ba1674e3b4a3e0 wow props for that good sir 
1127.0,2b08f0727792b2676ca77d2c6c5d76cbc9f2beb7,dreadboar uw put like 3 copies in the top 8 of a recent mtgo mcq and put a quarter of this weekend's 300+ person mtgo tournament top 32 was uw -- just as many as dredge and more than anything else 
1132.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,i'm not sure means no sfm reprint 
1135.0,c8880a68e682c29c3c29e46e7fd62d73cee47d77,gab giving the sick bait naroxd naroxd naroxd 
1136.0,a2dc1ae3b1d56af77565c537a432ecb161d72f7c,i love the set 
1139.0,6b0cbc81ca4d7e20db69b56a2b46eecd5f84e542,reid play goryo 
1141.0,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf,ed6909fa7cba583a86238f98f16098e49358efd2 a deck playing celestial kirin and ugin's conjurant went 5-0 so it's clearly better than dredge which only took you to a 4-0 
1141.0,afa77e42abb86446bd60f32a9d41012328c55034,a man of the people 
1143.0,d50114d4c710c38e93f3316bb10845f707bc539f,i've loved a lot of the design on modern horizons myself force of negation and giver of runes are both really cool takes on their legacy cards without being too strong 
1143.0,f18a1c1eb8da1e96e41bff52e5a5d125d6237392,lol commander horizons 
1149.0,d04f85a0876bab04de88702a682b80bbe8b5c223,force of negation pogchamp 
1150.0,c8880a68e682c29c3c29e46e7fd62d73cee47d77,2b08f0727792b2676ca77d2c6c5d76cbc9f2beb7 uw is the best deck don't 0c486751bea19144608e572a70f44af58edac032 me narosmug 
1152.0,6b0cbc81ca4d7e20db69b56a2b46eecd5f84e542,oh baby 
1154.0,ed6909fa7cba583a86238f98f16098e49358efd2,i envisioned actual modern playable cards in modern horizons 
1163.0,e9543d89f07685b1680090f6f844aec2ac30a733,reid about to go bannydeep bannydeep bannydeep bannydeep bannydeep bannydeep bannydeep bannydeep bannydeep 
