Time,User,Message
0.0,19d1724a417b3f0acab56cb446b77fc9fe3bbfd9,tl tl tl 
1.0,9af787d56fbcd26049d44f3dbb1f6159aadc3a5b,boring circle always faze and navi benefits 
1.0,535abe45cc991baedb71a371115c0084a7ae3db2,faze blessrng grab that usual compound blessrng 
8.0,ad669a010a1b148716dc2516fc8df8870ae8286a,where's map dansgame 
9.0,d310606e4dd23b1bb5867cfe7027fd93bf60ccb2,map streams looks amazing keep up the good work 
10.0,9081bf366c10f645a4f5f5b946af47847e5b93d9,korrpilauma 
10.0,7b43516fedbb21f0022968a529180c48c8b5e695,yine rotate atarken teker teker ölecez 
21.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,:snake: clap go da 
21.0,3f380212d878a9b5548790ce84295b24b576aa0b,696697ecf5ad2ea514c100b9ccab19d9fb69b8d6 map stream offline 
25.0,782429dc0aad7c38b924361eb83899b62abfe6b7,map 
25.0,535abe45cc991baedb71a371115c0084a7ae3db2,9af787d56fbcd26049d44f3dbb1f6159aadc3a5b thats call luck 
28.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,cc to pgc pogchamp 
28.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,who won game 1 chat 
30.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,you can't see da lul anymore on scoreboard unless you scroll down lul da proning under everyone on the scoreboard lul 
34.0,931f770869f7735892bd82684d272af9535944f7,ad669a010a1b148716dc2516fc8df8870ae8286a its open next game maybe :d 
35.0,b777882f5ad9bc1a9ef5d2f42fdbf806719c8c9d,fzzz fzzz fzzz 
40.0,2dbf741f883e242903af75816ac921d09d98a967,it's first game 
41.0,29e155785f6c06f48fd4600e8b683e16a92ae7b7,g2 throw more 
41.0,ad669a010a1b148716dc2516fc8df8870ae8286a,931f770869f7735892bd82684d272af9535944f7 residentsleeper 
44.0,c726be8bc61d86a9c63f191d1862d37269b45197,0b035f67b2833fd3a086b50e28de8b194ca6219a this is game 1 
46.0,535abe45cc991baedb71a371115c0084a7ae3db2,ee1e7f17994c192cc8a5aef152280e26e466b51e jebaited 
50.0,841d815c259c6757fbae361cf3b5752b0d6e6d37,map 
52.0,fe71c95f7ec397e961cc2dba230d7d836a631777,simsyd ultrazdes tomildes c4lvindesperado 
52.0,437241c89917452188386d0504d8afa3de2138b2,we will miss da next phase jmzrip 
52.0,d2ac56a16d91f7cf8e54f7425ad512d226cf9923,cant imagine pel without da :( 
55.0,0e3b894882269bb5093cbad6e456f7aa4c1300bd,tuen on map stream pls 
56.0,7f181a35d846191d9f01f4498ded46d5d6dcfce3,ee1e7f17994c192cc8a5aef152280e26e466b51e 
58.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,miramar is g`1 wth 
60.0,2dbf741f883e242903af75816ac921d09d98a967,da won first and third match 
60.0,4b922b2e7b6f72b1927507ab7ff4a8b6a0983200,map 
64.0,6b7bffe5651a22070cf53cd75d4bba73e654a00e,no map stream today 696697ecf5ad2ea514c100b9ccab19d9fb69b8d6 
66.0,42c087495651eaafa916d1b82f49559b6a1372d8,pansy should try to do better 
70.0,ab69647c33284f68c63d65144f540d86fa551b12,where is the map stream 
71.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,dw da will win promos kappa 
73.0,c620b0d5c9631504caddd3caef014aae168e1301,koldamrye koldamrye koldamrye koldamrye koldamrye koldamrye koldamrye 
74.0,55bd53b64768634ea473696aba199cacf54b0658,how many team will be qualified 
75.0,d310606e4dd23b1bb5867cfe7027fd93bf60ccb2,d47d72a9a4e402d69265fb87aa99b7558b82c710 fix the map stream 
78.0,535abe45cc991baedb71a371115c0084a7ae3db2,map 
83.0,2372571e23319949db2aeec0df4a4b1d5861ec36,6 
84.0,ab69647c33284f68c63d65144f540d86fa551b12,map 
85.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,lul jeemz 
85.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
87.0,3b4ce6a0ee5d77b7b73b4c3d27454d7e815a63f8,fzzpepega fzzpepega fzzpepega fzzpepega fzzpepega fzzpepega 
94.0,993f9590f209fc937266f7df483706496a614501,map stream 
100.0,1204c45c7ae5e0a70c527a1d49da0b88d276bc95,koldamrye koldamrye koldamrye koldamrye koldamrage koldamrage koldamrage koldamrage 
103.0,7f181a35d846191d9f01f4498ded46d5d6dcfce3,d47d72a9a4e402d69265fb87aa99b7558b82c710 fix the map please 
104.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,you can't see da anymore on scoreboard unless you scroll lul lul da proning under everyone 
105.0,ab69647c33284f68c63d65144f540d86fa551b12,mapy 
105.0,45698af5c2925dd143dd994370d83274f9a96dc5,soud>> 
107.0,0a704f5ea7d7f6ac0aff0b5db2a2287ff799a188,da relegated nabirip 
110.0,397cc94c82a2952d7486ba468c5f06fe7cd57628,koldamrye koldamrye koldamrye koldamrye koldamrye koldamrye 
110.0,9081bf366c10f645a4f5f5b946af47847e5b93d9,jimbo hypers 
112.0,46821b06410ba8d5b57a2d4738d014e7c700bb91,arsonnosexy 
113.0,c3274a79ac6a6215abdda9ba03762d0737be425a,sambtyliquid ibiliq sambtyliquid ibiliq 
114.0,2e16908c0092f4ecfd7d6311330b676e94e6d872,is 1080p working for u fine guys its not playing right for me but other channels no problem 
114.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq 
115.0,3f380212d878a9b5548790ce84295b24b576aa0b,yay map stream online 
115.0,d310606e4dd23b1bb5867cfe7027fd93bf60ccb2,d47d72a9a4e402d69265fb87aa99b7558b82c710 thx for fixing map stream <3 
116.0,f47f8be976d8dd19389192e87b1d0d2a8a532d9d,map 
119.0,f5643e6b3268b728cc89a8d9e5db86ad70aec8c5,irohtsm irohtsm irohtsm irohtsm irohtsm irohtsm 
123.0,1cdbd23dec352a5a9b1b48760f847aed1a27bcac,map stream is up 
123.0,535abe45cc991baedb71a371115c0084a7ae3db2,tl lul yesterday has change to tl pogchamp 
124.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,ralliedtank ralliedtank 
127.0,d2ac56a16d91f7cf8e54f7425ad512d226cf9923,55bd53b64768634ea473696aba199cacf54b0658 the champion and top 5 from performance points 
131.0,c726be8bc61d86a9c63f191d1862d37269b45197,map stream is fixed guys chocotchat chocotchat chocotchat 
131.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,d47d72a9a4e402d69265fb87aa99b7558b82c710 da lul 
139.0,000719f67a2e43af003742ab4fedb04bec12b3ed,map 
145.0,cc1c8235714c2fa8316de60cd66e862fc13fb6a2,map 
145.0,535abe45cc991baedb71a371115c0084a7ae3db2,map 
145.0,df206de0c23f0a113ab0693a5085afb3596ca488,porschewin irohh irohtsm 
146.0,7b43516fedbb21f0022968a529180c48c8b5e695,2e16908c0092f4ecfd7d6311330b676e94e6d872 try dude 
151.0,973dd88b8b55dc53d44033059a7de5b3e0cc4df9,all world knows da lovely 
153.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,fzzz aze drop 
153.0,a9306e1bc2460f53439f03f808b0aa1d6b4cf210,brkturnip brkroger 
156.0,34fbfaf93d4a7bcd4ada6b85cd0975966746ce00,faze in the end compound lul 
156.0,2e16908c0092f4ecfd7d6311330b676e94e6d872,7b43516fedbb21f0022968a529180c48c8b5e695 try what 
156.0,accce4d6c182a709546339bd23db3f92bbf2c88c,traps fzzp 
157.0,ec1f1918ccf50771d4e71e37e91417f9a90fca53,da pog 
157.0,3b4ce6a0ee5d77b7b73b4c3d27454d7e815a63f8,fzzpepega fzzpepega fzzpepega fzzpepega fzzpepega fzzpepega 
158.0,68401da63e4b17f4763cf7cb7f9ffaadd1992a2e,monitor 
160.0,63ef328c872b3eb7849273a8130890901ed93abc,1hp 
163.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,mert lul 
166.0,535abe45cc991baedb71a371115c0084a7ae3db2,8582c8b90ee35c20f664c7883b4ddd7b2e18a3da :middle_finger_light_skin_tone: 
167.0,a82e4892c3ad46cc1be8a788e39cabea70dccc36,da #1 
176.0,d25b272c67e900fd780dba53808bb4e925536ab9,da number 1 no kappa 
176.0,33af7ecd510e75bc085b7ce5403f54fa7663c481,mert o senin yengen yengen 
177.0,317cc8aa97436b83f46cbb804f80ceaf253bc672,tsm ftw 
179.0,7b43516fedbb21f0022968a529180c48c8b5e695,2e16908c0092f4ecfd7d6311330b676e94e6d872 just try 
187.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,da #1 prone lul 
195.0,7f181a35d846191d9f01f4498ded46d5d6dcfce3,ee1e7f17994c192cc8a5aef152280e26e466b51e pogchamp 
196.0,500a28c699a1120b49f3df42192ea340253547a2,map 
198.0,437241c89917452188386d0504d8afa3de2138b2,kappa 
200.0,ad669a010a1b148716dc2516fc8df8870ae8286a,that's a wide 22 fzzsc 
201.0,b87b35f1967f182c9eef4970c31f9d039cacb29f,where is the last 4 teams 
206.0,5f89e5db1d5824c66cf764a7bea907d59e16d883,ee1e7f17994c192cc8a5aef152280e26e466b51e failfish notlikethis 
210.0,34fbfaf93d4a7bcd4ada6b85cd0975966746ce00,no map stream < 
210.0,1a58f49d5680d8a43508304bb985e0b12dcf96c7,aitzyyikes aitzyf raccattack mxeyf fzzross fzzz ubahdeal ubahff 
211.0,b87b35f1967f182c9eef4970c31f9d039cacb29f,only 12 teams 
212.0,2edccae5960200346a13c809150c5c6f25bc96e4,da remastered 
212.0,400f93ed6d367abd51ad07ca13c64b9d8fc648c0,i hope turks die first 
212.0,4c2299ab1d86978c8ffe5f66b0fa84fb2b8bceea,rawryyh rawryyh rawryyh 
216.0,63ef328c872b3eb7849273a8130890901ed93abc,advertising 
216.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,squid1 squid2 squid4 just da snaking past squid1 squid2 squid4 
218.0,de22927257ba8955d28e60f76d30fdae5693a6b6,ubahff aze up ubahff aze up ubahff aze up ubahff aze up 
221.0,973dd88b8b55dc53d44033059a7de5b3e0cc4df9,lots of meme about da 
224.0,748215a4f09f54493c2887cf6ae069bbd07dcecf,da should stay in pel no fun to watch pel without da 
224.0,1a58f49d5680d8a43508304bb985e0b12dcf96c7,fzzh1 fzzh1 fzzh1 fzzh1 
225.0,00c829aa5f2670b6b41930f1a29e05ecc406c234,roll down b87b35f1967f182c9eef4970c31f9d039cacb29f 
228.0,ef8329e8b324b0166d8054bbedc86d00e4bcd898,việt nam 
229.0,535abe45cc991baedb71a371115c0084a7ae3db2,da have a skill :right_arrow: prone 
233.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,scroll down boy 
236.0,14a5f7b38f46bca1a9491f584201df08131aeeca,s 
237.0,1046228a10f7d644a06449ad731fcd2a8ff9f2ad,squid1 squid2 squid3 squid2 squid4 
238.0,84e8001a2f743876ef9254dee40095f5bc705a08,faze up bleedpurple 
243.0,dd2f9789b13c690a83f2c12abcccbf44a6002205,is stream broken for you guys 
247.0,70a6769c976de4abe294aaa124892883f2fee849,no 
248.0,0f9f325955b516b53e9aaffef886fab93d3e89db,no 
248.0,7b4f8561500c0abcc2f9e76ac98c3e1462a96349,caint still sub for g2 
250.0,7f181a35d846191d9f01f4498ded46d5d6dcfce3,powerupl faze up powerupr 
260.0,0260a3a55a6c81d968da8fec1a30a9eb5eed532c,da rdy for shower 
260.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,wat 
260.0,29e155785f6c06f48fd4600e8b683e16a92ae7b7,400f93ed6d367abd51ad07ca13c64b9d8fc648c0 the turks hope u die first 
260.0,d310606e4dd23b1bb5867cfe7027fd93bf60ccb2,nip lul 
260.0,973dd88b8b55dc53d44033059a7de5b3e0cc4df9,yes dfee0cc7bcf52e442cb004c178a245c26532b001 lagy stream 
261.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,lul 
261.0,5781a12e12dd9296e246278c5049313acf45ff48,lul 
261.0,c4aeefbf46d85d095b9cc86df0a93958e8f6769b,miracu lul 
262.0,761b5513278401ec9c76d58b631c81b12d609e9a,how 
262.0,fd59dd53d206050d0c580ac79dee4c53bd669159,pogchamp pogchamp pogchamp 
262.0,d6867e3efa0f5d51d658095636d483cbbde3dac5,lul 
262.0,fdb46b29f2ddce243f0bb86b5d273d6453abe849,holidaysanta mercywing1 mercywing2 
262.0,33af7ecd510e75bc085b7ce5403f54fa7663c481,200 iq 
263.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,lul nip 
263.0,1cdbd23dec352a5a9b1b48760f847aed1a27bcac,what lul 
264.0,ec1f1918ccf50771d4e71e37e91417f9a90fca53,pog 
264.0,70a6769c976de4abe294aaa124892883f2fee849,potato 
264.0,ad669a010a1b148716dc2516fc8df8870ae8286a,lul justy 
264.0,bad1528473c8bd9abd32b81309243c6db2a48eae,lul 
265.0,31a0370bacd270b6a923597a5697a7fbafe1813b,s7e lul 
265.0,416c7f46ed5c4aa08b4e5c3f8a2f62af224f598e,lmaooo choke 
266.0,8e6e655d1481550f19475d2c566a51336fc4083f,lul 
266.0,42ca69d14a89caeba78b4f4df5cc916fffe4b336,miracu :d 
267.0,3829cc1a8eb1cc2d99cb8e60f984892537387ef2,lul 
268.0,681f4b94b0795bc7a11617f7564e803be0d8b0fc,ok 
269.0,c549242faa2adf9e79e9228b1445cf016132826b,ibiliq ibiliq ibiliq ibiliq ibiliq 
269.0,f7e644974caf4d39aaa8fb9f5e8d11dbd4ea2e27,lul 
269.0,e8b3d0abc778ff7dc643c9a0024dcd8144e86a85,pogchamp pogchamp pogchamp 
269.0,9117a93fe20f64349f1029910485bcd589b3847b,lul 
270.0,df206de0c23f0a113ab0693a5085afb3596ca488,faz sabaping 
270.0,9629f481efe5425e7c4937e2b7b174a979f84415,turret 
270.0,a9f765aaa72af2d81019f9a5521c74ae87eaf1a8,lul 
271.0,accce4d6c182a709546339bd23db3f92bbf2c88c,potato lul 
271.0,65e1c8d4ec7701e88aba09d524a306b73ec6fa95,eu chappiepleb 
272.0,952510ba38a2464bb4144a96e526eae3ef4b39b0,potatoe 
273.0,33af7ecd510e75bc085b7ce5403f54fa7663c481,gl lul 
274.0,993f9590f209fc937266f7df483706496a614501,lul 
274.0,f713e5b91dee6b459da2fdd6838eb3477e692c48,pattis 
275.0,4bcead239e5a737fc86633071cd93fffbe092297,mirac lul 
276.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,contender spray 
276.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,miracu ibiwot 
279.0,91ab43056d69d04abfbb3f27e62ea6ee7c87b73e,hanım lkolumu getir 
279.0,3829cc1a8eb1cc2d99cb8e60f984892537387ef2,nip 
281.0,535abe45cc991baedb71a371115c0084a7ae3db2,da pogchamp 
282.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,hamster got caught in a prone trap 
283.0,7b43516fedbb21f0022968a529180c48c8b5e695,ni̇p lul 
287.0,27417ef68a49c8e2d343bb047f322b8d97cc5a5b,fzzz fzzgood 
288.0,4b985ff99af944444d02291af34a33709e5ffd30,pubg damage variable 
288.0,eafe456a03ed0d36238d707ddafe8c0b5c042ccf,da lul 
289.0,437241c89917452188386d0504d8afa3de2138b2,da 
291.0,5c4be9819b0c924f435d2921690a756bc5253516,nip lul 
292.0,0260a3a55a6c81d968da8fec1a30a9eb5eed532c,s7e_potato 
298.0,535abe45cc991baedb71a371115c0084a7ae3db2,da wutface 
298.0,400f93ed6d367abd51ad07ca13c64b9d8fc648c0,but i am not playing b41b6006246be29b87ac5cbed6f725b30612f6c9 
299.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,mirato - miracu potato lul 
300.0,7d31e644e4b85588fb61926ddc104c60859128fb,da on fire kappa 
300.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,da win these pogchamp 
302.0,52f3ecc8849564cd2024c1d91df73ea5f1f96b47,da pushing 
303.0,b5f9a519d6f9bb419f69f992e4043a6458f972ce,gl lul 
308.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,da rushi 
309.0,400f93ed6d367abd51ad07ca13c64b9d8fc648c0,i am not playing 29e155785f6c06f48fd4600e8b683e16a92ae7b7 
312.0,68401da63e4b17f4763cf7cb7f9ffaadd1992a2e,da and s7 already racking up points kappa 
315.0,535abe45cc991baedb71a371115c0084a7ae3db2,da lul 
317.0,d310606e4dd23b1bb5867cfe7027fd93bf60ccb2,da lul 
318.0,7f181a35d846191d9f01f4498ded46d5d6dcfce3,da maxlol 
319.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,lul 
319.0,5c4be9819b0c924f435d2921690a756bc5253516,da lul 
319.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,da lul 
319.0,33af7ecd510e75bc085b7ce5403f54fa7663c481,bjorn şimdi 1v4 atar aq 
320.0,150f5cf115244095b153e033731e51e451fd5e80,leaderboard 
321.0,3829cc1a8eb1cc2d99cb8e60f984892537387ef2,da 
322.0,d6867e3efa0f5d51d658095636d483cbbde3dac5,da lul 
322.0,7d31e644e4b85588fb61926ddc104c60859128fb,lul 
323.0,5781a12e12dd9296e246278c5049313acf45ff48,lul 
324.0,1dbedd5b7a051a9b3ff6defdf43c84e8fecda9bc,da lul 
324.0,a82e4892c3ad46cc1be8a788e39cabea70dccc36,da 
327.0,535abe45cc991baedb71a371115c0084a7ae3db2,da jebaited lul pogchamp seemsgood 
329.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,lul 
330.0,accce4d6c182a709546339bd23db3f92bbf2c88c,da lul 
332.0,9bd841bd7aebebc9ae9cb68cce5c28c696f0acb3,waow 
332.0,ee1e7f17994c192cc8a5aef152280e26e466b51e,da push 
333.0,00104e59de63c894dfcbef239e5326063f075476,map 
333.0,fd6c9e662d490f9b6d8b75ebc03f6abb046d8ff1,bjorn torsablul 
334.0,29e155785f6c06f48fd4600e8b683e16a92ae7b7,gl lul 
334.0,7f181a35d846191d9f01f4498ded46d5d6dcfce3,da pushing lul 
334.0,0260a3a55a6c81d968da8fec1a30a9eb5eed532c,da on a roll 
334.0,590b09f46205b132ac9c6400398028283c7ec4d6,da lul 
335.0,f7e644974caf4d39aaa8fb9f5e8d11dbd4ea2e27,da > gl 
336.0,37aef7273b2b2020dd73535324b9c232b0a34d43,da plays lul 
339.0,0f9f325955b516b53e9aaffef886fab93d3e89db,da leavonlul 
339.0,dbd634b9d96a28665931ee2e6a5c2ac32e83b129,da 
339.0,e67582a205e465231bcbeb182863fd7462c6778e,lul 
341.0,7d31e644e4b85588fb61926ddc104c60859128fb,da 4head 
341.0,1046228a10f7d644a06449ad731fcd2a8ff9f2ad,bb8bd68c710ea2cc678480a26ad7222f1f97b825 
342.0,041731c4e5a0cb6fb1e8d1e66fd8d34eb9e2c9ab,gl 
342.0,d310606e4dd23b1bb5867cfe7027fd93bf60ccb2,da almost lost to bjorn lul 
342.0,a9306e1bc2460f53439f03f808b0aa1d6b4cf210,pronounced duh 
343.0,0e3b894882269bb5093cbad6e456f7aa4c1300bd,torsablul torsablul torsablul 
344.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,saved by third party lul 
345.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
