Time,User,Message
0.0,5f936aeaa4d5d7dda5aa62f12b8f643dce38a7a7,it's because you're so good at sniping banes they feel like they giving you free gas feelsgoodman 
3.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,yo bage do you think queens make this game boring strategy wise because they basically counter 95% of early aggressions 
21.0,7bd6ce7a76021f5d262a1e6e2f7b9d4242f6d047,3c091454292950e82b48d39668ffac0ad7022f3a can you explain that why double factory opening is rarely seen in tvz 
26.0,6888469cff00be928e4b7ade335aa415066afb2a,fuzer lul 
28.0,78954898b9f00f38a5001df798b4483f70c277e5,bage lul 
30.0,f7da3ce4833d0dead1502486cb7bc62b0e05c75e,all caps 
37.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,f8b347f74118584c2be2d830b72d7bcc04844ba0 my eyes 
41.0,78954898b9f00f38a5001df798b4483f70c277e5,marinelel gib bage 
47.0,824b66bad7d1df8f70ee99e0673eea5bfa6d5ca8,i can't even beat insane ai how do i improve 
49.0,32f30a6e733b346ae4953eed1eff213d3baccc97,fantasy marauder build next game 
53.0,671841eb7f585ea49b67a19474c4b8d920da3b32,fuzer gay 
54.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,agreed 
62.0,60e5167a89cf3ec1fc1c96488bcf69af038961c7,xd 
67.0,534588a84f55fc4a9cbc161456cfe3b80a4c04e6,queen nerf 
67.0,a0b2a34cd3976e9ab6b8598aa2fe1d40c9aa3529,without libs won't tvp just go back to 3 base pull the boys 
68.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,nerfing queens would make terrans play more aggressive and making games way more fun 
70.0,b7931084da4e246aa07fdf92ffc46d4920cc6909,why don't banes do damage do own units 
75.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,wow your headphones rock 
79.0,b9d1e6195a9d7b247893a16ae45998a203c91443,range nerfe 
90.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,but the real question is how do the marines pee 
94.0,85d5347a71b8647845645a268754c620c9ed52be,what if u just nerfed queen attack speed vs air and not their range 
103.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,+++++++++++ 
106.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,listen this guy 
106.0,572c87684cd58676ea92930d86ac0d7524d04a8e,i always knew that wol queen range buff was the biggest mistake blizz ever made 
109.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,this guy is smart 
118.0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd,with queen nerf bc own zerg 
121.0,f7da3ce4833d0dead1502486cb7bc62b0e05c75e,wouldnt nerfing queen make bc opening way too strong 
