Time,User,Message
0.0,a79e68e490661317984814ca37b0e36cbb111fca,velma got them bitties though 
2.0,894bafdd35078625153c6dd4837baa39b4c10896,poppin in to say you cute as fuck 1a784dd05ff5a231f082a26794f05dffdd469d33 
5.0,b16af0e15331b02cc3e065143cb23d9ba3f12ed5,and those glasees 
16.0,3530a90b256b4201defe7c8c4d2e7db914c2dbab,yuup :d 1a784dd05ff5a231f082a26794f05dffdd469d33 
31.0,a79e68e490661317984814ca37b0e36cbb111fca,b16af0e15331b02cc3e065143cb23d9ba3f12ed5 true 
48.0,b16af0e15331b02cc3e065143cb23d9ba3f12ed5,velma probabyl better 
55.0,16e48e7b1e5219f56de826b005a47ad17c87762a,velma looking like that teacher that teaches sex ed 
63.0,a79e68e490661317984814ca37b0e36cbb111fca,i'm going with velma imo 
63.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,is there a twitter command 
70.0,b16af0e15331b02cc3e065143cb23d9ba3f12ed5,wait is that banned lmaioooooooooo 
76.0,b16af0e15331b02cc3e065143cb23d9ba3f12ed5,hahahahahaha 
88.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,also i got back into rocket leagos 
90.0,16e48e7b1e5219f56de826b005a47ad17c87762a,why does nightbot stop me from talking bout school 
128.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,pogchamp 
129.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,1a784dd05ff5a231f082a26794f05dffdd469d33 you better stream on june 7th so i can celebrate your 1 year anniversary along with my birthday x2fasthappy <3 
144.0,16e48e7b1e5219f56de826b005a47ad17c87762a,x2fasthappy 
150.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,x2fasthappy 
163.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,you suck pp 
165.0,16e48e7b1e5219f56de826b005a47ad17c87762a,i replaced all my adrenaline with code red mountain dew 
167.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,x2fasthappy x2fasthappy x2fasthappy x2fasthappy x2fasthappy 
208.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,addcom sub enjoy you're totally original purple star 
223.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,sub 
228.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,editcom sub enjoy your totally original purple star 
231.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,sub 
235.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,noooooooooo 
237.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,reeeeeeeeee 
240.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,ehat 
243.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,feelsbadman 
244.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,what 
248.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,sub 
259.0,16e48e7b1e5219f56de826b005a47ad17c87762a,48hr stream on june 5th 
267.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,^ 
277.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,^ 
281.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,hey 2fast why are such good player you are 
309.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,attention everyone lets start a ^ train 3 2 1 start 
311.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,^ 
315.0,5f3eba19615826c2a7c8443afbc8d8b5cf7bdebf,^ 
317.0,fe549d79ccbe74e63520cf631a44534d592846c6,^ 
321.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,^ 
321.0,08c511d2e2c88878785830af73fb2e61fe20bf6b,^ 
321.0,f1ac6fe2b332a67a76ffeabcc4234b20f8a4d1b7,1a784dd05ff5a231f082a26794f05dffdd469d33 i think i ran into you earlier but idk if it was the real u 
327.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,* 
328.0,40912c5bee0fe5d147b2ce9f17303f0ea09d6f7b,^ 
330.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,^ 
334.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,^ 
342.0,16e48e7b1e5219f56de826b005a47ad17c87762a,^o^ 
348.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,^_^ 
360.0,16e48e7b1e5219f56de826b005a47ad17c87762a,^3^ 
365.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,owo 
365.0,fe549d79ccbe74e63520cf631a44534d592846c6,your room looks clean asf 
376.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,your clean looks room asf keepo 
376.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,he skipped it lol 
382.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,x2fasthappy gyro rlcs pogchamp 
384.0,fe549d79ccbe74e63520cf631a44534d592846c6,644d07c381a9a629ae5c0d68d457546cf6883ab4 lmao 
392.0,3c507a2f69417890e8b023481c15fe33dac63d02,clean your room looks af 
400.0,e5d6d9772375b1a763921f8fb52007a6ac08cc0b,specs 
404.0,fe549d79ccbe74e63520cf631a44534d592846c6,room your asf looks clean 
405.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,asf clean looks room your 
410.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,room af clean 
419.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,room clean 
421.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,room good 
424.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,roomba 
427.0,3c507a2f69417890e8b023481c15fe33dac63d02,room looks asf clean your 
427.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,clean 
428.0,16e48e7b1e5219f56de826b005a47ad17c87762a,smart keep the bodies of cam 
432.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,room 
434.0,f1ac6fe2b332a67a76ffeabcc4234b20f8a4d1b7,1a784dd05ff5a231f082a26794f05dffdd469d33 then yeah it was me cuz you hit me with the noooo quickchat my name was pyrogenesis 
436.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,moor 
438.0,fe549d79ccbe74e63520cf631a44534d592846c6,rom clen 
440.0,f1ac6fe2b332a67a76ffeabcc4234b20f8a4d1b7,you* 
444.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,brih who hosted you?!?!?!? 
446.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,naelc 
446.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,clen 
457.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,91a5e1e91ac472652ef3e4798cd37d1b2642312f garrettg and forkyrl 
467.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,ah 
486.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,oh 9d883fbef3e2a4284306d6c187481513423fa7d5 i want my 500 bed jumps now :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
488.0,fe549d79ccbe74e63520cf631a44534d592846c6,and paco hosted 
497.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,stremzz also hosted you 
507.0,16e48e7b1e5219f56de826b005a47ad17c87762a,paco hosted 
516.0,fe549d79ccbe74e63520cf631a44534d592846c6,yeah 
522.0,16e48e7b1e5219f56de826b005a47ad17c87762a,wheres the proof 
523.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,oh ya true i hosted you for 327 divided by 327 
531.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,297d84492ba2c5186ee3b7efb69033c7b2a7118b cant forget that lul 
540.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,quick maths 
542.0,3c507a2f69417890e8b023481c15fe33dac63d02,644d07c381a9a629ae5c0d68d457546cf6883ab4 is that 0 
547.0,3c507a2f69417890e8b023481c15fe33dac63d02,644d07c381a9a629ae5c0d68d457546cf6883ab4 wait no 
550.0,fe549d79ccbe74e63520cf631a44534d592846c6,3c507a2f69417890e8b023481c15fe33dac63d02 lmao 
552.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,sir 
557.0,3c507a2f69417890e8b023481c15fe33dac63d02,644d07c381a9a629ae5c0d68d457546cf6883ab4 please delete my message 
562.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,lul 
566.0,fe549d79ccbe74e63520cf631a44534d592846c6,lmaooooooooo 
569.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,644d07c381a9a629ae5c0d68d457546cf6883ab4 maths lul 
574.0,3c507a2f69417890e8b023481c15fe33dac63d02,maffs 
581.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,lul 
582.0,297d84492ba2c5186ee3b7efb69033c7b2a7118b,bot 
588.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,my man said zero loool 
599.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,yep 327 divided by 327 is 0 you guys heard it here 
600.0,3c507a2f69417890e8b023481c15fe33dac63d02,i'm a gc in mathematics if ya didnt know bois 
612.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,tell your math teachers they've been wrong their whole life 
613.0,5f64fab085f8ab2568281c857a9a592e7ffd8ba2,wait what team is gyro in 
618.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,and they should just quit their job 
619.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,the peeps 
619.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,3c507a2f69417890e8b023481c15fe33dac63d02 obv lol 
625.0,fe549d79ccbe74e63520cf631a44534d592846c6,im not even rank b plus i would def get carried 
629.0,16e48e7b1e5219f56de826b005a47ad17c87762a,3c507a2f69417890e8b023481c15fe33dac63d02 taking the embarrassment away from 2fast's plays what a martyr 
639.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,could i get my 500 jumps on the bed now plz :face_with_tears_of_joy: 
641.0,3c507a2f69417890e8b023481c15fe33dac63d02,52eb5de9f318546c1c1d6146e44ea438ad4445a8 shhhh 
648.0,3c507a2f69417890e8b023481c15fe33dac63d02,16e48e7b1e5219f56de826b005a47ad17c87762a it was all planned 
671.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,16e48e7b1e5219f56de826b005a47ad17c87762a 3c507a2f69417890e8b023481c15fe33dac63d02 calculated 
674.0,16e48e7b1e5219f56de826b005a47ad17c87762a,3c507a2f69417890e8b023481c15fe33dac63d02 dont need to know none numbers for that 1000iq 
704.0,3c507a2f69417890e8b023481c15fe33dac63d02,52eb5de9f318546c1c1d6146e44ea438ad4445a8 16e48e7b1e5219f56de826b005a47ad17c87762a nahh all on my hands bruh 
707.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,lol ok sotushype sotushype sotushype sotushype 
714.0,90bd2aa755517b9ca18ff42b783240eebbf03800,how old are you 
716.0,3c507a2f69417890e8b023481c15fe33dac63d02,52eb5de9f318546c1c1d6146e44ea438ad4445a8 16e48e7b1e5219f56de826b005a47ad17c87762a shit fingers 
737.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,it happens 3c507a2f69417890e8b023481c15fe33dac63d02 
740.0,16e48e7b1e5219f56de826b005a47ad17c87762a,i got a positive on two pregnancy tests does that mean im having twins 
755.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,16e48e7b1e5219f56de826b005a47ad17c87762a probably 
761.0,3c507a2f69417890e8b023481c15fe33dac63d02,52eb5de9f318546c1c1d6146e44ea438ad4445a8 al0t 
762.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,16e48e7b1e5219f56de826b005a47ad17c87762a i think triplets 
763.0,16e48e7b1e5219f56de826b005a47ad17c87762a,3c507a2f69417890e8b023481c15fe33dac63d02 ew where u sticking them fingers 
769.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,im not a acientist buuut 
784.0,3c507a2f69417890e8b023481c15fe33dac63d02,16e48e7b1e5219f56de826b005a47ad17c87762a on my xbox one controllers buttons ; 
807.0,fe549d79ccbe74e63520cf631a44534d592846c6,the comeback story 
811.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,3c507a2f69417890e8b023481c15fe33dac63d02 xbox ew lol 
812.0,16e48e7b1e5219f56de826b005a47ad17c87762a,3c507a2f69417890e8b023481c15fe33dac63d02 ew use kb/m u prepubescent fool 
818.0,204d30d69e059dd289ac960bb3312bdbf46504f3,remontada 
822.0,3c507a2f69417890e8b023481c15fe33dac63d02,52eb5de9f318546c1c1d6146e44ea438ad4445a8 i'm sorry dad 
829.0,16e48e7b1e5219f56de826b005a47ad17c87762a,what meme 
834.0,644d07c381a9a629ae5c0d68d457546cf6883ab4,well guess who just traded their alpha cap for 161 keys and saffron diecies x2fasthappy 
838.0,91a5e1e91ac472652ef3e4798cd37d1b2642312f,bedjumps before next game :face_with_tears_of_joy: 
842.0,3c507a2f69417890e8b023481c15fe33dac63d02,16e48e7b1e5219f56de826b005a47ad17c87762a sorry i'm only silver 3 
855.0,52eb5de9f318546c1c1d6146e44ea438ad4445a8,3c507a2f69417890e8b023481c15fe33dac63d02 ps4 all day lol 
