Time,User,Message
0.0,6098bd78db16cc52a302b340142c32f78a4a99bc,no more disruptors pogchamp 
1.0,17a9155ab0df3b90801caffeb2658e7d640a5dcf,grats on 7m followers 
4.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,damn 
8.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,that hopup is crazy 
12.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,maybe op 
22.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,it hits like a longbow 
24.0,19e0868149becb39f6cb6a548f542f6ffbcfb9c9,wifff 
24.0,faca8919deb55b7626319cee0a9850b8d434518b,12 staff in chat monkas 
24.0,90f06d834ba44e222e496a9e3630215c9d7b7650,chat what do you think about the charge rifle 
29.0,842686fae39588cfee26b51844faceaebb1c3c9b,god damn the hopup is crazy 
36.0,f74a87efda56839fe1c7b9cdb91a411b15906f50,do u like charge rifle 68a549292f8c42a23d18c9118d65ce4c542969f7 
39.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,charge rifle op 
41.0,786c695b009b24faf1d1c5739a19c2755b14af02,man idk about this emp thing 
43.0,729a7a710ffb8f40b72ec0d379cd8cdab2e608af,kekw 
44.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,why do they keep releasing such op hopups 
52.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,ea disappoints me with the way they treat there games and fans madden is getting worse not better 
52.0,b650b39d47e731f346d8b5d29b9a47ded370242c,no 
54.0,948e19e24fa2fe1e506f3588400b2d4301a3ba09,lol flatline is now a wingman 
55.0,d06e9143854e4e5005737dc0b90850b4f4b1ad3b,68a549292f8c42a23d18c9118d65ce4c542969f7 can you res with the drone 
55.0,19e0868149becb39f6cb6a548f542f6ffbcfb9c9,meta 
62.0,05bb4758e94025c7172477d397554b1b5aad51a0,sub mode :o 
67.0,17a9155ab0df3b90801caffeb2658e7d640a5dcf,7m followers boys 
67.0,3db01506daac1897d59ed51078256d44ce98f723,r99 still seems nuts 
69.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,everyone complained about hitting shields all day 
69.0,842686fae39588cfee26b51844faceaebb1c3c9b,nerf itttt 
70.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,did anyone try gibraltar with his q buff 
75.0,6098bd78db16cc52a302b340142c32f78a4a99bc,lulw 
77.0,4d334d24a9081f59d9691d185b590bf6c270afda,i like how crypto runs with his hands in his pockets not a care in the world 
80.0,23bcee8ea8eb315034cead54432a30e8356ed116,go lifeline 
82.0,67ff10124bcf7537e6955aeffb79bc0154c690af,whisper lul 
82.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,emp hits like an arc star 
84.0,6098bd78db16cc52a302b340142c32f78a4a99bc,we heard it kekw 
86.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,or is the effect different 
86.0,e22fe1f7cbc3f484e702739119cbec7351924aaf,sub machine and shotgun are your best friends sorry guys 
90.0,842686fae39588cfee26b51844faceaebb1c3c9b,playing wow lul lul lul 
92.0,3db01506daac1897d59ed51078256d44ce98f723,mirage 
94.0,23bcee8ea8eb315034cead54432a30e8356ed116,lifeline 
