Time,User,Message
302.0,234c2f87b1f320493943024a06b055ef8f87db4d,26a6c2a495a524ad8a6c99a304dca119ae43cd57 thanks for the gifted homie dapfro 
308.0,234c2f87b1f320493943024a06b055ef8f87db4d,dapfro dapfro dapfro dapfro in the chat 
311.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,why arent you in the lor games 
312.0,26a6c2a495a524ad8a6c99a304dca119ae43cd57,gotchu bby 
318.0,7d936976a46b31d6c87d477a1439153b2082b6fb,e1ff175560422693e7d8d10608d981c02c610b6e :( 
328.0,26a6c2a495a524ad8a6c99a304dca119ae43cd57,sup rep :) 
330.0,6bd3c49a9b7e18f170ba0c4ec590ada524f0ecf2,everytime i open this game my shots are ass 
333.0,6bd3c49a9b7e18f170ba0c4ec590ada524f0ecf2,it be like that lately 
351.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,team 
353.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,6bd3c49a9b7e18f170ba0c4ec590ada524f0ecf2 pepehands 
362.0,cabf279c82df1c792daec871bd5a7f99f78393e2,cam 
363.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,then put on the perfect cam settings 4head 
365.0,cabf279c82df1c792daec871bd5a7f99f78393e2,camera 
373.0,e1ff175560422693e7d8d10608d981c02c610b6e,26a6c2a495a524ad8a6c99a304dca119ae43cd57 ay0000000 
379.0,3c507a2f69417890e8b023481c15fe33dac63d02,queue eu unranked and let me stream snipe ya ; 
380.0,e1ff175560422693e7d8d10608d981c02c610b6e,7d936976a46b31d6c87d477a1439153b2082b6fb why u sad 
385.0,e1ff175560422693e7d8d10608d981c02c610b6e,jesus caps 
399.0,44f10ef18fe631ad3ace35c4e2f3d13dfc2d7e3f,dappur ur a noob u use 110 fov i use 85 and im 2000 mmr at the start of the season 
423.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,my fucking eyes moon2p 
430.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,puke rizzew 
434.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,camera shake omegalul 
439.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,lol 
440.0,44f10ef18fe631ad3ace35c4e2f3d13dfc2d7e3f,lul 
442.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,nooooo 
449.0,3c507a2f69417890e8b023481c15fe33dac63d02,this is cheeks it hurts gonna have an aneurysm 
450.0,cabf279c82df1c792daec871bd5a7f99f78393e2,hahahahava 
454.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,my whole house shakes when you hit the ball monkas 
468.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,lmao 
480.0,1b784811b0bddafdc80f2fbe15fa6fef4b7dc1dc,this brings back memories 
481.0,44f10ef18fe631ad3ace35c4e2f3d13dfc2d7e3f,my monitor is shaking rn 
483.0,c79ec9e2e3a88c780b77ad73f4f16bdcd8ceb824,what am i watching 
485.0,3c507a2f69417890e8b023481c15fe33dac63d02,shakes so hard you ruptured my blood vessels 
490.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,demos look terrifying 
492.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,the transition speed it actual garbage lul 
493.0,e1ff175560422693e7d8d10608d981c02c610b6e,pepejam pepodance pepejam pepodance 
499.0,e8c0c9a2790c5d36846dd7b363606c165ec7a73f,i hate this 
511.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,thanks i hate it 
516.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,this is comedy 
519.0,e1ff175560422693e7d8d10608d981c02c610b6e,thi 
523.0,44f10ef18fe631ad3ace35c4e2f3d13dfc2d7e3f,hey dappur im gonna be out thanks for the stream ily <3 
524.0,e1ff175560422693e7d8d10608d981c02c610b6e,tihi* 
525.0,1b784811b0bddafdc80f2fbe15fa6fef4b7dc1dc,ahhh i can imagine me 4 years ago sitting on my sofa playing rocket league on ps4 with camera shake lul good times 
525.0,3c507a2f69417890e8b023481c15fe33dac63d02,proceeds to hit 0 viewers 
557.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,new settings for dallas confirmed lul 
559.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,moon2b 
564.0,e1ff175560422693e7d8d10608d981c02c610b6e,1b784811b0bddafdc80f2fbe15fa6fef4b7dc1dc and v sync pog 
569.0,88f66e14816232a12eb3bb9b26a4aeb460ba3390,puke 
581.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,love these camera settings 
586.0,0c1c667035236b06c441a718c87bf9736888ba10,dap y u do dis 
592.0,69a32ca6e2aeeeac7217a6b017245d0a7dc84e0e,ball cam is close af 
593.0,99815042fd8308758345ba8b7787074f77564e69,this camera shake hurts my brain 
593.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,inhuman reaction skills bigwow 
601.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,buks we jus been smokin the bowl 
602.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,what team r u on 
602.0,d296895d91b0418d3ab059609d44e71f270b6dce,https://clips twitch tv/ephemeralsucculentpassionfruitthething 
605.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,the wide angle preset is actually nuts 
606.0,77eec17c75b642fcff60bbccada9c65f09c07540,gameplay is op rn lmao 
609.0,3c507a2f69417890e8b023481c15fe33dac63d02,if you dont sit at your desk with hands under the desk and your back fully arched you aint doing it right 
613.0,1b784811b0bddafdc80f2fbe15fa6fef4b7dc1dc,that was an experience 
634.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,keep camera shake on keepo 
634.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,3c507a2f69417890e8b023481c15fe33dac63d02 shame but i dont 
639.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,3c507a2f69417890e8b023481c15fe33dac63d02 kbm breh\ 
649.0,b74fe37e615ed36b7c577b47dc3407402e6d4588,uptime 
651.0,5483f25ed71f5d300305bc210f5176e8afac29d0,110 height 
656.0,e323c2d7513cdd3ae7bb80ef6831835edcfd28d6,manscaped 
656.0,3c507a2f69417890e8b023481c15fe33dac63d02,3303199e5c7dfc5549b8ce9172aa272dddab0c82 fair do's rare boyo 
664.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,5483f25ed71f5d300305bc210f5176e8afac29d0 yes dappur is 110 ft tall 
677.0,5483f25ed71f5d300305bc210f5176e8afac29d0,nice 
686.0,5483f25ed71f5d300305bc210f5176e8afac29d0,a88c87326f3bc38f980259a900b59ec10c70fe1b ima midget :/ 
694.0,e1ff175560422693e7d8d10608d981c02c610b6e,yoo la cienega is in this radio youre playing 
695.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,im 109 ft tall u actually telling me dap taller 
701.0,3c507a2f69417890e8b023481c15fe33dac63d02,who's the tallest na player jstn 
707.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,obv 
728.0,3c507a2f69417890e8b023481c15fe33dac63d02,heheheh knew it and kux in eu 
731.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,hola amigos 
735.0,19121fb48a456c3f68e477e8c4cc0d08d07c941e,dap fro 
736.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,hola 
737.0,3c507a2f69417890e8b023481c15fe33dac63d02,flaks 
737.0,6934ea55761a1962b4bc5bc52aee7880b20c11bf,same height as tyler1 6'5 
742.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,flakes should u be in bed 
744.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,flakes pog 
747.0,3c507a2f69417890e8b023481c15fe33dac63d02,2a1a352b468f0459f7654d38e477f60f1d4f90f5 inspiring millions today 
752.0,19121fb48a456c3f68e477e8c4cc0d08d07c941e,grats flakes 
752.0,cc5f377be154b821337777b4668663a58a125e89,grats bud u deserve it 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
753.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,hola flakes 
756.0,3303199e5c7dfc5549b8ce9172aa272dddab0c82,ey 2a1a352b468f0459f7654d38e477f60f1d4f90f5 grats on qualifying 
757.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,i am in bed ^^ 94fd30c800519eab50c68dbb6145e06aa5a1ccf7 
759.0,19121fb48a456c3f68e477e8c4cc0d08d07c941e,see you in dallas boiii 
764.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,ah lul 
765.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,19121fb48a456c3f68e477e8c4cc0d08d07c941e thank you <3 cya in dallas :) 
768.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,flakes 
770.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,3303199e5c7dfc5549b8ce9172aa272dddab0c82 thanks <3 
781.0,42a246a21e06ffdf872a128cacb0f60524f74cc1,oh fack me 
782.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,good job today brother 
782.0,e1ff175560422693e7d8d10608d981c02c610b6e,addcom playlist https://spoti fi/2w8a8rn its song radio 
783.0,19121fb48a456c3f68e477e8c4cc0d08d07c941e,you do that already dap 
800.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,flakes how many times have you said thank you today 
807.0,3c507a2f69417890e8b023481c15fe33dac63d02,flakes is raiding the biscuit cupboard to celebrate 
808.0,19121fb48a456c3f68e477e8c4cc0d08d07c941e,manscaped 
810.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,2a1a352b468f0459f7654d38e477f60f1d4f90f5 whats up 
819.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,atleast 5 times kapp 40f0e04cf84f2b6042500d35dbeda7c1132ed9d7 
822.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,sup rep 
823.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,3c507a2f69417890e8b023481c15fe33dac63d02 lmao 
826.0,e1ff175560422693e7d8d10608d981c02c610b6e,why why why why why why why why why why why why why 
827.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c yo dude <3 
832.0,42a246a21e06ffdf872a128cacb0f60524f74cc1,spoodsalute 
833.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,2fb14e0c1662f8076179aa3640af6e9d795dd109 sup btw ; 
835.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,lul 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
840.0,e1ff175560422693e7d8d10608d981c02c610b6e,2fb14e0c1662f8076179aa3640af6e9d795dd109 ay000 
841.0,3c507a2f69417890e8b023481c15fe33dac63d02,2a1a352b468f0459f7654d38e477f60f1d4f90f5 better be custard creams boi ; 
851.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,pflakess 
853.0,e1ff175560422693e7d8d10608d981c02c610b6e,yoo jermy pogmega 
871.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,2a1a352b468f0459f7654d38e477f60f1d4f90f5 dude today was siiiick congrats on qualifying for rlcs you popped the fuck off 
876.0,e1ff175560422693e7d8d10608d981c02c610b6e,yo flakes peeposmash 
877.0,e1ff175560422693e7d8d10608d981c02c610b6e,hehe 
882.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,ayy appreciate it pog 3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c 
886.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,supp :) e1ff175560422693e7d8d10608d981c02c610b6e 
898.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,flakes ily widepeepohappy 
902.0,e1ff175560422693e7d8d10608d981c02c610b6e,smilew nothin much hbu hypers 
906.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,peepoblanket 
909.0,4e8fdaea463aec9f2252665cd9fd636698f2063e,i hate forkys play style 
915.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,doing good chilling ^^ e1ff175560422693e7d8d10608d981c02c610b6e 
922.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,lul 
925.0,77eec17c75b642fcff60bbccada9c65f09c07540,im about to hit that 45 gifted subs right quick 
928.0,e1ff175560422693e7d8d10608d981c02c610b6e,this my favorite emote peeposmash peeposmash peeposmash peeposmash 
935.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,lul 
940.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,rep is my fav mod 
941.0,e1ff175560422693e7d8d10608d981c02c610b6e,2a1a352b468f0459f7654d38e477f60f1d4f90f5 hell yeah b 
949.0,e1ff175560422693e7d8d10608d981c02c610b6e,poggers 
955.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,pflakescool 
956.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,pog inc 
959.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,rep is my fav person 
959.0,3c507a2f69417890e8b023481c15fe33dac63d02,broken game 
962.0,e1ff175560422693e7d8d10608d981c02c610b6e,pogslide 
971.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,lol ily rep 
974.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,hahah its all luck kapp thanks man <3 234c2f87b1f320493943024a06b055ef8f87db4d 
979.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,pog 77eec17c75b642fcff60bbccada9c65f09c07540 
980.0,77eec17c75b642fcff60bbccada9c65f09c07540,45 lets go 
982.0,e1ff175560422693e7d8d10608d981c02c610b6e,hehe ily2 
985.0,e1ff175560422693e7d8d10608d981c02c610b6e,subs 
992.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,pog 77eec17c75b642fcff60bbccada9c65f09c07540 
993.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,widepeepohappy 
995.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,pog luv u 77eec17c75b642fcff60bbccada9c65f09c07540 
1009.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,flakes you popped tf off today 
1013.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,good job 
1023.0,3c507a2f69417890e8b023481c15fe33dac63d02,2a1a352b468f0459f7654d38e477f60f1d4f90f5 adopt me and get me out of champ 2 
1025.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,thanks ^^ 
1031.0,77eec17c75b642fcff60bbccada9c65f09c07540,big pog 2a1a352b468f0459f7654d38e477f60f1d4f90f5 3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c 40f0e04cf84f2b6042500d35dbeda7c1132ed9d7 
1036.0,77eec17c75b642fcff60bbccada9c65f09c07540,dapw dapw dapw dapw dapw 
1045.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,2a1a352b468f0459f7654d38e477f60f1d4f90f5 grats ya beaut 
1050.0,e1ff175560422693e7d8d10608d981c02c610b6e,dapfro 
1051.0,94fd30c800519eab50c68dbb6145e06aa5a1ccf7,xd 
1055.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,cb4e13768af91ee1ba097171ae167456ae73d0cf thank u cutie <3 
1061.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,rep is my fav cutie 
1063.0,e1ff175560422693e7d8d10608d981c02c610b6e,if dap doesnt get new emotes soon im not gonna buy manscaped 
1065.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,moon2sh 
1076.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,77eec17c75b642fcff60bbccada9c65f09c07540 u hooked up the mobile user <3 
1078.0,e1ff175560422693e7d8d10608d981c02c610b6e,but im uggo danny 
1080.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,yes you are 
1080.0,f9422cc58986b48f6554dd9e4f0706b958ff0cf4,followage 
1086.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,i mean no your not 
1087.0,e1ff175560422693e7d8d10608d981c02c610b6e,lmfoaopaokasc 
1088.0,3c507a2f69417890e8b023481c15fe33dac63d02,queueing 6mans dap 
1088.0,77eec17c75b642fcff60bbccada9c65f09c07540,of course dap gotta support the dap pack dapw dapfro 
1090.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,id do the manscape except shaving is a bad word in my house 
1091.0,e1ff175560422693e7d8d10608d981c02c610b6e,yess you are 
1095.0,c9cc64d9e9a49da15172a3a60bc144cd24b190d8,letsgooo 2a1a352b468f0459f7654d38e477f60f1d4f90f5 played great congratz 
1096.0,e1ff175560422693e7d8d10608d981c02c610b6e,see peeposad 
1098.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,shit 
1101.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,gonna try n sleep gn all have a good stream dap love you man pflakeslove 
1102.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,npooooooo 
1104.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,c9cc64d9e9a49da15172a3a60bc144cd24b190d8 thanks ^^ 
1108.0,e1ff175560422693e7d8d10608d981c02c610b6e,gn flakes :) 
1112.0,e1ff175560422693e7d8d10608d981c02c610b6e,sleep well 
1115.0,3c507a2f69417890e8b023481c15fe33dac63d02,gn prodigy 
1115.0,3f08aeb3ec5c563fe7a1c75d6a858f2fb447ff0c,good night 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
1116.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,2a1a352b468f0459f7654d38e477f60f1d4f90f5 gn homie 
1119.0,2a1a352b468f0459f7654d38e477f60f1d4f90f5,thanks ciao ^^ 
1120.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,gn flakes <3 
1123.0,e1ff175560422693e7d8d10608d981c02c610b6e,peepohug 
1126.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,don't let the e1ff175560422693e7d8d10608d981c02c610b6e bite moon2o 
1126.0,77eec17c75b642fcff60bbccada9c65f09c07540,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7 ayeee glad i could help 
1130.0,234c2f87b1f320493943024a06b055ef8f87db4d,goodnight my dude 2a1a352b468f0459f7654d38e477f60f1d4f90f5 pflakeslove 
1132.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,rep i didnt mean to say that to you 
1136.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,im sorryt 
1148.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,pepehands 
1151.0,e1ff175560422693e7d8d10608d981c02c610b6e,cb4e13768af91ee1ba097171ae167456ae73d0cf :hundred_points: :face_with_tears_of_joy: 
1154.0,e1ff175560422693e7d8d10608d981c02c610b6e,kappa 
1168.0,e1ff175560422693e7d8d10608d981c02c610b6e,2fb14e0c1662f8076179aa3640af6e9d795dd109 you only spoke the truth its fine bruv 
1202.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,dap have u tried -2 angle before 
1212.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,i thought you were going to be like im ugly so i was like no ur not e1ff175560422693e7d8d10608d981c02c610b6e 
1226.0,c55eff41a0399e51746d4b24ac0d0dd3ceb73cd1,do u love me dap 
1228.0,3c507a2f69417890e8b023481c15fe33dac63d02,lets go dap 
1234.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,but you didnt say it like i had thought 
1237.0,e1ff175560422693e7d8d10608d981c02c610b6e,peeposhrug 
1248.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,-0 
1253.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,rep is cute 
1259.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,final word 
1263.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,reptar is gorgeous and he knows it 
1269.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,no arguing 
1272.0,8260a74420b61b8024f84a9e5d07f3574d9b24ce,hi 
1272.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,he's playing hard to get 
1278.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,yep 
1280.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,i played with -2 120 height for a while 
1281.0,e1ff175560422693e7d8d10608d981c02c610b6e,sumsmash not even close 
1282.0,3660fe3716da9f4b37809fbe9d1d184b28d08eef,aries lit 
1283.0,c79ec9e2e3a88c780b77ad73f4f16bdcd8ceb824,if you need help cooking something who do you ask 
1284.0,37a7ccd734041ca9057fbf9b96a642ff906211ff,camera 
1291.0,c55eff41a0399e51746d4b24ac0d0dd3ceb73cd1,redcoat 
1295.0,e1ff175560422693e7d8d10608d981c02c610b6e,8260a74420b61b8024f84a9e5d07f3574d9b24ce yooo 
1301.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,c79ec9e2e3a88c780b77ad73f4f16bdcd8ceb824 scream alexa as loud as you can 
1305.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,rep u make me mad when you say you're ugly 
1308.0,e1ff175560422693e7d8d10608d981c02c610b6e,lmfaooooooooo 
1319.0,e1ff175560422693e7d8d10608d981c02c610b6e,2fb14e0c1662f8076179aa3640af6e9d795dd109 ayo same dawg 
1339.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,don't make yourself mad then 
1341.0,c79ec9e2e3a88c780b77ad73f4f16bdcd8ceb824,alaska play despacito 
1350.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,your a big cutie 
1356.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,you're 
1362.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,c79ec9e2e3a88c780b77ad73f4f16bdcd8ceb824 now look in the oven your food is done easy 
1367.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,you're welcome 
1371.0,30a6797141a198b22ed3dc5570961aa3473d20db,itswillart itswillart itswillart itswillart itswillart itswillart itswillendthestreammyguy itswillart itswillart itswillart itswillart itswillart itswillart 
1372.0,e1ff175560422693e7d8d10608d981c02c610b6e,damn its that simple 
1384.0,e1ff175560422693e7d8d10608d981c02c610b6e,i ask alaska for despacito and itll be in my oven 
1384.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,it really do be like that 
1407.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,e1ff175560422693e7d8d10608d981c02c610b6e don't let alexa get in the oven smh my head 
1414.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,you've yee'd your last haw 
1420.0,f3d44753f897ed428878b7d7b98d6f484ebc510a,i died to tfue for the first time ever today 
1420.0,cb4e13768af91ee1ba097171ae167456ae73d0cf,moon2sh 
1421.0,e1ff175560422693e7d8d10608d981c02c610b6e,youre right 
1423.0,f3d44753f897ed428878b7d7b98d6f484ebc510a,u shoulda seen the smile on his face 
1425.0,f3d44753f897ed428878b7d7b98d6f484ebc510a,it was content 
1431.0,6f6c978d012d28c2ab81d5f7f0ac4a3b22a72be3,angiego do you have a role in every stream 
1434.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,e1ff175560422693e7d8d10608d981c02c610b6e mijorlps <3 
1440.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,depends 6f6c978d012d28c2ab81d5f7f0ac4a3b22a72be3 
1444.0,e1ff175560422693e7d8d10608d981c02c610b6e,this is bullshit this is fucking bullshit 
1446.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,does anyone in here do web development dapfeels 
1458.0,6f6c978d012d28c2ab81d5f7f0ac4a3b22a72be3,angiego best vio 
1460.0,e1ff175560422693e7d8d10608d981c02c610b6e,7d912c5f88d91b0266421caccb05b0bd911cf00d hehe hi angie peepohappy 
1461.0,6f6c978d012d28c2ab81d5f7f0ac4a3b22a72be3,vip* 
1463.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,nu 6f6c978d012d28c2ab81d5f7f0ac4a3b22a72be3 
