Time,User,Message
167.0,453745285c68c81e078706a0048bdd1155bf00a2,guys 
172.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,for you have the power of a thousand suns 
181.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,you will grow a 10 meter long penis 
183.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,lmao your relationship advice 
184.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,and call her cute 
188.0,92c101863c4f9da9aa9574b43c8044b88e03c955,shut up and kiss her 
198.0,453745285c68c81e078706a0048bdd1155bf00a2,i would pull a rizzo and lose to bronze 
199.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,grab her by the 
206.0,92c101863c4f9da9aa9574b43c8044b88e03c955,soul 
215.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,dang raz doing rizzo like that it was a silver 
231.0,453745285c68c81e078706a0048bdd1155bf00a2,same shit bruv 
255.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,hey not true i am a silver with champ mechanics i got myself out of bronze 
262.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,silver is just to tough 
264.0,453745285c68c81e078706a0048bdd1155bf00a2,i should be like if i beat you in rl i get to take you on a date 
267.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,i can't stop flexing 
278.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,raz if you don't make a move i'm going to tell her she has nice cheeks 
288.0,2ce682c8ca59d26fd65343e5e13b54fd689167da,have you ever listened to gnash or eli before 
291.0,453745285c68c81e078706a0048bdd1155bf00a2,hmmm 
299.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,raz is still stuck in the closet 
308.0,453745285c68c81e078706a0048bdd1155bf00a2,that is homophobic 
319.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,:d 
331.0,a84a6d56fd7216005a9cabd86c17344a53f79495,bro not really just secretly take her facial id pic run query search on all social media's figure out her completely then you beat the game which then at least you played saying hi is just doing the tutorial ya ballesss hairsack 
332.0,2ce682c8ca59d26fd65343e5e13b54fd689167da,if you like gnash i think you would like eli aswell 
334.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,raz you got nothing to lose just go for it 
343.0,453745285c68c81e078706a0048bdd1155bf00a2,i have self esteem to lose 
346.0,453745285c68c81e078706a0048bdd1155bf00a2,so 
351.0,453745285c68c81e078706a0048bdd1155bf00a2,that where you are wrong buddy 
352.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,fuck that nab 
360.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,who cares 
362.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,if you have ever been to high school your self esteem should be gone already 
363.0,453745285c68c81e078706a0048bdd1155bf00a2,me 
365.0,453745285c68c81e078706a0048bdd1155bf00a2,i do 
365.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,just do it nerd 
373.0,453745285c68c81e078706a0048bdd1155bf00a2,that is the point 
380.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,see you care too much what people think 
387.0,453745285c68c81e078706a0048bdd1155bf00a2,no 
401.0,dd66d7b5c347b5e5343b618dc3457c11a5dfb038,one thing rocket league is help you with your typing speed lol 
410.0,a84a6d56fd7216005a9cabd86c17344a53f79495,026d9bd7c1b23ce81a3f192e2a69bac189fa935e is so right about high school and anxiety overriding self esteem 
431.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,what size shoe do you wear 
434.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,longest 4 years of my life lul 
436.0,a84a6d56fd7216005a9cabd86c17344a53f79495,pair that with adhd meds ohh ya screwed buddy 
437.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,dd66d7b5c347b5e5343b618dc3457c11a5dfb038 nothing worse than angry typing on rl an fucking it up ha 
447.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,i have massive adhd but never took shit for it lol 
454.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,i full sent it 
462.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,full send 
484.0,453745285c68c81e078706a0048bdd1155bf00a2,good thing my talk about a girl brought up high school horror stories with anxiety and adhd 
484.0,a84a6d56fd7216005a9cabd86c17344a53f79495,lol i had some never took it then came to america got prescribed like two months later welcome 
485.0,be91b8d66c04e83492925b42bb55e6a2746edd06,wtf mitts its 630am 
489.0,73d8a0a1862a4a7c02ba9292b58796bbf9e9be95,how can i get this black car 
493.0,453745285c68c81e078706a0048bdd1155bf00a2,gamer communities amirite 
501.0,29e86b55f6d4657e1635e6fb1b35ac417da10e4f,heeeeyyy 
511.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,it's 1:30am here 
515.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,hell yeah brother if you get the female you'll ascend above us and be a god 453745285c68c81e078706a0048bdd1155bf00a2 
521.0,453745285c68c81e078706a0048bdd1155bf00a2,6:30 here 
533.0,453745285c68c81e078706a0048bdd1155bf00a2,thats the thing 
540.0,453745285c68c81e078706a0048bdd1155bf00a2,i am already better than all of you 
542.0,453745285c68c81e078706a0048bdd1155bf00a2,kappa 
545.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,d: 
547.0,453745285c68c81e078706a0048bdd1155bf00a2,lol 
552.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,i'm calling her and telling her you suck at rocket league 
554.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,6:30 pm for me 
554.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,and hanging up 
564.0,453745285c68c81e078706a0048bdd1155bf00a2,it is true tho 
567.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,i am the real winner in the end 
569.0,453745285c68c81e078706a0048bdd1155bf00a2,i wont even deny 
579.0,453745285c68c81e078706a0048bdd1155bf00a2,name checks out 77b3d929c89b47f8ed8973f429187ac676f0c0e1 
585.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,lmao 
599.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,sir australia scares me 
601.0,453745285c68c81e078706a0048bdd1155bf00a2,i was to go to nz 
605.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,bring allison while you are at it mitt 
606.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,i'm not trying to wake up with a kangaroo on my chest 
608.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,i wanna meet you two 
611.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,or a 10 foot long tarantula 
615.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,duck aus 
618.0,7871623501820622bc134d034619489729915040,am i stupid or how do you make your car black 
624.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,bakkes 
628.0,453745285c68c81e078706a0048bdd1155bf00a2,bakkesmod 
643.0,453745285c68c81e078706a0048bdd1155bf00a2,nice 
646.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,d402de09084bc5a9ad029384a92e012258d364d2 come to aussie land and i will make sure you and allison have a great time 
654.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,i don't even care about snakes but i'd legit never go to aus because of the spider stories i've heard 
657.0,a84a6d56fd7216005a9cabd86c17344a53f79495,yo mittens how come people don't do mid-field wall aerial double hit off the back wall 
660.0,453745285c68c81e078706a0048bdd1155bf00a2,the problem this time with grill was i had headphones on 
668.0,453745285c68c81e078706a0048bdd1155bf00a2,and i didnt want to take them off 
671.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,so rip them off your body 
673.0,453745285c68c81e078706a0048bdd1155bf00a2,because i was jamming out 
682.0,a84a6d56fd7216005a9cabd86c17344a53f79495,^^^ d402de09084bc5a9ad029384a92e012258d364d2 
687.0,453745285c68c81e078706a0048bdd1155bf00a2,and she looked in a hurry 
691.0,453745285c68c81e078706a0048bdd1155bf00a2,going to work n shit 
692.0,453745285c68c81e078706a0048bdd1155bf00a2,so 
740.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,if a girl sees you remove your ear buds for her specifically she be like o shit 
783.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,song 
785.0,453745285c68c81e078706a0048bdd1155bf00a2,yeah i dont want her to be like oh shit 
802.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,jesus dude what do you want 
811.0,453745285c68c81e078706a0048bdd1155bf00a2,i want her to be like hello :) 
827.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,well taking your headphones of and say hi 
835.0,453745285c68c81e078706a0048bdd1155bf00a2,i waved 
837.0,453745285c68c81e078706a0048bdd1155bf00a2,lol 
844.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,it's not hard man you are overthinking the hell out of this man 
845.0,d118735a892b7d0cb1de48b4174456cff83f995f,d402de09084bc5a9ad029384a92e012258d364d2 do you use stocktane under the black bakkesmod or some other juicy colors 
846.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,imagine waving in 2019 
853.0,be91b8d66c04e83492925b42bb55e6a2746edd06,fuckin a my internet went out 
863.0,a76ed51693e5c5723d8e13a7b39038e2fc328db7,im trying to snip you its so hard d402de09084bc5a9ad029384a92e012258d364d2 
868.0,453745285c68c81e078706a0048bdd1155bf00a2,nah i am just messing around 
875.0,453745285c68c81e078706a0048bdd1155bf00a2,it isnt really an issue 
882.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,no ur not ur a puss puss 
886.0,453745285c68c81e078706a0048bdd1155bf00a2,k 
894.0,026d9bd7c1b23ce81a3f192e2a69bac189fa935e,what if she's future waifu 
903.0,453745285c68c81e078706a0048bdd1155bf00a2,oh shit i didnt think of that 
905.0,453745285c68c81e078706a0048bdd1155bf00a2,now it is an issue 
906.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,it clearly is an issue you keep bringing it up 
906.0,68b49eeb9357ab4a2c098c66957f6ca7ea08305d,lol he left 
919.0,453745285c68c81e078706a0048bdd1155bf00a2,ec7068cb0849037a96584f4aefb38e73bb9cbc7c i am just making conversation 
922.0,aaf29ba94d3b466929f2c32bde15a76cf9423c2a,great gol 
945.0,d98fd2750e166728b749b91188c625e241d7eec7,deadzone 
1015.0,1b13626034220c8ef10452ffba7638389df51159,why are you up so early mittens 
1032.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,my neighbors mowing the lawn and it's 1:39am 
1057.0,3d7ea2bc42d2ab92e61b999c7ba54242fd070c2b,hey baby 
1065.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,you haven't been outside nutty 
1073.0,ec7068cb0849037a96584f4aefb38e73bb9cbc7c,cut the power 
1099.0,715ca58e3fbf06cc5c0f636271952f88814dbe74,i'm so bad 
1137.0,3d7ea2bc42d2ab92e61b999c7ba54242fd070c2b,followage 
1146.0,3d7ea2bc42d2ab92e61b999c7ba54242fd070c2b,woah 
1146.0,baebf3a169cb4c59f7ede0f0201ae32e0f07028c,followage 
1175.0,bac3b62bf2eafc6fb3d2b2179ffa2672c03fc0a9,controlls 
1203.0,ad9bd03f847073d9b2c2638f60ec3c17b4f4d06d,lil uzi 
1218.0,bac3b62bf2eafc6fb3d2b2179ffa2672c03fc0a9,controls 
1221.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,i needs me a real man 
1228.0,83fd76ce396deab73e3e4b105ae48548fbfc82d2,playlist 
1296.0,3dbcace7aca7d07731a7669c004d894f7ff936b8,what's the song 
1334.0,8bc6067bd74b74e8093d2dc20e843660d3a935e4,bad game but your actually nutty 
1377.0,8512729ca1495161a70c7386e04aa37b1343f698,your trash lol 
1393.0,0d42eaf3ee1f4c6494ec09afff1408fba646b8da,vuptrologo 
1404.0,223b94cff9f3d9ede6286741926840839637068d,controls 
1406.0,8512729ca1495161a70c7386e04aa37b1343f698,just kidding bro 
1432.0,2934e41697f40662c05e1e57e6e45041179ea4f0,so chil paylist 
1437.0,65ca415889a50504d6f6315983390b4612fa1924,controls 
1466.0,b7b58a1fe4e88661c04614631bb9e341bfc5f362,i am the captain now 
1467.0,0d42eaf3ee1f4c6494ec09afff1408fba646b8da,primerlytho 
1491.0,65ca415889a50504d6f6315983390b4612fa1924,camera 
1523.0,8bc6067bd74b74e8093d2dc20e843660d3a935e4,is the new crate out 
1526.0,1ff5afac63e1dae0539be074a9b3b373e0b79e32,wut up mitt 
1555.0,1ff5afac63e1dae0539be074a9b3b373e0b79e32,chillin how you doin 
1556.0,65ca415889a50504d6f6315983390b4612fa1924,settings 
1567.0,65ca415889a50504d6f6315983390b4612fa1924,sensivity 
1579.0,65ca415889a50504d6f6315983390b4612fa1924,sensitivity 
1583.0,c28b535201ee7ab112e084aaf49c2b1c9cf1af19,tips for low c2 
1608.0,8512729ca1495161a70c7386e04aa37b1343f698,can you show your sensitivity settings 
1638.0,8512729ca1495161a70c7386e04aa37b1343f698,thanks 
1654.0,3d7ea2bc42d2ab92e61b999c7ba54242fd070c2b,hey baby boy i gtg to school :face_with_tears_of_joy: :face_with_tears_of_joy: 
1657.0,125e81ef57cad156ff94d8012d20601f9d40a637,what good boys 
1664.0,3d7ea2bc42d2ab92e61b999c7ba54242fd070c2b,i'll cya lates man 
1671.0,f4c26d4ce7a9b9425ee4de59dbd548d327fd09ca,play 2v2 
1672.0,125e81ef57cad156ff94d8012d20601f9d40a637,bye 
1678.0,be91b8d66c04e83492925b42bb55e6a2746edd06,internets fixed now 
1684.0,be91b8d66c04e83492925b42bb55e6a2746edd06,gotta watch before work lol 
1700.0,ae230df0bbee0d8450c2ae20e6df1b68fccd2d7f,play 
1714.0,d98fd2750e166728b749b91188c625e241d7eec7,can show camera settings 
1726.0,125e81ef57cad156ff94d8012d20601f9d40a637,i got nothing to do tomorrow and i don't know what to do 
1729.0,223b94cff9f3d9ede6286741926840839637068d,camera 
1782.0,1e54cd8c3b5ac618f8f207bcc311f16c84c4c94c,uptime 
1797.0,45e04b57e5bc9fefd10a13125f4c035d9bc0ebf2,cuz i keep watching gay porn dendenden 
1802.0,45e04b57e5bc9fefd10a13125f4c035d9bc0ebf2,øøøøøøøhøhøøøøø 
1832.0,223b94cff9f3d9ede6286741926840839637068d,lol wut 
1838.0,f7a614ff0f304fad4129e9e0f8af97b626f37873,hi 
1881.0,223b94cff9f3d9ede6286741926840839637068d,pog 
1895.0,f068692f9da1ea8ca4e0475f4a645b4849e20f2f,everyone knows mittens even us eu :d 
1911.0,bd6c358d00282ee442de80928794b85f15c65427,whats ur best tip in 1s 
1929.0,45e04b57e5bc9fefd10a13125f4c035d9bc0ebf2,camerasettings 
1934.0,45e04b57e5bc9fefd10a13125f4c035d9bc0ebf2,camera 
1950.0,3d67d6f4f9ab912465ed174195d4ad240b6cbe50,rank 
2050.0,9d059f5e6f5e7212973034358d42c7eb4554c821,ser 
2115.0,c28b535201ee7ab112e084aaf49c2b1c9cf1af19,mitten7ahh 
2127.0,bd6c358d00282ee442de80928794b85f15c65427,dude do a video about 1s tips pkease 
2140.0,bd6c358d00282ee442de80928794b85f15c65427,please ; 
2167.0,ad9bd03f847073d9b2c2638f60ec3c17b4f4d06d,you have a really good playlist and good chill stream you have stream time or twitter 
2170.0,f3f8427ddf4dd28685faad98088695080b082c2f,nice :) 
2191.0,6c5e2246e1e95fa2d0f72ff699308f6478b264c7,now that he knows he is being stream lets see if he gets more nervous or not 
2199.0,b2ebb29d7b6750f81b33a1d906cecdb9835a7a54,i wish they make a normal map of that futurist map of rumbleor like dropshot with sky blue turbos/nitro 
2244.0,ad9bd03f847073d9b2c2638f60ec3c17b4f4d06d,just rocket league 
2290.0,cdbab159d700a5c6e508a54a129e08202c4d3b5a,do u think u get better from spending a couple days a week in custom training 
2315.0,0a6e037bbfd81aaa2af9db0cc01b898a7e3e05d6,where are you from 
2318.0,cdbab159d700a5c6e508a54a129e08202c4d3b5a,gotcha 
2354.0,bd6c358d00282ee442de80928794b85f15c65427,u like 1s more than 2s right 
2419.0,cdbab159d700a5c6e508a54a129e08202c4d3b5a,this guy is a turtle compared to you 
2425.0,1807a23235b0a6093c5e538a6db505662d4c1a1d,hi 
2426.0,1807a23235b0a6093c5e538a6db505662d4c1a1d,bye 
2505.0,09d256d4bc1b2e24eea7aaf69fdb8af577f14bd8,is ur girlfriend mittenzgf on console by any chance 
2561.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,gf 
2573.0,09d256d4bc1b2e24eea7aaf69fdb8af577f14bd8,oh ok i played that person in 1s creamed her lmao 
2650.0,098fb3920d1acac009074d81a7316b70a27a60fb,when does the new crate come out 
2657.0,543eb28e9e2ee5784dc055da7cc13bdcc2c13846,his boost always drains out fast haha maybe thats why high-level players are fast pace game 
2689.0,f068692f9da1ea8ca4e0475f4a645b4849e20f2f,shottttttt 
2856.0,dfb54f5cda69bd5d1a58e061015035ad06164097,heller 
2888.0,dfb54f5cda69bd5d1a58e061015035ad06164097,nm man 
2954.0,2800eab9515990dea8ddc99bb704dbc9b9fe6f8d,settings 
2964.0,2800eab9515990dea8ddc99bb704dbc9b9fe6f8d,deadzone 
2975.0,2800eab9515990dea8ddc99bb704dbc9b9fe6f8d,sensitivity 
2991.0,2800eab9515990dea8ddc99bb704dbc9b9fe6f8d,video 
3025.0,2800eab9515990dea8ddc99bb704dbc9b9fe6f8d,camera 
3037.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,if you super tired you should sleep loving the streams but your health is important allieelove 
3098.0,196052a052c0d68400a1c2dbcc7b13a6964b9376,what is this fast freestyle 1v1 :d 
3114.0,5de7848a6fa9e469dd428f7c855cfaf57a0f2941,how does bits translate into dollars 1:1000? 
3128.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,1 cent per bit 
3163.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,you got this mitt 
3233.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,<3 was super fun mitt you get a good rest love you man <3 
3249.0,77b3d929c89b47f8ed8973f429187ac676f0c0e1,ye dk still is 
3253.0,16063c54abe3a17b7edd914d872c34eb9ea6ac90,bb mittens :) 
3255.0,917c1ed39b3a829c1175c8ed6ff010eadbf59add,goodnight <3 
