Time,User,Message
125.0,ea2a9079834a44c66dd18c62584faf807f839cc2,446-1226-2466-10108 
131.0,2b82108d752ed530aad19451117793044a723642,oh yea 
132.0,32edaa547693709478bbba45f2c4bd851381e843,pepehands 
132.0,ea2a9079834a44c66dd18c62584faf807f839cc2,mrdestructoid 
133.0,2b82108d752ed530aad19451117793044a723642,toesong 
136.0,185111c940801bab894874a60d66771aeace4a9c,ded lul 
136.0,c45fee6f507054b5edb5b7d9f76e78984d1f6b8a,smorc good boy 
137.0,db79055fb63952b63d72bd8d96a55005414c4ecd,what new legendary 40d674a5189c7edbdcc85cbe1b14ae62971ac243 
137.0,488cd6ac695896f5584218e78f24dd692b44eefd,rank 4 kekw 
149.0,72b913e840f80fdb81100a76bb637d39aba42c96,here it comes poggers 
151.0,2b82108d752ed530aad19451117793044a723642,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 toesong 446-1226-2466-10108 but make sure you did the middle part twice first 
153.0,2b82108d752ed530aad19451117793044a723642,poggers 
154.0,a2bae4265f519ca9bd3db47d779d4466fde53fae,pepejam 
155.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,pepejam 
155.0,fba01511162536b35135efff154a8dfede1c92d8,pepejam 
155.0,2b82108d752ed530aad19451117793044a723642,dodged 
155.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepejam or ban pepe needs to jam pepepls pepejam pepejam 
156.0,ea2a9079834a44c66dd18c62584faf807f839cc2,yeahhhhh 
156.0,263f292056012afc0eb98cf58f15631af5d12942,pepejam 
157.0,32edaa547693709478bbba45f2c4bd851381e843,pepejam 
158.0,2b82108d752ed530aad19451117793044a723642,pepejam 
158.0,0e7c5a3ef63b7a61f68bf7ee66492ceae4167a2e,peped 
160.0,14adb5a183b788cc0fb9fed1352e051018cce4d7,pepejam 
160.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,toes kreygasm 
160.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,pepejam pepjam 
160.0,2b82108d752ed530aad19451117793044a723642,pepejam 
161.0,ea2a9079834a44c66dd18c62584faf807f839cc2,vohiyo vohiyo vohiyo 
162.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,pepejam 
162.0,0e7c5a3ef63b7a61f68bf7ee66492ceae4167a2e,pepejam 
162.0,fba01511162536b35135efff154a8dfede1c92d8,pogu again 
165.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,dodged 
165.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepejam or ban pepe needs to jam pepepls pepejam pepejam 
174.0,1f1b117449c80dafc55a27356ae0e8cd10773e44,pepejam 
175.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,lidl dodged omegalul 
177.0,2a898a527486c9d6145281792613e42eaec8aaab,rogue not playable kappa 
180.0,db79055fb63952b63d72bd8d96a55005414c4ecd,rdurage rdurage rdurage rdurage 
186.0,69caf642de4598b95210417861b751774d86f464,i need healing 
187.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 kekw 
188.0,ac40717d343bee5f2cb20b1ceb3daa0a105f5f80,pepepls pepepls pepepls 
194.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,hi suukij 
194.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,hi f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 datlmf is happy to see you 4head 
208.0,abff73b9521635095351af2ef277e48d81ff4e2b,avarage outcome :d 
211.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,9 hp monkaeyes 
214.0,2b82108d752ed530aad19451117793044a723642,addcommand toesong 38f089b3ba796221277004b0ed03960e27c3ba82 name} pepejam pepepls 446-1226-2466-10108 
214.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,weirdgus -> succesfully added toesong 
215.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,take a look at my youtube channel for daily content - https://www youtube com/rduhs 
220.0,95a516710eb3be1d9c65fc058566371941cc8412,ask and ye shall receive 
220.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,hi datlmf 
221.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,hi 7550a0a0c73eda91cf417859082f6d4c060be3ad suukij is happy to see you 4head 
225.0,2b82108d752ed530aad19451117793044a723642,toesong 
226.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,2b82108d752ed530aad19451117793044a723642 pepejam pepepls 446-1226-2466-10108 
232.0,96b90fcb5a916a4540271f9b40b9e85e749b6bc9,blizzard 
235.0,c45fee6f507054b5edb5b7d9f76e78984d1f6b8a,blizzard lul 
237.0,2b82108d752ed530aad19451117793044a723642,ugly monkas 
240.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,it can give you conceede kekw 
243.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,mass hysteria 
247.0,95a516710eb3be1d9c65fc058566371941cc8412,blizzard 
252.0,ea426a97418c2cbdbeb4598ae2fe0245594885cf,he still can leeroy 
253.0,32edaa547693709478bbba45f2c4bd851381e843,novice first 
258.0,488cd6ac695896f5584218e78f24dd692b44eefd,dead anyway kekw 
258.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,suukij only 4head with hi command and that dodged kekw 
261.0,259236fb845354e716a81b6f111b86fb1f51d5d7,bleezard 
262.0,2b82108d752ed530aad19451117793044a723642,editcommand toesong 38f089b3ba796221277004b0ed03960e27c3ba82 name} pepejam pepepls 4 4 6-1 2 2 6-2 4 6 6-10 10 8 
262.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,weirdgus -> successfully edited toesong 
263.0,2a898a527486c9d6145281792613e42eaec8aaab,ice block 
265.0,d6e162d33bb3ee505228a31e0c7e70f31c0da66b,brawl 
265.0,2b82108d752ed530aad19451117793044a723642,toesong 
265.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,2b82108d752ed530aad19451117793044a723642 pepejam pepepls 4 4 6-1 2 2 6-2 4 6 6-10 10 8 
270.0,2b82108d752ed530aad19451117793044a723642,better 
278.0,8f909d6c2d8496d78d6e45e949187ddc86ad5435,argus was definitely better 
279.0,0e7c5a3ef63b7a61f68bf7ee66492ceae4167a2e,argus pog 
280.0,2b82108d752ed530aad19451117793044a723642,editcommand toesong 38f089b3ba796221277004b0ed03960e27c3ba82 name} pepepls pepejam pepejam pepepls 4 4 6-1 2 2 6-2 4 6 6-10 10 8 
280.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,weirdgus -> successfully edited toesong 
282.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,datlmf yeah just noticed that its only 4head 
283.0,2b82108d752ed530aad19451117793044a723642,toesong 
283.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,2b82108d752ed530aad19451117793044a723642 pepepls pepejam pepejam pepepls 4 4 6-1 2 2 6-2 4 6 6-10 10 8 
291.0,78b47c152398ac29b7d419e682e4d4c31a297573,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 whats with zephyr and argus 
292.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,gg 
295.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,feelsbadman :backhand_index_pointing_right: pepepls 
300.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,but at least weirdgus tried kapp 
305.0,2b82108d752ed530aad19451117793044a723642,wait what 
310.0,2b82108d752ed530aad19451117793044a723642,oh 
313.0,69caf642de4598b95210417861b751774d86f464,make that deck work 
313.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 i even looked into that 
318.0,dc30319e38445528b6821890f583af80f1f6d56d,i literally havent seen a rogue in like a month on your stream 
318.0,54d340db3ca964316b5d1e6552945feb3d9e6b7a,if anyboday ever asks what's the substitue for zephrys? you can just say argus kekw 
319.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,leeeeeroy kapp 
319.0,2b82108d752ed530aad19451117793044a723642,there is no random emote variable 
322.0,2b82108d752ed530aad19451117793044a723642,for cloudbot 
326.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,pepehands 
327.0,1418da3dc40c5a1e84792f23c61d7abf753036fb,lost because no argus kekw 
328.0,2b82108d752ed530aad19451117793044a723642,he's not smart enough f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 pepehands 
338.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,streamlabs kekw 
341.0,2b82108d752ed530aad19451117793044a723642,yea the other one chat bot has a dedicated client and stuff 
343.0,32edaa547693709478bbba45f2c4bd851381e843,conc is just better 
347.0,95a516710eb3be1d9c65fc058566371941cc8412,wow yeah cons works i think 
348.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,feelsbadman :backhand_index_pointing_right: pepepls 
