Time,User,Message
98.0,44124c689c2a2a90a504173d8284f9cfe3a478fd,pogchamp 
98.0,a9415db4309d8b86d0f042721ef347ce3d7cdb8f,so op 
101.0,93e146c15e4e0bd6d95b794384eb1b2073b5838b,gamble 20 
101.0,563154ef5863af182ce1921ec4e14647505f74c6,gamble all 
101.0,1726c1d2805b24a31d14f6760b4985ff9072aab5,1 shot macro pogchamp 
101.0,060506d111a1752099a11b0f9f42954a2d76db4c,they dotted 
102.0,22bf427e21d5751ac0e130e5e5aaf71d55e76a68,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 what if your priest get feared in different directions 
102.0,23dad0a1d8bff425e99a88866c19a893715636df,god spriests were so boring in vanilla 
103.0,c19b910611cc43de09b1004e1be7e5b92e834ec4,gamble 40 
104.0,4824a8c1b6342f3a4fa1cc6a235c57e98ab910e8,what is this 
105.0,bc8fa7933f6b7d6e2e3ec3052b1de9683d8f61ba,sodaangry sodaangry sodaangry 
105.0,34be696b5324909a6cfbd6205805fa3d56e791a6,more dots 
108.0,6445dff5f5a73111a6659412a0347b30207eccf3,no dot 
109.0,c24294dda2a1d69ab8fdecd2fd6342af0ec27fa5,#meto lul 
110.0,a9415db4309d8b86d0f042721ef347ce3d7cdb8f,say heal me 
112.0,a9b5a86d9d2b8d74b8574d1b9c0852fb3f7000cd,gamble 100 
113.0,7f3c6ae748488a143440d7a7da0b9d722432a107,is this siri 
113.0,ceeeee413755875463509ff4108a946f3fdce0ab,eeeehhhh easy gold farm o_o_o(___ 
114.0,12d127741891a625f363d084df88c6942fb7fc75,if the matrix would exist you would me agent smith that efficiency is scary 
115.0,184dac52070f09c53c0a132cd6bb38269149d628,7f3c6ae748488a143440d7a7da0b9d722432a107 dude your dog has nothing compared to his priest dogs 
115.0,e70b07865bd4aa278b97451aceda06018e1ef83a,gamble 30% 
115.0,b992fca35360ed16a31be2e653d69e176efcd25a,haha 
116.0,ea3d04736390a0e742b92c56211d2538bda06fe5,only need dot tbh lul 
118.0,eb8b66cbc9d8aebcfec8c6b01d23c36e7e48c2da,gamble 20% 
120.0,c118a4ef7dd483fde166deccc36f9c1ad21d2894,maor dots 
120.0,24501c4c907e063db3a2d0acbfc21901f7e0a970,points 
121.0,12d127741891a625f363d084df88c6942fb7fc75,would be* 
122.0,ff6c82130df2e955242324cbefe6e8c11891b5ca,run&dot alot of xp while traveling :p 
123.0,060506d111a1752099a11b0f9f42954a2d76db4c,yes dot 
125.0,c118a4ef7dd483fde166deccc36f9c1ad21d2894,moar dots 
125.0,cbd31dd6ffd280a7a6a605a5fdda148a4e57ede0,what's going on 
125.0,6b8b0f45a16b0e2715a0c2935547fbae443a692d,damn this multiboxing 
125.0,157a0711d3e966176de0fd2dded2924bd49998bf,gamble 40 
126.0,93e146c15e4e0bd6d95b794384eb1b2073b5838b,gamble all 
128.0,bf67443f3cd9c36aec6b333a147d3c60ddca4ec7,alkdmca no way 
128.0,f80b9268dd3f3db93241cb4b9888b848949a7da7,isnt this bannable 
131.0,7f3c6ae748488a143440d7a7da0b9d722432a107,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 do u speak with siri 
131.0,eaec3d4169747ca295c2e222919f558b3bbea2c7,gamble 500 
131.0,78a96bf8385fd1b441777001f9311e89ff9f1cbf,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 bubles wont work because in classic there is 15 seconds debuff after u use shield 
131.0,a9b5a86d9d2b8d74b8574d1b9c0852fb3f7000cd,gamble 50 
132.0,89625d34583921e74ffade3f58f5a1e176f3d5cb,how long did it take to set this up?!? d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
132.0,8d7408013dd7777546cbf43289e7ee313036d77b,gamble all 
133.0,4925e090cbb1235c3e860148604da99cd2049f28,4head 
133.0,bf67443f3cd9c36aec6b333a147d3c60ddca4ec7,wow the explosion alkdmca 
133.0,c118a4ef7dd483fde166deccc36f9c1ad21d2894,okay slow dots 
135.0,6e172f699056921586108e23ad1f9fb7a4256b26,lul 
136.0,cfa667d40d46a5eec58c45046c62ecc07cdd1081,lul 
137.0,2170affd6fbc9185ddd0e1d738e4340c3cf76064,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 should i remove the fortnite banner in my school and replace ir with a wow banner 
137.0,7eda5e76f2cfd73981b7c7bc32675bb235c65990,———————————————————————— twitchvotes you have been gifted a subscription type claim to activate 
138.0,01f283320c12fcdb2a80a93a0a934c020bdd0c6a,hahahaha 
138.0,577a7b03c2d0884fbe41be1f2515a60c227d5b1c,gamle all 
139.0,921a83ea822902ae75dd62af894b6c7761842750,gamble 20 
139.0,a9415db4309d8b86d0f042721ef347ce3d7cdb8f,this is next level 
139.0,157a0711d3e966176de0fd2dded2924bd49998bf,gamble 41 
140.0,da6371ca48a70df61604fc936d5d17e3d822242c,this is so op lmao 
140.0,ea3d04736390a0e742b92c56211d2538bda06fe5,faces were melted 
141.0,481ffcfc2d88ad37980159d779a63c1f01b269fb,so why shadow priest 
142.0,80416139ec11f198d91a5341f4d315caa8b1f83b,mass fear 
144.0,72cb9af08432bf720447787be7b08685a6ceac7c,shame on you 
146.0,bf67443f3cd9c36aec6b333a147d3c60ddca4ec7,alkdmca thats crazy 
147.0,1bdba989a4e5fb4454e7e0116ce0d2ccae7dd4e9,your dot macro not working they doing dispell :d 
147.0,e335a17de873b0fe9f16b04421ad63fc4bafaaff,points 
148.0,0709b997da37a497ae0ef3ad91f3086493b7bdde,oom in classic 
148.0,12d127741891a625f363d084df88c6942fb7fc75,if the matrix would exist you would be agent smith that efficiency is scary 
148.0,e0a99acd51c4dac8dd26d166a7cf33649526dc58,hahaa 
148.0,9f314f638ca34da344e547b417f8176bc34fd3ac,claim 
149.0,29ff50981d0cf9ceb6a42162c2d08e20ba58c50b,tf lulw 
149.0,23f1f6cf91eeae7af7efa00cd0ca03a8ef81118e,gamble all 
149.0,144355442a9641b59f10164f17b00a2082bff439,f80b9268dd3f3db93241cb4b9888b848949a7da7 wow ur so smart lul 
150.0,ceeeee413755875463509ff4108a946f3fdce0ab,claim 
150.0,93e146c15e4e0bd6d95b794384eb1b2073b5838b,gamble 24 
151.0,2368cd6ddfab0125b19675e4e726bdde508a2908,name 1 streamer who works this hard 
151.0,564999f5b7f5bc77589b9600005aa7ee87eb8ddc,how is that not against tos haha 
151.0,b66d0e515b6fc9f53a6e8c0ce5e0ba9228685efa,swiftyoneshot 
151.0,c98185dad436e1e3f1ec66fb997a02c41d70e3bb,claim 
152.0,9d38e1a4331fa4de9f92d985099247091995309c,f80b9268dd3f3db93241cb4b9888b848949a7da7 its not bannable its actually allowed ^^ 
153.0,cfb9ccd6cc1c30bb7ed1e13eb4ead90c18a199d7,claim 
156.0,56bb0c5de00f77ae40ee51b4b9ab388e038bde43,claim 
156.0,2fe10660b800845e6ae792a545ee51d35b913dce,gamble all 
156.0,e70b07865bd4aa278b97451aceda06018e1ef83a,claim 
156.0,eb8b66cbc9d8aebcfec8c6b01d23c36e7e48c2da,claim 
156.0,901a03829223aa0753d1be927c1c2750ad625f58,claim 
157.0,0fa6507784c01a6c9158ed9a64abcc4da836856a,gamble all 
157.0,44e83c714e0029947f65d2b30522c9c157ae713f,f80b9268dd3f3db93241cb4b9888b848949a7da7 nope for whatever reason it is not 
157.0,577a7b03c2d0884fbe41be1f2515a60c227d5b1c,claim 
158.0,5b014c2062786738298c7c8c3e92c86d799f62ff,redeem flex 
159.0,e335a17de873b0fe9f16b04421ad63fc4bafaaff,gamble all 
160.0,5715e47c69c590a1c4fddba86b4cc2fc1139746f,gamble all 
160.0,5d1704f351c930ea780ccf9baa68c657ba6e598e,f80b9268dd3f3db93241cb4b9888b848949a7da7 is not against the tos 
160.0,317f70ff2036c7857bc474dc2de87b935e950bba,pionts 
160.0,ba5b09835f5fdf7fa2aa558641a77efa7f36602c,dance teacher 
161.0,95b853854a53ad4937aaac9b735666d54e75ae0e,claim 
162.0,0edf387317177f1d1f7d5ab7bccbd67e9a2125aa,swiftyjail swiftyjail swiftyjail swiftyjail swiftyjail swiftyjail swiftyjail swiftyjail 
163.0,144355442a9641b59f10164f17b00a2082bff439,f80b9268dd3f3db93241cb4b9888b848949a7da7 no its not bannable atprtsd 
166.0,ae088984eb74e1d294c65e63557deabe5d0c50e7,swiftyoneshot 
167.0,9f314f638ca34da344e547b417f8176bc34fd3ac,gamble 80% 
167.0,317f70ff2036c7857bc474dc2de87b935e950bba,points 
167.0,eaec3d4169747ca295c2e222919f558b3bbea2c7,gamble 1000 
167.0,78a96bf8385fd1b441777001f9311e89ff9f1cbf,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 bubles wont work because in classic there is 15 seconds debuff after u use shield 
168.0,93e146c15e4e0bd6d95b794384eb1b2073b5838b,gamble 23 
168.0,6445dff5f5a73111a6659412a0347b30207eccf3,redeem matrix 
170.0,fce0990ca773e6533f6794d7cc50108c739769e7,claim 
171.0,70f86376d7911660df8c547942e618be384bb82c,cheating basically 
173.0,ef08a13333544e8e06d7ddf170af8d9b6c694b01,xd ceyllofail ceyllofail 
173.0,a9b5a86d9d2b8d74b8574d1b9c0852fb3f7000cd,gamble 50 
173.0,cf0cbe9ae37635ff12a1b66b845769355466507a,wutfacce 
175.0,bf67443f3cd9c36aec6b333a147d3c60ddca4ec7,gamble all 
178.0,b7172ec3c49304420614a3d15915f34fe4d5eb07,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 so i have to 1v5 you when i see you in world pvp 
185.0,f3a15ab3a45bf1e6ed3bb142d6f7bacc47ed61be,1 
185.0,0beb0426a72d1609459cb042221d1736245c5a81,1 
185.0,bf67443f3cd9c36aec6b333a147d3c60ddca4ec7,1 
185.0,2ff00350987bbed716a0fea982553eb97957188c,1 
186.0,95b853854a53ad4937aaac9b735666d54e75ae0e,notlikethis 
186.0,d34bc3f94f167f9294ca884614cb49c60784ceab,1 
186.0,7f8d6ae29e69d888cfe810c077bdc6b7b501d639,1 
186.0,e5b83c7acde62d0307fee1922a79ae7c8748e1a4,1 
186.0,e8e33e13b97f898dffc82ea2e5ed2db980855f5d,1 
186.0,7eda5e76f2cfd73981b7c7bc32675bb235c65990,1 
186.0,f0c0115ded21b6412059f7184b8ca805df0248ca,1 
186.0,e628df55eec92a2acaa74ced07b64c9b4c2b3083,1 
186.0,fdda7656b292b030420bea0b8a09ebacbac66492,1 
186.0,a79d16c946668634320bf30123b2191a3c3cdf0e,223 
186.0,bee49dac3d275aa6ad463289e73bd86a95303362,1 
186.0,0fdf606b1ae5ea8a76626ffb29d51806b2405a87,223 
187.0,c2cb5f1893d3e4f08f9c4a654a6cc9efbe076839,1 
187.0,62b7355ac2abe1af353ea7949ec8d82e6139fc4a,223 
187.0,d9cf9473eab7111c56933b2120e0a0594d5daf81,1 
187.0,88d1bd6c18d7bfa5230f750e63f8ffd67d2ffdc3,1 
187.0,4925e090cbb1235c3e860148604da99cd2049f28,223 
187.0,93e146c15e4e0bd6d95b794384eb1b2073b5838b,gamble 1 
187.0,9cc524aced77e8a6195102a0d9a41b7f5af30a85,cheat 
187.0,a9b5a86d9d2b8d74b8574d1b9c0852fb3f7000cd,gamble all 
187.0,da6371ca48a70df61604fc936d5d17e3d822242c,223 
187.0,ef58752bbfff0b69ced64c76bfa78e64b0b91a35,1 
187.0,589dc6b1bad111d61b2abc7190f8f22ea16f20d5,223 
187.0,d43b94f1a9345c8ec054e0766d846f0b1317c267,223 
187.0,e1f677ff5a557411d7c943ad224a520bf4b4fb74,gamble 25 
187.0,ad305fab6e5703619b344210162aab481ea0bb31,2 
187.0,dbb20f365cdf5c7a11d831106086a071663ebe88,1 
188.0,99541088401281c6643331eb02a8dba1954431ca,223 
188.0,f62af61f37481b1cddea81ac815a7700e77f230b,1 
188.0,20b7c341125c2c30f001b6aae27e58837022b79e,1 
188.0,62b9c2b10202fa28fa52e73a99cb9f82ac53a18a,1 
188.0,64cb3364b52b01db5eafd530fab52bf44ad9153e,123 
188.0,f862e31133d3558263fd9b67db86158afa7addc5,1 
188.0,dad156f911c64a599b12c8306b3545cb5629760f,1 
188.0,b8434bd784458e250a13ce1f0a5231429ce832b4,1 
188.0,026f8914070f16e70180f926cfea838d1d82c72c,1 
188.0,97b3a226fd314dc5f8bed6f7c84015a8c833d9f2,223 
188.0,324cadcb11c66e27ddbf3915279536f6ea689dd3,1 
188.0,4ad855b28be318ce162db984b5707048de425787,1 
188.0,701cd4ad84d10223ab05067ea09a05298785e44b,223 
188.0,5b014c2062786738298c7c8c3e92c86d799f62ff,223 
188.0,3f16453121fb4e802a32df37d77fae9aa33be112,223 
188.0,f970e3af9a80179da6baed9121a1765a8e0667c8,223 
188.0,565cdaf9ce0789081265e7452f69e4d058dbee94,1223 
188.0,ab33418ce06c14becc463dad6c2d3d2ee20d35ba,1 
188.0,bb76e24a6743a812cde22ed2a6fd41da7aa81e34,1 
188.0,f7542de98ff37e678d99840d4d9e1b6b40c49dd8,223 
188.0,5a5975a38ff7ce6611dace7be9eb4d2263b4e428,223 
188.0,29ff50981d0cf9ceb6a42162c2d08e20ba58c50b,223 
189.0,0f7eb516b9a49ff4c5fc8466d1bd773f69abfaf5,1 
189.0,3570f5173b292e5153e4d69db7cd35f0f21d9727,223 
189.0,da044a660fee1652bf05f01f80b3db603db41081,1 
190.0,63433a6aef848e37a81817f5bfe928fc8294f367,1 
190.0,f30674fddecc956b8bc063a63eeb416aef4633ab,223 
190.0,50cc1647f9118819e52bd278865216d1b196b4f8,223 
190.0,c1860cd510ea28691d048d257dc450836982458c,4 
190.0,76c90483e12aca117bde6758049cb4167a831b18,223 
190.0,43ff00811ac49ec2d9471ad6d92290844ee3d6d4,223 
190.0,44e83c714e0029947f65d2b30522c9c157ae713f,1 
190.0,cf0cbe9ae37635ff12a1b66b845769355466507a,223 
190.0,215867c383d799d830f6b900b075a280504db8a5,233 
190.0,b00f052188bb6cc07b0e3aa5269a43f4bf79b683,1 
190.0,2170affd6fbc9185ddd0e1d738e4340c3cf76064,223 
190.0,fe322264b0f14f98bced12b646588fa2dfe2f4b4,3 
190.0,d2e6ede690f816ac2864f36e3891f49fda2edbe9,1 
190.0,c534042d1447c3232d9cd5476a4c08b602247866,223 
190.0,b60ea39aaf2302aefa1c2879559bd14bdba22863,223 
190.0,05df0f7d327c1fcf66a1cadd489e4d9c021bd8b9,223 
190.0,a36d29243247cfce0af08451f79aed59fd138375,55555555555555555 
190.0,70f86376d7911660df8c547942e618be384bb82c,it should be 
191.0,dcc27f72ee02c66cdd8fffb18da099df9b914960,2233 
191.0,6e172f699056921586108e23ad1f9fb7a4256b26,223 
191.0,d2a890beba52613bfab18a11ee381da494883281,1223 
191.0,b98ad0044c93affce4faafce09a29f99538f521c,1 
191.0,df0965542ea5f45e3dab8344dee99cd6ccc1ec7c,0 
191.0,fcd918b71a05b24d9a3e3bc076c21062874ce3e2,3 
191.0,46d7f0b5229aa5954c8a40e435acc69f1bb09ef0,223 
191.0,c23c73d0c248cef18bf2172989ccf86849b77c53,1 
191.0,0a85db856b85e9c74ee48a9f24faa8ebd8a8a2c5,223 
191.0,315eb5d3613ed288cb03c98f53f5115b45ace3dd,1 
191.0,93e146c15e4e0bd6d95b794384eb1b2073b5838b,223 
191.0,3a34d1f4becadf539d3002137a9658bbdd1992e4,1 
191.0,7ce10867712e2babe9e5acbc0e44cc49af4b2aa2,223 
191.0,090fe670f01b0c4a0a3310c11898b99962213a0c,1 
191.0,ea3d04736390a0e742b92c56211d2538bda06fe5,223 
191.0,7bf53c49d0a7b70173c064f1c7f8e6373d5e922c,334 
191.0,fbd71a05a348854e32d7226ee121631b64697acd,1 
191.0,144355442a9641b59f10164f17b00a2082bff439,1 
191.0,634b8d6e958442a82f41b33fff11ee30adae3c8f,1 
191.0,22bf427e21d5751ac0e130e5e5aaf71d55e76a68,4 
192.0,ad7e11c284ee389daf00cecd6be08bed225773db,1 
192.0,05cbfe479c702c43b1cc1e9b9d2156c1f1335b4a,1 
192.0,901a03829223aa0753d1be927c1c2750ad625f58,223 
193.0,4b29460b411b8c15a125c5231d694c4e370b187e,gamble all 
193.0,87857b6c8237a01f89d94291e151d961f4fa11f7,223 
193.0,9b62c2f0a7be785907c903f7f61a89b937adb58c,223 
193.0,f3b3b8787be83e1b0bb5f44bed7cecfe214ace98,223 
193.0,25f7a179352df33271ae9d06734c4ea8ce3c4970,1 
193.0,a08da1c27b3f70c15d9fa94f0abdfd51fa1792d2,1 
193.0,4684f5e83dc83e69e729d4dc503400dc5fc76499,1 
193.0,51401391ab88cde9158ee229f0831a25d7f2c6ce,223 
193.0,5c6e6644e58e5ef87d94c57c8aea613e9310c734,1 
193.0,71bd4d8906d68b1c0bd6a794e6ef260d054edbfe,1 
193.0,9406d4f7cb024e97c561cee7f342c278a30a5640,you set your self up there 
193.0,92cc97b6d1d6b25ad4491ab33ab9ed2f1b53731d,223 
193.0,1b351f173fe839ef5d06608c4425bc6745d140ea,1 
193.0,921a83ea822902ae75dd62af894b6c7761842750,1 
193.0,9eea1ffcb4b464739b5ea6250a5bb845eaaa823c,223 
193.0,5cd3ead93aa4061c4da1b2fe50fdbe2e4fdcc546,223 
193.0,2e694c0d13878844f42aaf7e28f37bfcc90251d1,5 
194.0,63eba63721ab02a606ebe33d35adecc7a93981d1,1 
194.0,de813f8657d5b2bb6e0afdb2c73cc3dd2a47ae22,223 
194.0,e335a17de873b0fe9f16b04421ad63fc4bafaaff,223 
194.0,9f2bf379d630633820b108d5fb77667d86348f03,223 
194.0,9dae7cd52b3e5f785ec7742ba3f6bb802fd4653a,1 
194.0,85830608c3531480b4120cc29fda854ea8324ef4,1 
194.0,51879090f9a61420814198b563df89bfe4ebfbcf,1 
194.0,e4192bffe9f896f6b0fb483bdb0253dc7897330a,223 
194.0,ec4b64cc7d593494fabaef3056458827d6361d6f,1 
194.0,0ba74944245614a8967d9d7a588239d2aa1245aa,1 
194.0,22055e15bdb1fb9aacaf0c54f65e37da08d8a6c4,1 
194.0,5f2d8e6e42ce8568c5c27ba9b7732dca540ff330,1 
194.0,5715e47c69c590a1c4fddba86b4cc2fc1139746f,223 ` 
194.0,eaf55b2b9700e051791e35d87ce635908c5f534f,1 
194.0,98872ece7fef536bf91ec4cfeff9bcb5c31a474d,223 
194.0,2536b8bd79867f93d40a5b468685b2ca1c44872b,1 
194.0,3ae769153825033c48eec716b768810df83f0e88,1 
194.0,184dac52070f09c53c0a132cd6bb38269149d628,223 
194.0,b9b3b94e457a1ebdf37460993672192557314b00,223 
194.0,7ec02de4f7f90b35e56cb4589d9b14197ba4eff5,223 
194.0,0fa6507784c01a6c9158ed9a64abcc4da836856a,223 
194.0,0ac2362d85c406be94f754e0d78558bbb66334ef,223 
194.0,840038ba56ebc99e7cf32489dc9b638fb6059d0a,223 
195.0,4795c5a7125349d7d57405d62f6e62401295d7e6,223 
196.0,a48e8aac82e333f33c1cff037e687c65cb42ec70,1 
196.0,4b286ef586681c17c345a654209c3cf68e9ea632,1 
196.0,2170affd6fbc9185ddd0e1d738e4340c3cf76064,2 
196.0,06f44357c9ae084fc1317cd7dc60bc3e25912536,223 
196.0,677d8b3958382d36af73c75f47cb9927ed0b6a40,223 
196.0,634e10d70eb34073d4a8755556a3498fb70530e3,223 
196.0,96e645e295b292608d8f5c2566f6a577bf2b2386,1 
196.0,317f70ff2036c7857bc474dc2de87b935e950bba,gamble 8 
196.0,71e7cf9a77c4836e7b7187ee435549e8f896a0b8,1 
197.0,495294a305cc164777e7c288f0069a7bae559007,1 
197.0,fc1fffebdfb53dc9573c7864bedf3ca4719113f1,69 
197.0,ee6436f6d18305a2134a65dc33c0414752c195dd,2233 
197.0,c24294dda2a1d69ab8fdecd2fd6342af0ec27fa5,223 
197.0,9e73fc025a1edd058907f5106a4bce3dff588857,233 
197.0,9406d4f7cb024e97c561cee7f342c278a30a5640,chate love spamming 1 
197.0,bd48fe485f6cedf66d9176b4fbc8f98efff2387f,1 
197.0,b888b3c131822b07cdc228b72b8958a85326aa0b,223 
197.0,c0097bf40b73e49b9ed0481304de502b4e899adf,2222233333 
197.0,9b60fcf26a1db6e7475bf54737a9e6b56cabf667,1 
197.0,2170affd6fbc9185ddd0e1d738e4340c3cf76064,32 
197.0,95b853854a53ad4937aaac9b735666d54e75ae0e,223 
197.0,9a377a6394a1e1aa417855c2d7a0cf5b6d3456fe,223 
