Time,User,Message
0.0,a7e849292897fd0f72781b62ac46739ee5f94391,46b6c3fdd94992e1bac7d3718f79dd6e55fdc45b not his build 
0.0,6de9b07819966d1293f1e683734636907d2cdb52,should heal 4head 
0.0,c2b254d4da96c756f53726e5e684bd1667b30abc,med kit plz 
7.0,13012587191497c4080372188fb5aed86b49b995,hi tru3 <3 
8.0,4b26e442d7cc29208d40cd53b69cce9b7103b254,bad bad spireh 
10.0,e41c77092279f1545b4fc508d3a1b9055416abcf,spirit isnt that hard ffs 
12.0,803b62c8e2a2021aa3560de9790fd58b033b753d,sole survivor and ooo takes up two slots but alert only takes up one :d 
15.0,5a46275521c9d69f94286aa93b03c3205870a7b1,p3 spirut cruncheenug 
17.0,6de9b07819966d1293f1e683734636907d2cdb52,kappa 
20.0,13012587191497c4080372188fb5aed86b49b995,sc and mither ruff 
23.0,c2b254d4da96c756f53726e5e684bd1667b30abc,lul 
28.0,6952df938de5de6de7e42b86f8064b21db4a0247,c2b254d4da96c756f53726e5e684bd1667b30abc for the meme haha 
38.0,b8f855f47b6dd578341ea6b0766c4a22b6e699e9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what is your opinion on thrilling tremors 
44.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,and anything other than selfcare 
64.0,0f956b80e4b9395a6a8a47989ae43b084b0b42b5,welp 
66.0,3ee308ab775b0ffdfb6d6c9c6f07d9197f03b84f,so what do you have to do to ask tru3 for a build 
69.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,4 man joe 
72.0,dc3eda53f3477d6ce1494744bbc2b85d3f25f28f,wow and you had a dcer ugh 
80.0,252148deb2c84ba6b51b37092f6326e714756bd2,they changed how you win it used to be fix gens escape=wins now you need to do certain things to get what´s called a pip point in progress basically ranking up 
81.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,can someone explain to me why tru3 is not looking at the killer 
82.0,03279ca9838db9e377118c668de7b9ab61e86352,close one monkas 
87.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,drop a 10$ donation arqemi 
88.0,03279ca9838db9e377118c668de7b9ab61e86352,almost got the tip 
95.0,faa675eef52e2c99547e605cd410744ab5a06e15,lul 
98.0,732cdcdedf6c0abda8c6e02d71371e412188a16e,a5db38ba1e5329e27a3578fe3187fe7a6104602f because the killer can then see him 
107.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,now need nurse with bamboozle 
108.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,zz spirit players like this lol 
108.0,d9eb07ef9ca1e4303eb9e3b4d7f5c8b6a2d885bd,dc screwed you guys over =\ 
108.0,803b62c8e2a2021aa3560de9790fd58b033b753d,you did better than i would have with that build tho :d 
108.0,127df3c72f8d56fbac5dd25c1fff0b42fbc0b148,a5db38ba1e5329e27a3578fe3187fe7a6104602f because that perk allows the killer see him also 
112.0,13012587191497c4080372188fb5aed86b49b995,a5db38ba1e5329e27a3578fe3187fe7a6104602f with one of the perks he has he can see the killer and the killer can see him too 
114.0,ae5980290597fabf0fe1f134f1342cc71e744f16,gg 
114.0,9f3f244baa2722c3617d47b58b2c7356e95620ec,3ee308ab775b0ffdfb6d6c9c6f07d9197f03b84f you must explain your whole life story and if he feels like u had a rough life he will do your build 
114.0,5b620a95212af9a0922e9e8931723d95b994540d,too bad you had a tilted guy that suicided at the start 
115.0,9e716fe83c87537578bd8e19d11193bd334a882b,pls buff no mtiher~~ 
117.0,6de9b07819966d1293f1e683734636907d2cdb52,poo spireh 
