Time,User,Message
0.0,512b9a8211233cb615de5fd4dae16406dc0a7905,hi 
3.0,de116d325e8e80e3b62637bd83281b5f51634677,bill 
5.0,81aa502c497e0d18201458ed7dc1e409d0f526e1,it ain't much but it's honest work 
15.0,c3a782497a7268f237f5c57f44f001a972f9ff66,0a154386deace8c1ae06dac556d40f8d0d97eab5 leatherface for sure 
19.0,80e4d2464a49ea063999821b74e9afa8589bfd3e,512b9a8211233cb615de5fd4dae16406dc0a7905 pughi pughi 
19.0,a0c832ec3eaab226f1894d594e10b583b9deba80,michael myers wins maybe freddy 
47.0,3140310ad7aa1b0f2697a6d7f0a32d58151cc8b6,hey pug hows the games going 
47.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,0a154386deace8c1ae06dac556d40f8d0d97eab5 freddy would or waith just stay hidden and kill last guy 
61.0,cd5e8ca7360ec5f6eeffb34f4e7cc90dca49ed8b,freddy wins cause he's like magical 
78.0,8c511270a0197f0f76d38f56688c16321477884c,hag wins cuz mud 
88.0,81aa502c497e0d18201458ed7dc1e409d0f526e1,dead hard not sure how that missed 
90.0,6e14d37930b7b839ab946c2e086081fb29ea6dca,warriors lost 
93.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,cd5e8ca7360ec5f6eeffb34f4e7cc90dca49ed8b yep 
107.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * 7 sub train one minute warning * 
114.0,420829cd3f94eee0947ad0a6f380c82138dfdd2f,warriors washed up 
123.0,6e14d37930b7b839ab946c2e086081fb29ea6dca,washed 
124.0,5f9f2b4032e0e689b578fe2a3ac83e112dfa387f,6e14d37930b7b839ab946c2e086081fb29ea6dca there's still like 2 minutes left ya never know 
133.0,6e14d37930b7b839ab946c2e086081fb29ea6dca,disappointed 
134.0,0bf009dd73c69df92b419488988b7d7e08c5049f,can't hang around long enough 
135.0,c3a782497a7268f237f5c57f44f001a972f9ff66,y'all are fuckin nuts if you think that leatherface isnt gonna win in a battle royale dude is 6'8 300 with a chainsaw and a thor hammer 
137.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * 7 sub train 30 second warning * 
