Time,User,Message
0.0,365b5ec7cfef50570014586169d2d27c56c8aaac,akimbo modes were stuff from nightmares 
0.0,39850205a3d3abfeaa55b5b55e0cdf6c2dcbb53b,with the range they had 
5.0,28352f57c9302a4970d9996651c19339ba357c8d,he was 8 when the model 1887s were in gameplay 
9.0,e855d03edc87e79cfd51b70cda94942c96c535c1,akimbo models caused my first broken controller lol 
13.0,b483b9d796e6345c96d655789d0fa6b289bb0801,that's a hard name 
27.0,aef51cea4086b9847cb66920b384b75a344934dd,do you have auto run on 
37.0,fef8585f132abbb49fd8b69414e0f1c98fe3376e,no worries xd 
52.0,b483b9d796e6345c96d655789d0fa6b289bb0801,how do you turn on auto run 
57.0,fef8585f132abbb49fd8b69414e0f1c98fe3376e,its infinity but remove the y and just add a um do the end 
61.0,fef8585f132abbb49fd8b69414e0f1c98fe3376e,its latin 
65.0,fef8585f132abbb49fd8b69414e0f1c98fe3376e,for infinity 
65.0,ebfe42e663faf67938816811e973c0e690852e47,settings 
76.0,4728dfebf300195d5c533e2d1f399f05aa27c3da,gg 
86.0,1d562b37aebf34fa61a91514884497ed19bc9db9,dude came outta no where 
89.0,f86f5e1cf72ec50907e408a2fedc2e0efc5ef1c0,morning c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 b483b9d796e6345c96d655789d0fa6b289bb0801 emcloulove & the crowdercrowd crowderlove crowderhype 
89.0,b483b9d796e6345c96d655789d0fa6b289bb0801,gg 
91.0,4728dfebf300195d5c533e2d1f399f05aa27c3da,rip 
92.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,gg 
94.0,35db8b19fa3ce91877c883e4ab9c316570c8597b,klerifgg klerifgg 
100.0,b483b9d796e6345c96d655789d0fa6b289bb0801,f86f5e1cf72ec50907e408a2fedc2e0efc5ef1c0 good morn emcloulove 
101.0,5646e93a24a5dbc7b887efbe0bcf8e104b8e53d5,in fa nee tum 
103.0,e855d03edc87e79cfd51b70cda94942c96c535c1,teepgg teepgg 
109.0,c47a5520241833aab0342fc5faa0452577583c68,crowdergg crowdergg crowdergg crowdergg 
110.0,fef8585f132abbb49fd8b69414e0f1c98fe3376e,regain crowder just call me infinit lul 
111.0,1c02fff82082d021ceccca35de24a1a474fbf18f,https://clips twitch tv/furtivemanlyjalapenocorgiderp 
113.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,i'm back ordered some chipotle 
115.0,61442811eb598510ea5b902f84de0883e9793625,what's up chris 
117.0,b483b9d796e6345c96d655789d0fa6b289bb0801,uh oh 
121.0,b483b9d796e6345c96d655789d0fa6b289bb0801,we have no coffee 
132.0,b483b9d796e6345c96d655789d0fa6b289bb0801,i'm dyig 
133.0,5e28df5c1d16cd640567ca29b76774cd8484ca59,i love sucking dick can i suck yours crowder 
137.0,8563d53aa6d632390a3ee37bc3ca58cd4184b7da,crowderring crowderring crowderring 
138.0,aa8f7eaaf660d0f08dacedec00bdbbde22b742af,b483b9d796e6345c96d655789d0fa6b289bb0801 thats never good 
141.0,8563d53aa6d632390a3ee37bc3ca58cd4184b7da,crowderrpr crowderrpr crowderrpr 
141.0,39850205a3d3abfeaa55b5b55e0cdf6c2dcbb53b,wow 
144.0,8563d53aa6d632390a3ee37bc3ca58cd4184b7da,crowderbulldog crowderbulldog crowderbulldog 
149.0,8563d53aa6d632390a3ee37bc3ca58cd4184b7da,crowderbeam crowderbeam crowderbeam 
153.0,8563d53aa6d632390a3ee37bc3ca58cd4184b7da,crowdergoat crowdergoat 
159.0,ae482cddf52e8e11af0b921593ef45bea7c1508e,idk if you remember me c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 but my name is phenom i played with tuqucik bloodz and silly and other people back in the day like go i joined the army and started making music you think you could give it a listen and give me some feedback c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
159.0,fef8585f132abbb49fd8b69414e0f1c98fe3376e,c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 in-fini-tum 
161.0,5ee8f497141c3e8ca988e370e79d432391008e9f,i love this song 
162.0,36c0d86bd2add8e555ab52ceaaac7cafdaba82aa,good morning :sun_with_face: 
162.0,61442811eb598510ea5b902f84de0883e9793625,twitch chat is hammered 
171.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,yurp 
175.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,crowderhype 
177.0,ae9db2b6141c4d9734c2c60091e60eb3548197c2,wight lightning 
179.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,crowderhype crowderlove crowderhype crowderlove crowderhype crowderlove 
186.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,cause im a rider 
198.0,e855d03edc87e79cfd51b70cda94942c96c535c1,weekend twitch chat is a strange place lmfao 
203.0,36c0d86bd2add8e555ab52ceaaac7cafdaba82aa,sick cut 
204.0,5ee8f497141c3e8ca988e370e79d432391008e9f,i still will kill is a akon banger too 
205.0,885e027ecab6b862fa492ad5e5016e960f132e39,it's 2am my time so i'm gonna go to sleep now see you all in the next stream crowderlove 
208.0,2582c581b668475d0a1eb2cf6db31720425fcb6a,jeezy is so underrated 
210.0,c90e8bad762999b85327e72138f67951b7bda87b,this that banger 
213.0,2c55f938e84549f55f9bddcf5a3442b524af1333,#bangeralert 
225.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,hype 
226.0,c90e8bad762999b85327e72138f67951b7bda87b,jeeezy snowman was the trap album 
234.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,jeezy is great 
244.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,love his older stuff mostly 
252.0,f35b006bffdd562fd3a721ef119b2d8ccd6f0807,love that song throw back to my college days i'm old 
254.0,c90e8bad762999b85327e72138f67951b7bda87b,jeezy just was the goat 
265.0,c90e8bad762999b85327e72138f67951b7bda87b,born in 85 i see 
270.0,885e027ecab6b862fa492ad5e5016e960f132e39,guess i can't leave 
270.0,c90e8bad762999b85327e72138f67951b7bda87b,f35b006bffdd562fd3a721ef119b2d8ccd6f0807 
278.0,f35b006bffdd562fd3a721ef119b2d8ccd6f0807,c90e8bad762999b85327e72138f67951b7bda87b yup 
281.0,6d4744367d748c2d7914ad3aee3b7814e4f11762,lololololol 
291.0,aa8f7eaaf660d0f08dacedec00bdbbde22b742af,what in the world was that 
292.0,56cfb822a3f4a2b45a0f619a49d84b6be58a096a,choke lul 
296.0,20283d502426597b30a344a53fa105702c062ccd,molly go to sleep 
308.0,20283d502426597b30a344a53fa105702c062ccd,he'll forget about it before the 2nd stream 
317.0,c90e8bad762999b85327e72138f67951b7bda87b,q 
320.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,now thats more like my gameplay 
324.0,aa8f7eaaf660d0f08dacedec00bdbbde22b742af,lol 
327.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,hey crowd i bet you can't win a game with the first gun you see only calling you out 
347.0,ae9db2b6141c4d9734c2c60091e60eb3548197c2,this song my man 
348.0,885e027ecab6b862fa492ad5e5016e960f132e39,20283d502426597b30a344a53fa105702c062ccd maybe i should but i can sleep in tomorrow 
351.0,20283d502426597b30a344a53fa105702c062ccd,chris u always forget failfish 
352.0,04d45679f2c51efbfd4e22230a90e160c654c075,he said double mozu 
361.0,9e518e7317d202e3d6425745571c3cd0db955e9c,gotta give him something 
393.0,c47a5520241833aab0342fc5faa0452577583c68,885e027ecab6b862fa492ad5e5016e960f132e39 sleep is for the weak lol 
393.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,mystery gift if you do it maybe gifted subs maybe a sexual favor who knows 
405.0,9cc82b79951084612d69718c509865739299c5f8,dougyikes 
409.0,885e027ecab6b862fa492ad5e5016e960f132e39,c47a5520241833aab0342fc5faa0452577583c68 exactly 
415.0,20283d502426597b30a344a53fa105702c062ccd,sexual favor has to go through em first 05ec381f2b8f9fb9b8085e2582b3644afb11f4ad 
416.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,nothing better than this on the 12 in phosgate 
426.0,ea9e2813df71638d5b67b3c73f4c9e9ab9d23ed4,teephi teephi 
441.0,3ae3935ea8de6cbf7e811e8051e2ff14e8da112a,yerrrrrrr rowdy c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 happy sundaze bud 
446.0,c90e8bad762999b85327e72138f67951b7bda87b,so your not with faze anyone c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
456.0,c90e8bad762999b85327e72138f67951b7bda87b,anymore* 
