Time,User,Message
0.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,oppo ddos for sure :d 
21.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,crokeyddos crokeyddos crokeyddos 
38.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,ez 
39.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,ez clap 
42.0,7a948356c10e4359eb45ca587d4abefffb54f1d2,remember to swap decks 
53.0,3913728960262a733e66ff8484c4f6138fde2a19,deck 
53.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
54.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,yoink https://www streamdecker com/deck/wdlnv6sou 
54.0,5468e48ff36fccb6df45f2206ff11917f273dc27,so what's better - bant or yoickers 
59.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,gruul 
66.0,5468e48ff36fccb6df45f2206ff11917f273dc27,yoinkers* 
67.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,time for gruul 
77.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,living twister lulw 
83.0,aa123e5e60df4faa2f8c5dee7c1343201d03990a,pogchamp twister 
93.0,47dcded307afe9745b83b964bae2846cdb074cdc,liviing meme 
101.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,deck 
101.0,659a70432da556d203a7ea4842dfc63e9c4e2460,3twister lul 
102.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,yoink https://www streamdecker com/deck/wdlnv6sou 
105.0,8cd916c875ed474c9eb201dd01d28fa511ae00fa,living twitcher 
120.0,aaa3d873567847a09df0100074a93be2ef9828a1,ad time 
130.0,659a70432da556d203a7ea4842dfc63e9c4e2460,mono red killer 
139.0,14893229b27f5e2a7c7a53797c2a9cc5b169afe1,wadu hek 
170.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,why am i not seeing ads right now dansgame 
188.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,add failed 
203.0,6b22df6fc15a0b3f9a83325c31b0d5b8d322e81b,chrome pepelaugh 
208.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,i'm on mobile dansgame 
213.0,23c3407f521f3f51db6c0ff37a3f8bfa741f7b48,s c a m m e r 
219.0,ac88ac248b7118aa911ccaf4872655e02399e014,crokeyz on the wagyu steaks every night ez clap 
222.0,8441a9750720fa1aa94b2688ab4f0cca9c4c2a7e,shirley you mean nice juicy eggs 
234.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,flaming chat dansgame 
239.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 7 
243.0,6b22df6fc15a0b3f9a83325c31b0d5b8d322e81b,chrome get your shit spied on and ram yoinked pepelaugh 
247.0,385eb7302129b90847178f423034d28dd82ae0d4,control one of the total war: three kingdom's twelve factions eliminate other factions unify china and become its ultimate ruler https://loots com/t/3aura13_e 
250.0,385eb7302129b90847178f423034d28dd82ae0d4,subs 
261.0,6b98041b174349d21d4b39fe4964e3ead6eb395e,if you like dedicating 8 gigs of ram to just chrome sure it's fine 
278.0,059552e73c20c285951a4941cf9a21ac7cf5fc95,krokiz ad revenue pepehands 
296.0,4a259dcbda6875eafbda1d4b970eb716afa44eaa,nice :) 
298.0,e3a9eee8b202e62f57077108b478ad8656d1a448,top16 for the mqw posted anywhere yet does any1 know 
301.0,ac88ac248b7118aa911ccaf4872655e02399e014,those 3000 viewers 2 days ago pog 
306.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,hard work isn't cheating vohiyo 
307.0,23c3407f521f3f51db6c0ff37a3f8bfa741f7b48,honestly it was only like a month ago that a couple of hundred viewers was a good day tbh 
313.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,where do you need to get to make decent money off a stream 
318.0,8441a9750720fa1aa94b2688ab4f0cca9c4c2a7e,that's not cheating that is hard work 
319.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,you are my #1 <3 
353.0,eebf2b0a61a9f34cd21e9dfbeffe76c1c4ce7f85,large lads 
358.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,some large lads and sjow lul 
360.0,e3a9eee8b202e62f57077108b478ad8656d1a448,good times 
363.0,8cd916c875ed474c9eb201dd01d28fa511ae00fa,absolute units 
369.0,6b22df6fc15a0b3f9a83325c31b0d5b8d322e81b,right here right now pog 
376.0,ac88ac248b7118aa911ccaf4872655e02399e014,these are guys that get recognition from wotc like creator promotion etc 
378.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,pepejam 
388.0,6abdb221f0afb2fa504a193def929772824de077,fatboy slim oh fuck yeah 
