Time,User,Message
55.0,3b65f05bd30fa33ee12be42c081b918745a05eac,15408d9cd6816c2580151112ccae1271e613ef74 all of us have a hit on you we have sharpness v swords do not move 
56.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,your balls have a hit on you 15408d9cd6816c2580151112ccae1271e613ef74 
56.0,47ea73cf7d571690f07c34e546d485dcc6091be9,twitch prime has a hit on you 
60.0,8832e4ef78a84a766fec32e9ac82e81916f5ed35,9d70c49324f101633830968fe06f13731454699e this hit on you stuff haha 
62.0,897bea8e62c9bb9732488f2eaecd49f9fc90525e,my dog died yesterday 
62.0,47ea73cf7d571690f07c34e546d485dcc6091be9,buy a schlattcoin:trade_mark: 
63.0,9a79efeedbb348c096c6f6ea0650214867272273,the 27 hoes have a hit on you 
64.0,663f27ed1b8649fb275eb256c27c86557f246ac6,15408d9cd6816c2580151112ccae1271e613ef74 a trench sounds like a great idea my german grandfather died in a trench when he was in the army i love watching you 
64.0,d91419257dddd1060da7d3c5417018961c27035c,jeff bezos has a hit on you 
67.0,a6d03550216192577965fa3fa045db0c41f05e8b,nice to see you're doing good 
71.0,9d70c49324f101633830968fe06f13731454699e,8832e4ef78a84a766fec32e9ac82e81916f5ed35 yeah i noticed after asking lol 
74.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,why does he have so many diamond hoes 
74.0,19cc6e5a71e9b3b16dbed12a8f8ade79b5b4887a,f 
75.0,47ea73cf7d571690f07c34e546d485dcc6091be9,one hit costs schlattcoin:trade_mark: 
79.0,d0cc934767048d4d7c9e4019c4869b7d650d75b1,that zombie had a hit on you 
89.0,c4d827e57b164d95e818e4386f3949529d323124,party100 party100 make a smoker and a blast furnace and conserve fuel 
94.0,fbb31cde56a7b962be6943ce457fc632133987db,663f27ed1b8649fb275eb256c27c86557f246ac6 sounds like my grandpa who died in auschwitz he fell out of a guard tower 
100.0,b11f8a408f4a5ecc07751ca8bef51c18c732d6b1,make the entrance the igloo 
102.0,4ef65c39ad11c65b04977bf135d0895c722baf70,zombie pigman has a hit on apandag 
110.0,9fc17a5c2d40b46f2001f1628b0e7b66749ac580,is the smp server only for pc 
116.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,15408d9cd6816c2580151112ccae1271e613ef74 you can hide the new trapdoors under snow 
117.0,0f153638f0a41e03bb7e0b78b02e99527fe36665,hitprice 
119.0,95d441e7aa53f613548e20f7ba8ff0af265ed4f3,is this java or bedrock 
125.0,47ea73cf7d571690f07c34e546d485dcc6091be9,9d70c49324f101633830968fe06f13731454699e i made a big mistake this is the worst meme 
126.0,663f27ed1b8649fb275eb256c27c86557f246ac6,15408d9cd6816c2580151112ccae1271e613ef74 awesome stream p s my uncle peed on me 
127.0,b0c1c6d5a145efa841b2ea284dea80922d7f4005,10000 bits 
129.0,48787567fe06a188d4a82c878d4ebdc2a36f6505,java duh 
132.0,8832e4ef78a84a766fec32e9ac82e81916f5ed35,9d70c49324f101633830968fe06f13731454699e kararee karatongue2 karatongue3 
134.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,95d441e7aa53f613548e20f7ba8ff0af265ed4f3 java 
135.0,20e8e71d39fb6eb696a8a4c1134ef422bbba3c3f,lag 
135.0,8ebde0bb84ac88ea7924b3e6081985c993698f8a,by your shulker 
142.0,d0cc934767048d4d7c9e4019c4869b7d650d75b1,fbb31cde56a7b962be6943ce457fc632133987db sounds like my tower who fell out of auschwitz 
145.0,3b65f05bd30fa33ee12be42c081b918745a05eac,15408d9cd6816c2580151112ccae1271e613ef74 look behind you 
145.0,b9d80db23f2f61b7ea865c5e273e84544d160a82,cptlogo cptsalty cptsalty cptsalty 
147.0,9d70c49324f101633830968fe06f13731454699e,47ea73cf7d571690f07c34e546d485dcc6091be9 yeah lol i already messaged you 
149.0,b57e370fa68b8bd905fb4f5b36c7afc820b76e91,light up the other mountain too 
152.0,c05a22d9c12a38190ae6b902dfe1060656c05ca1,how are you gonna get bamboo 
155.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,have a pet spider 
156.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,recent studies find that not possessing a schlattcoin:trade_mark: increases chance of economic ruin by 86% 
160.0,d163819bf21e12a7f321ed1aa04411f8931ca26a,zambrows 
163.0,4906a4c3d6c258e3e88b0858663e84a5560607b6,hoi mr sparkelz i watched u as a kid all the time still do 
165.0,d91419257dddd1060da7d3c5417018961c27035c,i am not a fan of these holocaust jokes 
168.0,d5b7009aa4e0e72a71209dbd6314f852b9da6ab5,lol 
168.0,a6d03550216192577965fa3fa045db0c41f05e8b,nice uhc reference 
171.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,why so many diamond hoes 
174.0,9fc17a5c2d40b46f2001f1628b0e7b66749ac580,is the smp server only for pc 
179.0,22ee606a6a1c9ed87033db9b2bdf7a8e8ae99715,x33nfire 
181.0,00dd364e1952dc9038c1e41d71d9b08b4e9c0a49,damnnnn 
183.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,4906a4c3d6c258e3e88b0858663e84a5560607b6 welcome ^_^ 
185.0,41afaca45d48d1e339f08fd4debb7802b5b6dc44,rip x33n 
185.0,d346bfdf7baa2a98cb9131f1b2e24423fc9d3fa3,hi 
186.0,f6b6fa478e18128c410224d914be9857cc39583f,when is next uhc going live 
187.0,f506fdedd833d01cb92df90ee9f9e80b5b6cb75c,sniped 
187.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,do u still have antvenoms pickaxe 
188.0,9d70c49324f101633830968fe06f13731454699e,they're useful bfddce6b632543a0c162e677eb32f925e26a7a5a 
188.0,24cd5782feea52bba7c5682278a2fd0cf734cdf6,i watched u since troll craft with ssundee 
191.0,c4d827e57b164d95e818e4386f3949529d323124,9fc17a5c2d40b46f2001f1628b0e7b66749ac580 its a private youtuber server 
193.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,ooooooooohhhh ssssss ssssss 
195.0,bacbb9f7f3cf34aaa5026d6eaeabe55df085e1ad,hit 
203.0,89a72b95acbe41e3446fa995ce595557048aa35a,wow roasted x33n 
205.0,7289ee2e913e8158e5c3841c3760e85ef523505e,have a fun stream man 15408d9cd6816c2580151112ccae1271e613ef74 ph1lheart yw for the raid ph1lyoungling 
212.0,82522a275ffcbc3b49a4e56570b9e7b68167fd29,how much are your hits sparklez 
216.0,e696653f2b969b9be0f6ee3fc2fd186b8b6d8ff8,we need a creeper aww man emote and a not like this emote 
217.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,congrats to 1 sub 
223.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,9fc17a5c2d40b46f2001f1628b0e7b66749ac580 i'd think so it's java edition 
224.0,3b65f05bd30fa33ee12be42c081b918745a05eac,peepeepoopoo 
227.0,f4d6cc9a0c36b774ddc7d54c1683910a8ad45fab,houses 
231.0,67c96e7638ea64d1fcf8ea412a2a24ec7f82e71a,anyone else here since journey of plural hero's 
238.0,47ea73cf7d571690f07c34e546d485dcc6091be9,oof 
241.0,c05a22d9c12a38190ae6b902dfe1060656c05ca1,bamboo farm 
244.0,a7167d42057eee35fe85fc9f6a61164e55fcd176,i was gonna buy 100 bits and donate but its not working 
247.0,7beb1fced3b7a85463a6dc6dedd6280bb05892f5,uptime 
248.0,d163819bf21e12a7f321ed1aa04411f8931ca26a,in their solitary confinements 
250.0,d0cc934767048d4d7c9e4019c4869b7d650d75b1,golden kappa check kappa 
256.0,7379e9d39cbfb47436da02c656c60a3bf737cc04,thats what she said 
257.0,9fc17a5c2d40b46f2001f1628b0e7b66749ac580,vala666 is there a sub server 
259.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,9d70c49324f101633830968fe06f13731454699e minecraft taught me something i carry into the real world: never waste your diamonds on a hoe 
262.0,0dcf109905f28bcd0090ecc3b448263ec88e299b,so way back in the mine 
262.0,9d70c49324f101633830968fe06f13731454699e,digging straight down in the mine no stop you gonna die 
264.0,c54eb429e79f259d3a16c2c87806bea80aac8637,15408d9cd6816c2580151112ccae1271e613ef74 you cant get snow on the ground because weather is turned off 
265.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,please put a sign that names the town something along the lines of captains real estate 
268.0,ce805c0f0a09e59ec0c129c1fadac59b147dddf6,uptime 
271.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,3b65f05bd30fa33ee12be42c081b918745a05eac nah 
272.0,634eb60adfe7d787faee46522b6c781d6ecee081,will we also be blessed with prozone tonight?\ 
273.0,4b6ce4089c26818f410a7f644c97853029f253cb,hey sparklez do you think i should get into minecraft again 
275.0,f091494757b352105516fa4ac3c22f2b6edb6e7e,hi jordan for the sake and happiness of bringing minecraft back to life i used my twitch prime for you 15408d9cd6816c2580151112ccae1271e613ef74 
279.0,c4d827e57b164d95e818e4386f3949529d323124,9fc17a5c2d40b46f2001f1628b0e7b66749ac580 no lmaoo 
279.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,heresay is having a schlattcoin:trade_mark: makes monsters afraid of your economic prowess making them less likely to aggro 
282.0,82522a275ffcbc3b49a4e56570b9e7b68167fd29,how much are the hits 
284.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,the saddest minecraft story 
295.0,c09e3195b377b01a99244f764f32339c6abd9b05,what smp live with callmecarson kappa 
304.0,145b2397b8cb1d50fe9a760c797b0a1a3e27d62b,get hosted 15408d9cd6816c2580151112ccae1271e613ef74 
312.0,de89922165b2fdb4377bed85c40110c718738fc5,hey 
326.0,00dd364e1952dc9038c1e41d71d9b08b4e9c0a49,10000 bits 
327.0,a7167d42057eee35fe85fc9f6a61164e55fcd176,sea lanterns are another way you could not melt snow 
330.0,80d27cf21f0a7a2228f9c9d3417bb9d9adcbca18,tame c a t 
331.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,15408d9cd6816c2580151112ccae1271e613ef74 you can put snow over those climb ladders 
334.0,c05a22d9c12a38190ae6b902dfe1060656c05ca1,bamboo farm 
336.0,ce805c0f0a09e59ec0c129c1fadac59b147dddf6,how long have you streamed 
338.0,d5b7009aa4e0e72a71209dbd6314f852b9da6ab5,just got a notification for a new video why you do this jardon 
343.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,145b2397b8cb1d50fe9a760c797b0a1a3e27d62b no u 
346.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,15408d9cd6816c2580151112ccae1271e613ef74 put the lantern in your off hand and it gives you light 
347.0,e66c3ead9f4ee0240ea899c109bd4b348b0b6124,mossy wang would be handy 
349.0,9d70c49324f101633830968fe06f13731454699e,uptime ce805c0f0a09e59ec0c129c1fadac59b147dddf6 
350.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,self promo 
353.0,b9d80db23f2f61b7ea865c5e273e84544d160a82,cptface cptsalty cptomg cpteek cptfool cptfeels cptpraise cptvroom 
358.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,sea lantern can be bought with a schlattcoin:trade_mark: 
359.0,ad26a5c498d3b63381ddb01e63f0161b01443d68,creeper in scaffold 
360.0,f091494757b352105516fa4ac3c22f2b6edb6e7e,15408d9cd6816c2580151112ccae1271e613ef74 also i used your trick to get a villager with mending and now i have my full gear with mending enchantments cptomg 
362.0,c875ec296c2d17e51e9b64d5f31ac5ed7e01cc06,how's the ford gt repairs coming along 
365.0,1ca2ae93517f5a03f6754672210a81956dc0bd17,anacondbike 
369.0,145b2397b8cb1d50fe9a760c797b0a1a3e27d62b,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3 but i dont stram :loudly_crying_face: 
373.0,4b6ce4089c26818f410a7f644c97853029f253cb,do you think i should get into minecraft again 15408d9cd6816c2580151112ccae1271e613ef74 
373.0,f916992cad7ed8af200e2bde0239021d07303846,15408d9cd6816c2580151112ccae1271e613ef74 how much longer are you going to stream for 
378.0,4fbfddede022561efb90815bba62e11bf57385d0,i want that minecraft comeback 
386.0,9a06a80820afc320c9b2e68bd34712aee219045a,sup 
392.0,0b9fc92efe3af70d98424a6ad028912c3e4e2565,use the tnt krinios gave you :) 
392.0,d5b7009aa4e0e72a71209dbd6314f852b9da6ab5,apandang is having such a hard time today 
393.0,19cc6e5a71e9b3b16dbed12a8f8ade79b5b4887a,f 
395.0,6475860a608c95045e36e2a95ceb9bb7a410a3c3,show us ur abs 
396.0,43c5e67f58725ac5a714aa980020ab610c46fd07,callmecarson 
396.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,15408d9cd6816c2580151112ccae1271e613ef74 you can put snow over the climb ladder things and hide entrance 
398.0,6bdc13ba36219bf46a2934bbe97f52914347ab21,is this modded new series what is this lol 
398.0,9a79efeedbb348c096c6f6ea0650214867272273,drop an f for apendang :/ 
400.0,c46f66544eb59fe7db1ef295ba149b828e4baa6f,i like how he says his name lol 
404.0,0dcf109905f28bcd0090ecc3b448263ec88e299b,oh man 
406.0,fa02e71dcedf548d94f54e60c02b945794bded9f,hello 
407.0,00dd364e1952dc9038c1e41d71d9b08b4e9c0a49,f 
411.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,uhc stream episode 20 
411.0,0a45f48b23d7cff87e636961f568b547dc5f75e6,big enough for some farms and stuff 
411.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,145b2397b8cb1d50fe9a760c797b0a1a3e27d62b not with that mindset you can doo eet 
413.0,4593272533db10f0eb1aabbe894870be3408fa36,yooo 
414.0,fd8b3debd9f862cfbc1e79339c79fda207e637b8,put neather portal on surface a little ways away 
414.0,9d70c49324f101633830968fe06f13731454699e,hey there fa02e71dcedf548d94f54e60c02b945794bded9f 
418.0,c54eb429e79f259d3a16c2c87806bea80aac8637,9a71b030563be56d4bc1f3e1ab09389108a1c907 i dont think he can weather is turned off and you cant put snow on the ground i unless theres another way of getting snow on the ground 
419.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,jeff bezos has just announced that twitch subs can now be bought with schlattcoins:trade_mark: 
420.0,c05a22d9c12a38190ae6b902dfe1060656c05ca1,self sorting storage system 
421.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,captain you can put lanterns in your off hand for light 
422.0,632273b8e89603f8b9de77fb2e342cd4796b6629,6bdc13ba36219bf46a2934bbe97f52914347ab21 it's an smp 
424.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,hi cara 
429.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,hi casacara 
434.0,41bc1b9f8bcfca0da636a873f9cd1e4a08e6bb0e,invest in schlattcoin 
435.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,creeper awww man 
439.0,f695f15eee088e7ef08585260461524d2c02329e,hi 
441.0,145b2397b8cb1d50fe9a760c797b0a1a3e27d62b,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3 thank you 
445.0,8832e4ef78a84a766fec32e9ac82e81916f5ed35,hey guys sub with twitch prime 
447.0,5e389cbb5223252a03cc4aea9b80d4ed7ce358a9,so way back in the night 
447.0,44081be494c6836f92da52e30152d758fbebaf9e,make it a vault 
447.0,fa02e71dcedf548d94f54e60c02b945794bded9f,hi troy suzy venom 
449.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,^_^ 
450.0,47ea73cf7d571690f07c34e546d485dcc6091be9,can i buy a hit with schlattcoins:trade_mark:? 
455.0,dba33db321837b920942584d48a26e063f513733,invest in schlattcoin 
456.0,f4d6cc9a0c36b774ddc7d54c1683910a8ad45fab,cobblestone accented with spruce looks good 
457.0,36053843975d5c583e65e893a63e6394bfb3641e,yo dude is this smp live forever and ever 100 years smp live 
457.0,9d70c49324f101633830968fe06f13731454699e,twitch prime is the best 
458.0,6bdc13ba36219bf46a2934bbe97f52914347ab21,hmm whats smp 
464.0,47ea73cf7d571690f07c34e546d485dcc6091be9,sub with twitch prime 
465.0,6475860a608c95045e36e2a95ceb9bb7a410a3c3,show us ur abs 
469.0,4916a6850f16a09aa23ddba6d904dcd6c79013c1,weeeee 
472.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,self promo the mods 
473.0,d5b7009aa4e0e72a71209dbd6314f852b9da6ab5,it's not on the floor 
474.0,20e8e71d39fb6eb696a8a4c1134ef422bbba3c3f,plugging twitch in game 
477.0,d91419257dddd1060da7d3c5417018961c27035c,i do love using my twitch prime on the captain 
479.0,d0cc934767048d4d7c9e4019c4869b7d650d75b1,show us your abs 
480.0,3bd19a12746dce34dd749da20f59e738ba511a72,you said that about the cave in pixelmon aswell lul 
481.0,aa79ae4b8268ff6fba3cb302b9e9fffd2c4a83b3,twitch prime is wonderful 
482.0,9d70c49324f101633830968fe06f13731454699e,6475860a608c95045e36e2a95ceb9bb7a410a3c3 that's enough 
485.0,b61d7ff2b3279ce74c6e01fc4e35fc007ed21ff3,creeper 
486.0,a7167d42057eee35fe85fc9f6a61164e55fcd176,you should find another jerry 
487.0,632273b8e89603f8b9de77fb2e342cd4796b6629,6bdc13ba36219bf46a2934bbe97f52914347ab21 survival multiplayer 
490.0,4b6ce4089c26818f410a7f644c97853029f253cb,15408d9cd6816c2580151112ccae1271e613ef74 do you think i should start playing minecraft or wait to play hytale 
495.0,63fb7a86a67c3d409ec16ba9571cc70176681f12,6bdc13ba36219bf46a2934bbe97f52914347ab21 survival multi-player 
496.0,2964766ea28ba6ca6fc28ba27546b2cfc153057d,twitch prime is the best 
499.0,ae45865e49d9e94b68129855938df675eb2a2f95,are you gonna put snow on top of the scaffolding to hide it 
499.0,fa02e71dcedf548d94f54e60c02b945794bded9f,how long is he going 
503.0,47ea73cf7d571690f07c34e546d485dcc6091be9,should we sub with twitch prime 
505.0,7290dc0e9126e479316ab46cf1dc68b0ec6fd143,does our man here have a set amount for hits 
505.0,9d70c49324f101633830968fe06f13731454699e,4b6ce4089c26818f410a7f644c97853029f253cb why not both 
507.0,8832e4ef78a84a766fec32e9ac82e81916f5ed35,twitch prime once saved my cat stuck in my tree 
510.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,put lanterns in your off hand and it gives you light 
511.0,b11f8a408f4a5ecc07751ca8bef51c18c732d6b1,4b6ce4089c26818f410a7f644c97853029f253cb play minecraft right now 
513.0,8fa41398d39b401291ef1eea80535ba8bd7bac14,ya yeet 
513.0,ccb4d23d22a84f9bcc5effab2c2dc28bf6cbe01e,just found out about racism not happy right now 
518.0,9d70c49324f101633830968fe06f13731454699e,7290dc0e9126e479316ab46cf1dc68b0ec6fd143 10k bits 
519.0,6bdc13ba36219bf46a2934bbe97f52914347ab21,ahhh thanks :d 
520.0,4b6ce4089c26818f410a7f644c97853029f253cb,9d70c49324f101633830968fe06f13731454699e fai point\ 
520.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,basic principles of economics dictate that the price of schlattcoin:trade_mark: can only go up 
523.0,46248868a612ffef478137e52284081a4732e92e,rip 
524.0,d5b7009aa4e0e72a71209dbd6314f852b9da6ab5,wtf 
525.0,98529acea727602311477f426c61d7c455cf7e57,h 
527.0,fd88d9d40ebb29e3dae10ad5ed810746f9d560d8,monkas 
527.0,6475860a608c95045e36e2a95ceb9bb7a410a3c3,show us ur biceps 
527.0,80d27cf21f0a7a2228f9c9d3417bb9d9adcbca18,wiah 
528.0,4b6ce4089c26818f410a7f644c97853029f253cb,b11f8a408f4a5ecc07751ca8bef51c18c732d6b1 gg 
529.0,fa02e71dcedf548d94f54e60c02b945794bded9f,spook 
531.0,7e7d3150c09865b02b09ab273e9efec787ecdd0b,minecraft cave ambient noise 
532.0,80d27cf21f0a7a2228f9c9d3417bb9d9adcbca18,woah 
533.0,47ea73cf7d571690f07c34e546d485dcc6091be9,the other day i had a heart attack twitch prime did cpr 
534.0,b44816709c31765adf2d3c2b9a9a1ee6548cb44a,wtf is that 
534.0,46d6dd53f4ce106eaf188f68ccc9df6304fe6956,phantoms 
535.0,36053843975d5c583e65e893a63e6394bfb3641e,it's the new cave noise 
536.0,613d7581402810f13ae83374b5b05729a2aee654,monkaw 
537.0,4fbfddede022561efb90815bba62e11bf57385d0,way what 
537.0,de388833038399b11dfb8cb6a72fb9465bcffccf,monkas 
538.0,23ca68f561b93371f397bf0017b0c78f768e175b,cheer100 cheer100 cheer100 hey jordan i don't have a twitch prime anymore so i can't sub but here are all my bits <3 
539.0,9d70c49324f101633830968fe06f13731454699e,6475860a608c95045e36e2a95ceb9bb7a410a3c3 can you not 
539.0,3b65f05bd30fa33ee12be42c081b918745a05eac,oh no 
540.0,3b6476c2462a2b12ddc26b0e112d09fe641fdb59,wtf 
541.0,3bd19a12746dce34dd749da20f59e738ba511a72,lul its the technician villager setting up your tv antenna 
541.0,5b3285762596720e48f5620515632d0882bf300a,smplive is a big thing 
541.0,95bfb0a395978bf1362d2ada3df560f708ba9fc7,thats awful 
541.0,634eb60adfe7d787faee46522b6c781d6ecee081,wooow 
542.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,invest in schlatt 
543.0,5b3285762596720e48f5620515632d0882bf300a,lasts for a while 
544.0,d0cc934767048d4d7c9e4019c4869b7d650d75b1,monkaw 
546.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,make help a minecraft noise 
548.0,23bc3b6c0430820c0e35992a18a6e3a22103a055,o o 
548.0,865ab97b0afc452f6c87ffe6e6530308fe7fb908,hi 
554.0,401f5629a8f4473a1f262fdf1c905b33bd873961,hi how are you 
555.0,15d8e1ff600c022e59a37185b1f92c7b9ae7e078,that's a rare cave sound 
556.0,0b35fc3530afd86bbce74890f4847326186a9ab6,15408d9cd6816c2580151112ccae1271e613ef74 it is the eirie noise that happens in minecraft now 
571.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,thats been there for quite a while i just ignore the spooky sounds 
571.0,894e3d3a7c61491e3020b462233e497fe349f1f6,join the bread cult #spreadthebread 
573.0,8832e4ef78a84a766fec32e9ac82e81916f5ed35,your audience doesnt know what that is jordan 
573.0,bfddce6b632543a0c162e677eb32f925e26a7a5a,nobody heard it jordan 
578.0,0e44bb981ce1070cfb1ce72ade7f31b30e818080,aw man 
579.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,:d 
582.0,fe117757ed6f3f15669df710922f1566fe6044aa,invest in schlatt coin 
586.0,1c8aedd2b077e8be6cbb1aa06d301b3c0ea20105,he said the thing 
588.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,0b35fc3530afd86bbce74890f4847326186a9ab6 he knows 
588.0,47ea73cf7d571690f07c34e546d485dcc6091be9,invest in schlattcoin:trade_mark: 
589.0,ed4b999fac4f303abba720b58b509705e2663f9b,so we back in the mie 
589.0,75db2d5bb64b4c3fa381ad97a03dd2651e49b0f8,now we back in the mines 
592.0,0dcf109905f28bcd0090ecc3b448263ec88e299b,awww man 
592.0,969868108b53beeeeea5625fb302395e487a0d63,creeper aww man 
595.0,c875ec296c2d17e51e9b64d5f31ac5ed7e01cc06,my ford gt question got ignored :( 
597.0,2bb6ed351e6d892435df358925b01f6746c89237,bro are we back in the mine 
598.0,dbbef471faa08bf9eebba990b50020d1ae20465e,i used to rule the world 
603.0,6475860a608c95045e36e2a95ceb9bb7a410a3c3,s h ow us the ceps or im calling carson 
605.0,47ea73cf7d571690f07c34e546d485dcc6091be9,aw man ssssss 
606.0,102d127f011928810477369078b3d3ccd3ee389d,he said it he said it 
609.0,00a4999e2575e284f9b2871bc1a08b0a68064bd9,rap revenge 
609.0,3b65f05bd30fa33ee12be42c081b918745a05eac,that was cave sound 14 the creepiest cave sound 
610.0,9f5c6ffa0f26d3697236b7077c3f6f81154a90bc,maybe dont make it a rectangle 
614.0,47ea73cf7d571690f07c34e546d485dcc6091be9,he said the thing ssssss 
614.0,4916a6850f16a09aa23ddba6d904dcd6c79013c1,awww mannn 
621.0,b61d7ff2b3279ce74c6e01fc4e35fc007ed21ff3,he did the funy 
622.0,54247f1e9087779651f6037f52960815e2ba91d3,he said the thingg 
626.0,8fa41398d39b401291ef1eea80535ba8bd7bac14,pog 
629.0,47ea73cf7d571690f07c34e546d485dcc6091be9,he said the thingggggg 
633.0,e3169199cb8798bb70f7d1373c83dde8189b7ab4,15408d9cd6816c2580151112ccae1271e613ef74 how much money for you to sing the entirety of fallen kingdom 
635.0,7dd0bd37d205d083d8b2983f80d5281f80d30141,is this hardcore 
635.0,f091494757b352105516fa4ac3c22f2b6edb6e7e,what does smp mean 
641.0,44081be494c6836f92da52e30152d758fbebaf9e,make it a hobbit style house 
645.0,d0cc934767048d4d7c9e4019c4869b7d650d75b1,heah funey awe men 
645.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,using statistics researchers have discerned that schlattcoin:trade_mark: is the superior currency 
645.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,survival multiplayer 
647.0,0b9fc92efe3af70d98424a6ad028912c3e4e2565,survival multiplayer 
657.0,b306dd081b4789f24ee78ee66267a7a985b69b36,aw man 
658.0,19934574a4b798c377dcf5a15e26f66643f200ec,bruh momentum 
666.0,47ea73cf7d571690f07c34e546d485dcc6091be9,survival multiplayer 
667.0,3bd19a12746dce34dd749da20f59e738ba511a72,you dont even have a third 
