Time,User,Message
0.0,732223379fb21bad40d22ed64c0494899c452da7,xbamb00ster 
0.0,3d2f8e8121247cc204a42fdad126a490a687e349,d1e56a7edaf3b988996824d27e247b1ff5d1533f send ur daughter back to lobby 
5.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,kappa 
9.0,732223379fb21bad40d22ed64c0494899c452da7,dun dun duuun 
13.0,15e4a2e0ee85046d8e62ac7186cae65d8fec513b,ola guys 
14.0,4e4617a41521881d6af7b0276f4cbeb25b787a21,the moment she'll be able to sit or will start to stand on her feet that's the time kids start crying when you put them in bed because they want you to be there with them :) 
22.0,3d1976c055d9ff0edf154e519cba9e3581f2e6bb,d1e56a7edaf3b988996824d27e247b1ff5d1533f i am sometimes woken at night by my wife because our son has crawled across my face now lying there and starts touching her face she wants me to reallocate him to his part of the bed so yeah i've became somewhat immune 
35.0,0ed52ca90b23a5837538f24119ccf47593df6c8a,does mods get paid 98e416ec0060bc5bd4d252fb027f5d15984e9f41 
39.0,a5830a1f76b1ba935a11053983fe00efe7801448,his voice is a bit creepy - like a kidnapper who now wants the money 
50.0,aead6d54e538bee8c01dcef611461240bf93989f,smacetron sounds like kilo ren 
54.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,the only time my girlfriend wakes me up is when i take to much space in bed lul 
74.0,387a09d5fe3e5eca7995ad75fdd902c52ce318f4,archgeneralkai no 
81.0,4e7151b89d02a996b9e65cb43abf1ca92df17cee,can tron say ” let”s play a game” 
86.0,da3885145ec7f5e5b03433f9b108b575183d458b,plot twist smace = adam driver 
88.0,6ad3a907f731d2c3045891692f36a3b46382e90b,98e416ec0060bc5bd4d252fb027f5d15984e9f41 my girlfriend sleeps on the ground:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
97.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,we are doing this for you guys not for the money 0ed52ca90b23a5837538f24119ccf47593df6c8a 
101.0,676284618de0efe42a58bd22530c3a85f173c411,0ed52ca90b23a5837538f24119ccf47593df6c8a we did get a nice basement with a nice cage to live in 
104.0,6ad3a907f731d2c3045891692f36a3b46382e90b,98e416ec0060bc5bd4d252fb027f5d15984e9f41 just a prank:face_with_tears_of_joy: :face_with_tears_of_joy: :thumbs_up_light_skin_tone: 
110.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,i'll tell you what whether his voice is annoying or not it's all anyone talks about and like the great eazy-e had said “bad publicity is still publicity” 
117.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,she knows her place kappa 6ad3a907f731d2c3045891692f36a3b46382e90b 
140.0,676284618de0efe42a58bd22530c3a85f173c411,98e416ec0060bc5bd4d252fb027f5d15984e9f41 you kiss your mother with that mouth 
145.0,0ed52ca90b23a5837538f24119ccf47593df6c8a,so u guys are just helping the mighty p4wnyhof 387a09d5fe3e5eca7995ad75fdd902c52ce318f4 98e416ec0060bc5bd4d252fb027f5d15984e9f41 676284618de0efe42a58bd22530c3a85f173c411 
150.0,6ad3a907f731d2c3045891692f36a3b46382e90b,98e416ec0060bc5bd4d252fb027f5d15984e9f41 hhahahhahaah jeah:smiling_face_with_smiling_eyes: :smiling_face_with_smiling_eyes: :winking_face_with_tongue: 
159.0,2b454b3593e168f6c16596b915a03458ea26c4b7,معليييييييييييم 
169.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,got em 
174.0,29ee3dca3e05e0070b34faf978a5edf2411e9f08,d1e56a7edaf3b988996824d27e247b1ff5d1533f de96cff417fd2e5fb9c1376992025a1a81a83492 good morning at each and everyone of you how is your day been so far 
180.0,676284618de0efe42a58bd22530c3a85f173c411,english 2b454b3593e168f6c16596b915a03458ea26c4b7 
181.0,f7bd18700f92fa46199eb5352d2a999921d782ab,hi d1e56a7edaf3b988996824d27e247b1ff5d1533f & chat 
193.0,6189475c26384ccb296467fc77fb00dd16918736,given that she is silicone like you said earlier)@xbamb00ster i suppose the floor is the right place for her yes 
194.0,2b454b3593e168f6c16596b915a03458ea26c4b7,676284618de0efe42a58bd22530c3a85f173c411 ok man 
209.0,9038cc08350d64a0c16a9fbdab3de9894e60ade2,29ee3dca3e05e0070b34faf978a5edf2411e9f08 great and good morning to you too :) 
211.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,6189475c26384ccb296467fc77fb00dd16918736 lul 
224.0,cbbc426be107f139a53005e3fdabe75d36d07a59,ur dead rh 
226.0,387a09d5fe3e5eca7995ad75fdd902c52ce318f4,archgeneralkai we do get a free cage to sleep in 
244.0,0ed52ca90b23a5837538f24119ccf47593df6c8a,bless you mods 
247.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,cbbc426be107f139a53005e3fdabe75d36d07a59 you have no idea who you're watching 
257.0,22a19416d4126038b20cbb42a34388079eb014bc,how can you see where your kar bullet drops it unscopes before i can see the landingpoint 
265.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,stay scoped in 
267.0,7d85a7ee196996b48c025815e297e8259d101b32,awm guy 
282.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,k9 quickscope is best option kappapride 
292.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,i'm training a lot to hit those all 
293.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,fact ^^ 
313.0,2b454b3593e168f6c16596b915a03458ea26c4b7,rub1ckhi rub1ckhi 
321.0,29ee3dca3e05e0070b34faf978a5edf2411e9f08,9038cc08350d64a0c16a9fbdab3de9894e60ade2 thank you a lot 
324.0,6ad3a907f731d2c3045891692f36a3b46382e90b,d1e56a7edaf3b988996824d27e247b1ff5d1533f how can you change the markers 
324.0,3f283d77eff59c6f7cdc00f1dd62ed57befb4f7b,> 
330.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,tournament 
336.0,bae81544745655f5f32c38a48f78ef9dd2d0c89c,22a19416d4126038b20cbb42a34388079eb014bc hold the click instead of clicking and pulling your finger off of the mouse 
342.0,c7d88c4f246b58c88b8b3168854d5f48064a4568,d1e56a7edaf3b988996824d27e247b1ff5d1533f can you explain again how the marking system works plz 
343.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,cbbc426be107f139a53005e3fdabe75d36d07a59 looks like you were wrong bud 
347.0,387a09d5fe3e5eca7995ad75fdd902c52ce318f4,archgeneralkai thakns bro 
355.0,2b454b3593e168f6c16596b915a03458ea26c4b7,rub1ck2bla3 kappa 
357.0,0b9ca223e4e63784f8a627a5a098a451808680e2,oof 
401.0,cbbc426be107f139a53005e3fdabe75d36d07a59,7eb91ff0a00e8e10992880e053d28487f023f4a5 fuck off me kid 
407.0,9a04ec8502dc52539d1e2beefbab584c5dd2682d,p4wny r u ok 
408.0,e76ba670ee10a4403e8f96a741ee4764903145c6,tournament 
