Time,User,Message
41.0,95829c10996ce075a0b0b865b71945f637ffbaae,what the **** 
42.0,285245d62d00e41127f6ba8266468814e936d277,wtf is that support champ 
42.0,99c6a2669602675e115134f81a8f5242a11ed509,var var 9e26b78b6614ca2fee880828160ae23f96126825 
44.0,5b4f86318bbf01c44764cc1bc5c4fdca82cfcc7a,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 you may need to play halo this stream is tanking hard 
48.0,d605ae3e0d29abc9ccec1b2417dfc4746c651f30,pogchamp 
53.0,a07d83f6b27ced8f68aafea7ba615b23feb0663a,jayce mains omegalul 
54.0,9a77a4d11735e62f3d37894dfcaaae2088d26da3,double piickaxe omegalul 
55.0,f13713a7933c7137f659752b95365701d0b437fe,w max lux pog 
55.0,7565af87aa8fa551168a14bf73b1596b3436793e,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 you may need to play cod this stream is tanking hard 
58.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashaya zoomies hashaya 
61.0,210c04dafe0ef48b0a380a5c4c3617dd5ed640fa,lul 
61.0,a817a5614154e0e0f4afe924cc9b2b443ee345d0,sup lazy af champ 
62.0,12795a270610dcd4db3e9346679ef1f0b26539c5,yuumi is actually a trash support 
62.0,0ac2c10b3f07bf12e91f76f8a95ffa425f9a8318,this jayve is hot garbage omegalul 
63.0,5d7abae9b030a63ca2bca4032d7e024666eea22c,double pickaxe lul 
64.0,aefdcc6ea76713927112889e8ab63c57f80576cd,no package 
66.0,a0d6c9c6eda70fdb8a84b9c2aaaa2b5ab21a4904,5b4f86318bbf01c44764cc1bc5c4fdca82cfcc7a no one litterly gives a shit about halo 
67.0,64a440079949fde331ca4bf127df8eade46c3a60,sup noob 
67.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,lol 
71.0,588428cd7f44eb036e6cfd8e4d32cc0e4d436b95,ayaya 
73.0,805d9cc957bb7460e348d0c7e155b5906cda8310,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 this really gets my heart pumping when you battle dude 
73.0,9e26b78b6614ca2fee880828160ae23f96126825,99c6a2669602675e115134f81a8f5242a11ed509 allahına kurban 
74.0,ec3bff4c4a19e2097128d6d30970535707fdd564,pussy 
74.0,11d70707e3956418f924414d87ec5040d0c1b95c,xayah needs better voice lines 
75.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashlwd big package hashlwd 
75.0,3a13161e984f68665a59a1579cb16f74b19f0f6d,this yuumi is actually bad lulw 
77.0,aced92b0e0012411adea6ba242d900e959a6d76d,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 you may need to play fortnite this stream is tanking hard 
79.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,hey im looking to get better at top lane can anyone help me 
81.0,eb75a15d0a5603f6960268841bac841ad523139f,np 
83.0,a6fdfb63fe741bab334c17a2fe7c0dfdcadad264,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 hop off xayah u cant play her 
83.0,090bff9f512d36067acb30f9c2394c31cee8039b,np 
86.0,9a77a4d11735e62f3d37894dfcaaae2088d26da3,he dosnt know what to build pepelaugh he dosnt know what to build pepelaugh he dosnt know what to build pepelaugh 
88.0,99c6a2669602675e115134f81a8f5242a11ed509,9e26b78b6614ca2fee880828160ae23f96126825 mesaj niye silindi 
90.0,36773e870b166371d47421388154e4a942dfb70f,message deleted by a moderator 
90.0,ccd1c7ef3c056dc88f8a83aa2709056fa8f21efa,wtf the minimap 
90.0,31a26ec369a788b425c4fd8cb7a20774f8fc532e,mnkas 
91.0,fa5ea2a0b36c15f0cde211ab2315606bad897123,true 
91.0,00cbc1c5e7a07eaa66de04cc3e9c15a9b1bda47f,h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt h1ghskrekt 
93.0,328e521612a1435da088e60d8f8ae81e084bf472,scuffed build 
94.0,29d449f830c185333c51cf455db0cc53624d8684,music louder 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
97.0,0fb19858877f6dc7f88f81382298d81dc1497357,pepejam 
98.0,4eda41b0cf2971612876bb37e7f3408cf3b62a98,wait for yuumi :( 
98.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,wp 
98.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,hi tyler it's andy from middle school the kid you bullied for 3 years after i got transferred to another school i had huge self-esteem issues and never made any friends i turned to league of legends the only game that made me feel special at silver elo but when i found out you're the top league streamer i got flashbacks from when you bullied me there is no justice in this world i am going to end it all now i hope you are happy 
99.0,00cbc1c5e7a07eaa66de04cc3e9c15a9b1bda47f,minglee minglee minglee 
99.0,fa5ea2a0b36c15f0cde211ab2315606bad897123,annoying af and too much rng 
99.0,678e9683a881061496121adf51e7b01e83da81e8,type 1 if u like tsunderes ayaya :anger_symbol: 
100.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,tyler 
100.0,e52e416f7ac7bf44247243995735c74f97b59a4c,karthus n 
101.0,05122b080b1377c53378397edc0054e2eee1b8c1,yummi is bad or the adc is bad lul 
102.0,a2b1ae30bdc26b1b341db7d1bf47b78628b7f277,datsheffy / 
103.0,d1557b4c502a6475ff51bff852250a77161ee9fd,this some oce build 
103.0,aced92b0e0012411adea6ba242d900e959a6d76d,double pickaxe and merc treads lulw 
103.0,43fad244a3905e1b0e05d45b749e6f9c8b7d7869,song 
103.0,bd2342a0f3e4f187642c048c09825ffe4e05e493,hello tyler my name is sum ting wong i am a mental health doctor for the university of minnesota i have been observing your behavior for quite some time now and i believe you may show signs of advanced stage autism my office is always open and you can message me at any time of your convenience i am worried about you tyler please reach out 
104.0,3a13161e984f68665a59a1579cb16f74b19f0f6d,yuumi afk dansgame 
105.0,eacb034f40ccf1cc54cae3fcf7d44cb957614223,what is the song chat^ 
106.0,8a0328ba81d7bb856885437d5b8d4f5fefe6a867,<message deleted> 
106.0,ec9bf2794b7ddb355fba8b2bee9a0ace9c1dc23d,datsheffy / 
107.0,f06d8d35122f2ec8795343ac079c976b66316301,youre just bad lulw 
107.0,075d5966444d6d7104c76c46139aa2bb1a0d5232,message deleted by a moderator 
107.0,e4327f279e17fe644976180f88c950cbf212c009,chat ayaya <3 
108.0,827d007936bac2492ef0d0e67e1173807e94b074,music 
108.0,588428cd7f44eb036e6cfd8e4d32cc0e4d436b95,just win lane lol 4head 
109.0,fb3c16d19658023cb8520d04db65bf02bb3facc6,neeko kinda killin it 
111.0,5b4f86318bbf01c44764cc1bc5c4fdca82cfcc7a,a0d6c9c6eda70fdb8a84b9c2aaaa2b5ab21a4904 you're right dude but we need that variety 
111.0,9f1a4dea2be6928095c673419e40d06d785629a8,nice haircut tyler look fresh af 
115.0,827d007936bac2492ef0d0e67e1173807e94b074,song 
116.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashaya 
118.0,58188823c5528567b914555a64dd0d4c88bd19c8,yoooo 
120.0,7aee7d77146eba400e54633a65a3157659a843ba,who taught you how to game bruh 
124.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,ayayaya 
125.0,58188823c5528567b914555a64dd0d4c88bd19c8,whats the song called 
126.0,eacb034f40ccf1cc54cae3fcf7d44cb957614223,chat what is the song name 
127.0,a75e442d788d3ad0318c44f747cbe020372eac79,iron cs 
127.0,4992f3920f1bca246da68327de8b332f77fe0e63,action redcoat fuck you 
130.0,a622b3ec73761c900cc754f76142ea0dd55cb1c5,wtf are people writing 
131.0,4e56173d9b2f100a6b85ef1bac3030c5b9c37148,song is a remix of a piano piece called una mattina 
132.0,4762b869a4c1d8258972289fe055a1218564db8d,elo 
132.0,aced92b0e0012411adea6ba242d900e959a6d76d,tyler's builds are so bad he just buys random component items and delays power spikes 
132.0,b235512c66e251454d3ce9674b9c2344e40d363d,pepejam 
135.0,65bd8da08b5fe688b550ad5a2817e8bdaf0ca823,oniichan ayaya 
136.0,a817a5614154e0e0f4afe924cc9b2b443ee345d0,you have a small brain tyler 
137.0,4ab7d2f8b08a842de68ba1d4659b943dff525eee,why do these fish fingers taste like cotton candy 
138.0,a622b3ec73761c900cc754f76142ea0dd55cb1c5,you freakin weirdos 
138.0,827d007936bac2492ef0d0e67e1173807e94b074,song name 
139.0,58188823c5528567b914555a64dd0d4c88bd19c8,eacb034f40ccf1cc54cae3fcf7d44cb957614223 ahahahhah 
141.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg 
141.0,4762b869a4c1d8258972289fe055a1218564db8d,elo 
143.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg 
145.0,58188823c5528567b914555a64dd0d4c88bd19c8,everyone askin 
146.0,a4961c1dc214430ecf9d7bce2ce17d66fb922273,music 
147.0,843286aaf3c7814756e5464844db9d23e00ea866,nymnwhy nymntf 
148.0,964e19518279dee5f10c5b7535921aae19a71e05,delay 
149.0,bb708ef2fafeff24a91b933c6590e69f13575cdd,nice items 
150.0,7d3f02f41d8fb6a47a2c66d67fb5e6e1b1b5819d,ayaya 
151.0,99611cbdedb2a3b99426d25d23eb23eb434789bb,d 
152.0,02e8163fe23f3c30fd232832b467a68e802e8413,kaosanya kaosanya kaosanya 
153.0,5365bede6f47f3d3192bd6699594f610c636636e,opgg 
154.0,995ffaa9f34726ba5a1b28099d0fbecf6024fe47,song name anyone 
155.0,6d997022210d8f18f16fda913151fd77335023af,weebs weirdchamp 
159.0,94f92b7592d9080741b6b92e96e3d391b87bea7c,pepejam 
160.0,aced92b0e0012411adea6ba242d900e959a6d76d,like why the fuck would you get 2 pickaxe here just pick ie or er and stick to one 
162.0,b783c77330e546f7ea9cf8f02859b8cf56d82ee6,weebs pog 
163.0,f1e315d8a51d895db4a1e5fe1949b624857e54ff,pepejam 
163.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,ayaya clap clap2 ehehe 
164.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashaya 
165.0,5632e2b07e3f42ba257f73368c5b021d8f8fdad5,can someone help me 
165.0,84be8fc32e4ce4298a7d23ffdbadc4f57b5dcf25,xxxx 
166.0,18a2db350b68d5fe4003f9d75fee7f5b01404ffe,does tyler actually believe that he's good 
167.0,d0f4d31bc8bef48eeb3da5c0e35fe3b5af5c6086,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
167.0,3d3e41e0999961908938545cdbcb36c5102db9ac,ayaya clap 
168.0,a6a93818ed20f3ae2e9c78fdea1d6a46fdaf958b,ayaya ehehe 
168.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,ayayayayayya 
171.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,hello tyler my name is sum ting wong i am a mental health doctor for the university of minnesota i have been observing your behavior for quite some time now and i believe you may show signs of advanced stage autism my office is always open and you can message me at any time of your convenience i am worried about you tyler please reach out 
172.0,8a0328ba81d7bb856885437d5b8d4f5fefe6a867,ayaya 
172.0,3d52f7053625ec397be1ae30601bdfedb8afb4b0,how has this guy been i man spamming for 2 days and still not banned lol 
172.0,aefdcc6ea76713927112889e8ab63c57f80576cd,1v2 
173.0,99611cbdedb2a3b99426d25d23eb23eb434789bb,84be8fc32e4ce4298a7d23ffdbadc4f57b5dcf25 
173.0,4ef74e5e8f1eec01ec21df23590c9385c99ffb77,ayaya 
175.0,d0f4d31bc8bef48eeb3da5c0e35fe3b5af5c6086,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
175.0,f06d8d35122f2ec8795343ac079c976b66316301,look at his face pepelaugh 
178.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashaya hashaya hashaya hashaya 
179.0,812dded5ada5d4b71f94a43b73cc3f43c4cc451f,pokoof 
179.0,ec3bff4c4a19e2097128d6d30970535707fdd564,yike 
180.0,e76a8b0e0128b77501614cd2ab0d16a96dc3950e,pepega 
181.0,a14054a679038e2aaea10444278acc9e144e1901,xayaya ayaya 
181.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,lol 
181.0,7775dd9da75d3e457fc8be5d74f242e7a1989840,pog 
181.0,aefdcc6ea76713927112889e8ab63c57f80576cd,lul 
182.0,0266f1c06c11ed6086e30c6f5d513dd60a5c46d5,lulw 
183.0,5e14ce445a3b77ac2ff42630c35a4295ff7520ad,pepega 
184.0,fe1c097022f8bc9f33b33ac8bf57b94ae9dca82d,shit champ omegalul 
185.0,a667347c6f85d7fa39cf6be699fd54d3f8a677cd,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 im tired of seeing these disgusting ass amazon prime ads with some ratchet ass hippy music 
185.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,upset inftensifies 
185.0,c6000f2069157190c9de5058190fb50b1ab40e38,neeko oneshot lulw 
185.0,f857ac2daee1d41b2ce4836be2121b25f8b8804b,f 
187.0,8ab75ee04ab88e7d9c97b9e5eb1fcc4a73489c75,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 my girlfriend just got a new butt im afraid she will leave me now what do i do tyler 
188.0,5d62327ed98065c35dc28dbdd23660d12135bb4f,oof 
189.0,04c9cee3f4712eb8339ee050e71b3e9844190ede,lul 
192.0,a29f8096779fb348a757ff401b5794493312dd27,yikers you are garb 
193.0,56468a7cac88d5f1c4fb6230c89972ae3d7aa79b,why is dis bad 
194.0,602484b1b77ea66fc176af79d0ee8de9ec0cfec7,yuumi lulw 
198.0,a817a5614154e0e0f4afe924cc9b2b443ee345d0,support gunna do anything 
198.0,2990b03c16ae37051555a6aa20f8face570388d1,lacl 
198.0,36aee131cb13ebfb8ab68e4bc4600ce3539d72b1,na ults lul 
204.0,58188823c5528567b914555a64dd0d4c88bd19c8,8ab75ee04ab88e7d9c97b9e5eb1fcc4a73489c75 fuck off 
209.0,108849f0472230b85101c40b423922f4acdefbbe,yuumi ehehe 
210.0,4e5f95f867d4d7c996a975b99cf29f09e7b92d2b,xayah kreygasm 
214.0,995ffaa9f34726ba5a1b28099d0fbecf6024fe47,song anyone 
214.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg lewd cuties atamayaya atamegg 
215.0,29d449f830c185333c51cf455db0cc53624d8684,song is cloud7 & atype - rise up 
217.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashaya 
218.0,6d997022210d8f18f16fda913151fd77335023af,2990b03c16ae37051555a6aa20f8face570388d1 lacari subs pog 
222.0,7565af87aa8fa551168a14bf73b1596b3436793e,8ab75ee04ab88e7d9c97b9e5eb1fcc4a73489c75 fuck on 
229.0,3d3e41e0999961908938545cdbcb36c5102db9ac,baffyhelp 
230.0,252df1d883f774c95ffe138bfab81f8bb9ee023c,8ab75ee04ab88e7d9c97b9e5eb1fcc4a73489c75 if youre afraid she will leave you then she will leave you 
234.0,5b4f86318bbf01c44764cc1bc5c4fdca82cfcc7a,8ab75ee04ab88e7d9c97b9e5eb1fcc4a73489c75 fuck sideways 
236.0,0991f91ab003b1cf2bb975d2e8340965b860bd20,werlyb biblethump 
237.0,58188823c5528567b914555a64dd0d4c88bd19c8,29d449f830c185333c51cf455db0cc53624d8684 thanks man 
241.0,6283347e839f2a267f98c7d9bd0600e8c9ea397e,eu 
242.0,ec3bff4c4a19e2097128d6d30970535707fdd564,lol 
242.0,0ac2c10b3f07bf12e91f76f8a95ffa425f9a8318,omegalul 
242.0,d12b6ddb5c47b11e29c3cea70dbb5525c00fe5b6,cann pogyou n 
242.0,1ddc50db4dc65b6c713dbb85211204f571ef76f6,anyone knows what made him play xayah i've just joined 
244.0,aced92b0e0012411adea6ba242d900e959a6d76d,lulw 
244.0,1f49b43205c4c08cc651cffa45c6983a7e8b23e0,lul 
244.0,e4eef75288f9cb5f2916e9628edca0fd1988b59a,lulw 
245.0,1b17eb0793bd3b2c888c7acd3b2a3ad0ad3431f0,lul 
245.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,lol 
245.0,fe1c097022f8bc9f33b33ac8bf57b94ae9dca82d,pepega 
246.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,lulw 
246.0,8a51e6097be697ca07db4921e386c48af2ba1c85,lul 
246.0,41b102d7fbec03d7839272c3ab1c569eea9c2f50,lmfao 
246.0,2911545abe6d9d70c604f153d084200f3306cf58,lul 
246.0,82023dd164604c9fddf12069cdf57f8a544c90a0,lmao 
246.0,31a26ec369a788b425c4fd8cb7a20774f8fc532e,omegalul 
246.0,3f997e83c8c9a7ff9c1ddfef05a36b7bb70dbba6,lmao 
246.0,b4d9986bc9b5e8e395f7b9884e053f3db92e65a8,omegalul 
246.0,285245d62d00e41127f6ba8266468814e936d277,lul 
246.0,79befd8e6edbae5218656a5a5011d0be07860b68,l0l 
247.0,aefdcc6ea76713927112889e8ab63c57f80576cd,loooooooooool 
247.0,e7609e0243b142351775bd277332e2e8a796c96c,yuumi hahaha 
247.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,loooooooool 
247.0,bc66670458f21a640f5fde79b7dc9921344f94b2,ehehe press 7 for yuumi r34 ayaya 
247.0,dd3dcce45bb7e99c29e83d73ab13dd9a7c137787,lul 
248.0,805d9cc957bb7460e348d0c7e155b5906cda8310,xayah's recall and gold income is so satisfying 
248.0,7565af87aa8fa551168a14bf73b1596b3436793e,int 
248.0,82ca5fec1b04d22a261f2797f1fae11c604a320d,lul yumi 
249.0,046f3cf037b86922d716066f30b95440cb309adc,lol 
249.0,2fef1231daaafd500243f7106fc276f28be343c4,lmao 
249.0,b235512c66e251454d3ce9674b9c2344e40d363d,29d449f830c185333c51cf455db0cc53624d8684 legend 
249.0,9effc835ad1b36a4ba65f45c591d55fce3bbfddd,pogu 
250.0,2990b03c16ae37051555a6aa20f8face570388d1,laca1 laca2 
250.0,d09e415ea585ebea233a5aa7eb1ef9446bacdb76,lul 
250.0,a25a762a7dc9c647187e2b349c0dc1444ba85df9,lul 
251.0,e53d599470f71c00898e582f4099cd3e83359e90,pogchamp 
251.0,f06d8d35122f2ec8795343ac079c976b66316301,hahaahahah 
251.0,e76a8b0e0128b77501614cd2ab0d16a96dc3950e,ez pepega 
251.0,5365bede6f47f3d3192bd6699594f610c636636e,idiot 
252.0,36aee131cb13ebfb8ab68e4bc4600ce3539d72b1,pogchamp 
252.0,19ea5f9b3400dbdb48b8942f8531e9ffc9121339,lol 
252.0,13cbacf63a1b72a0442daabe44fc7004f5362032,why 
253.0,aced92b0e0012411adea6ba242d900e959a6d76d,lol 
253.0,ac8fb1d3c657b4960635f446dd9030b27548d4d0,lul 
253.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,monkas 
253.0,9b141e2349404085ab20486e8784565530bbe025,lmao 
254.0,3e15eae91b54b515d8acd7110771604e9bc71e4c,yuumi omegalul 
255.0,e4eef75288f9cb5f2916e9628edca0fd1988b59a,rlytho 
255.0,46c228091a3ae4b021b25914004b12790b302fb8,pogu 
255.0,5e14ce445a3b77ac2ff42630c35a4295ff7520ad,pogu 
256.0,e76a8b0e0128b77501614cd2ab0d16a96dc3950e,ez pepega 
257.0,6d997022210d8f18f16fda913151fd77335023af,lactrig 
258.0,e6a597b26f607ecc99011920d9d6a3b4e8f0e093,na 
258.0,9fbd516b91d6e0823dba8009ab85af7f9918c5a4,lmo 
259.0,9792de2e2b9206c37fecd85b02892a9a3d6681dd,tummi shit support 
259.0,af7f1e9e1ecc7f155d57a8a728a5715ab7cc960c,lulw 
259.0,4e5f95f867d4d7c996a975b99cf29f09e7b92d2b,lulw 
259.0,d7911d56f71dacc63b26768c0275abaaf1e73c88,yuumi 
259.0,f4ef26bf43071f072cd253c0ea2cf00302537a6d,omegalul 
259.0,b5d8720ffa20bc15d0e294d50e9fe4c6e7322722,lol 
259.0,6283347e839f2a267f98c7d9bd0600e8c9ea397e,eu >na 
260.0,5e2aef36507d329b4898e8941710881b6f2f3f64,lol 
260.0,d91468bfb4eea3f925fe68ea7e225c8302388260,lol pepega 
261.0,0cdca5496a6f80b6eca2a68d279a36d9c0dd9948,i thought she was untargetable 
261.0,5d62327ed98065c35dc28dbdd23660d12135bb4f,yuumi pepehands 
261.0,0299416e14d495c1d827783f6f14ce7b6af638d5,never trust cat players 
262.0,1f17c422b697f8b7c9661bdd80a275b40a38fa86,weirdchamp 
262.0,d12b6ddb5c47b11e29c3cea70dbb5525c00fe5b6,not my fault 
262.0,805d9cc957bb7460e348d0c7e155b5906cda8310,monkas 
263.0,13cbacf63a1b72a0442daabe44fc7004f5362032,gamer play 
263.0,ad9aab9b237ea680f1aba6f762da64f9b0adfeb2,hey tiler you should try listenin to nujabes 
263.0,d3e6c4c95bea3f342fdbc0215cd02d05fe381a66,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
263.0,f06d8d35122f2ec8795343ac079c976b66316301,youre so bad lulw 
264.0,df4bea1c1dbd0573928d1dcd6092d134c4bf9a8e,d: 
264.0,0b1ed70b231ddff911d05ae7d60ace172cf95356,yuumi wh omegalul 
264.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,pogchamp 
265.0,29d449f830c185333c51cf455db0cc53624d8684,58188823c5528567b914555a64dd0d4c88bd19c8 b235512c66e251454d3ce9674b9c2344e40d363d welcome brothers 
265.0,2990b03c16ae37051555a6aa20f8face570388d1,pogu 
265.0,d4330bc5ebedf3a7935ef4e4bc7b540413ea71ce,lul lul 
266.0,77c1b3a672b22667e2364e3b60ad4d685415c77a,na omegalul 
266.0,f6c96fa373e845739cc74d511a26f8973031b835,eu>na 
266.0,8a0328ba81d7bb856885437d5b8d4f5fefe6a867,lulw 
267.0,13cbacf63a1b72a0442daabe44fc7004f5362032,200iq 
267.0,16580f0316ee330e244e34fd7eeb59d1ee197708,lux's q hitbox is so broken lol 
267.0,fde3bc12c082d9cef6156ada009f0c89a3cdd848,me mad 
268.0,21bc2fb5625d6673af7d5d6cc37a75bd31f70b8d,mid fight idiot bm 
269.0,a161f9868caf31cb9fe7c535976bc75267979726,lul 
269.0,6283347e839f2a267f98c7d9bd0600e8c9ea397e,na play 
269.0,285245d62d00e41127f6ba8266468814e936d277,idiot lul 
269.0,805d9cc957bb7460e348d0c7e155b5906cda8310,pepehands 
270.0,de22329c715768839982abdbcb4e42121991afeb,ayaya 
272.0,3593bc1b4519dc268ed41e8050a072a40c7cad19,what happened 
272.0,3d3e41e0999961908938545cdbcb36c5102db9ac,ehehe 
272.0,369b2ed2359170d303ae43756cba1408d667ace6,hi tyler1 <3 so cute 
272.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,ayaya 
272.0,cf4359de51b4b30ddae78f058f4753b55705fb96,hashsad kitty hashsad 
273.0,3593bc1b4519dc268ed41e8050a072a40c7cad19,i dont get it 
273.0,003f6bf44a6588d31e49e4e5c2ff99f24dab5439,pogchamp 
274.0,19ea5f9b3400dbdb48b8942f8531e9ffc9121339,hmmm ayaya 
274.0,21bc2fb5625d6673af7d5d6cc37a75bd31f70b8d,love it 
274.0,3f997e83c8c9a7ff9c1ddfef05a36b7bb70dbba6,ayaya 
277.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,tyler1 is an absolute fucking legend and genius we have never before had the ability to step inside the mind of these great adc players - thanks to streaming and his willingness to commentate what he is thinking we now have a glimpse into how much deeper they are thinking about the game than the rest of us what a time to be alive 
279.0,0f338503e003d718185e900fd0e04d42a5cfcb58,2 pickaxe 
279.0,31740f969b69636039f3ba9933856fae958cba3c,me mad 
280.0,678e9683a881061496121adf51e7b01e83da81e8,type 3 if u would let lux sit on ur face ayaya 
280.0,fe1c097022f8bc9f33b33ac8bf57b94ae9dca82d,yuumi is a good champ kapp 
281.0,f5d57256e89ee96b8293e956516ab13c2c86f6d4,2 pickaxe 
282.0,1f6c22b0a726cbb985663c20d6c44e76c902d748,tyler1yikes 
282.0,827d007936bac2492ef0d0e67e1173807e94b074,29d449f830c185333c51cf455db0cc53624d8684 thx dude ^^ 
283.0,a14054a679038e2aaea10444278acc9e144e1901,xayaya ayaya 
283.0,842840702681738ea42ed537763b72a9564f9ba3,yuumi is trash supp 
284.0,4fac9aca389c5c6cf6ee940c9831b41ff42a9ad2,turret targets everything moron commentator 
284.0,f92c8ac3d636d7145e59df75f7ce8160df37a504,why this streamer playing on black and white mode :/ why this streamer playing on black and white mode :/ 
284.0,ef9906949c4e403e3f55aadd7b22a68a911abd73,3 
285.0,05122b080b1377c53378397edc0054e2eee1b8c1,blame support bigbrother 
286.0,13cbacf63a1b72a0442daabe44fc7004f5362032,3 
286.0,ef9906949c4e403e3f55aadd7b22a68a911abd73,33 
286.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,ehehe 
287.0,e4f85a5c81f9660769ec3c5df91bd75d48371139,3 ayayya 
287.0,4eda41b0cf2971612876bb37e7f3408cf3b62a98,aight looks like this is the last game fellas biblethump 
