Time,User,Message
0.0,dc6f09f8247904173d768b191004f0cb58f73f19,sike 
3.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 like lets go to a swedish lan hahahahaha 
4.0,10476addfbf2ec0b349a0e12ec8025de7af73d13,sike 
7.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,mongraal squad gonna win the series easy 
20.0,c1b1ed3bd31464f8cc87de4071a7af80acf5e034,he vapes 
23.0,3dfe27438245abf87d5aac985777da56a34d3d69,2fd3d78abe496a9d9590064e4c4905d2019b23de no didn't say he's the winningest 
25.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 inferno online at odenplan all night bby lul 
26.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,drnkiesiik drnkiesiik 
34.0,12b4a296dd44afd60c354b4c9d394cf1f0f5dd06,holy smokes look at the all the annoying 
36.0,12b4a296dd44afd60c354b4c9d394cf1f0f5dd06,ammo** 
37.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,mongraal benjy aqua and stomp rip everybody else 
37.0,8ccd103c27078ed645690d255697ac3c62044c12,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081 whole lotta guessing 
39.0,04dcc2eba38759ac16d0e60bb96c747d98abdf73,gooodmorning my guys 
49.0,bdb2cd78f18724e85bb17d6bdaee21345636a926,i kill a bunny today my life is bad for today =' 
56.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 10gb of internet baby lul 
60.0,422466999b5c080268543a372fc2941203b9e104,no traps fo you my guy 
61.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,5 kill win for gravy after this patch 
61.0,89ce1ba50211554f59528b8636e827968f73ca4a,wolfrekt wolfrekt 
62.0,889248273359bce96375f5ee2e043648b0c3305b,if you read this you just lost the game 
64.0,159d216c18baedd5247d3b01a25a69431f5a8720,lol didnt have traps still tries to trap 
66.0,2fd3d78abe496a9d9590064e4c4905d2019b23de,3dfe27438245abf87d5aac985777da56a34d3d69 oh okay i wasn't sure dont really play fortnite anymore 
67.0,3b9bad8be19cae79983e28006b07a2401e31707c,bdb2cd78f18724e85bb17d6bdaee21345636a926 you did what 
67.0,4e070650defad7b0200dad5ec3bc41908268c757,eb3cfbf9c396a677daac76a5ba5325f166258b25 e92ceba354fadbb5d4eec3d619de5f182cdbdc07 ef4006257e20fd15a400d119fe558228069ae34d miss you guys hopefully can come back later and chat [+] 
68.0,8ccd103c27078ed645690d255697ac3c62044c12,guess ill see what happens in creative or something 
69.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 but we have to take him to gbg too so you can show your orten lul 
71.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,are mechs still the game i didn't see one yet 
75.0,90aa0fe9cff432b3c33b4067716f7aaa4f3b8a48,blue ar 
76.0,422466999b5c080268543a372fc2941203b9e104,hit those 
81.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,kfc dating game is now free on steam lul lul 
81.0,7bc99de26ded07fdde505bcf4e47411ee15e1eec,blue ar 
84.0,f39d954b646fcfceabadf76cdf144ac09c563dba,panic wolfcomes wolffast 
88.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,he tried to stab dk with a pencil lol 
91.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,eb3cfbf9c396a677daac76a5ba5325f166258b25 lol 
91.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,i'm deaded 
98.0,422466999b5c080268543a372fc2941203b9e104,oof 
100.0,ac700a6eb7bc015242eba2325d53f52552de038d,lul lul lul lul 
101.0,91ed9e9d63e2630322191002d34da27873eb73cf,monkas 
102.0,b8244d063f27ea466c54a7a17eb28b98268d57a1,i honestly think mechs where vaulted 
103.0,9f495e59c520eaea8af8219348aa0e6c059b3ddd,hit thoseee 
103.0,dbc814dc8d31194ab59012b2d971a20813e5b970,wolfclown wolfclown wolfclown wolfclown 
104.0,4e6c83d9e4875800a29c35a9842556fb869bde7d,looool 
108.0,bdb2cd78f18724e85bb17d6bdaee21345636a926,3b9bad8be19cae79983e28006b07a2401e31707c i kill a bunny =' i swear by mistake he ruuun on me 
109.0,9f495e59c520eaea8af8219348aa0e6c059b3ddd,monkas 
110.0,ec1d9a404c463d2cc825ed2052d2a492d03a3cb9,lol 
110.0,bd86b3593aed537a46c59a66cf9d0fd441867fb1,wolfclown wolfclown wolfclown 
110.0,f39d954b646fcfceabadf76cdf144ac09c563dba,lul lul 
111.0,c5e157f0bb9c3df89140f54826ab7527167a7e62,wolfclown wolfclown 
111.0,91fa968f5d17adec15d22b5ee2ea119de3da9d61,wolfcry wolfcry wolfcry wolfcry wolfcry wolfcry 
111.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
111.0,8a0d01a70be3aa62f78018baa702f82976c3b3bb,good morning dk 
113.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 yesssss ahahhaha and imma teach him how to speak ”orten” lul 
