Time,User,Message
0.0,f335e4fea94396ab4e5b60dca6cc347f134ebcb1,i think at this stage it is your game 42831a935426bfba97f681d314fa71969fbef538 
3.0,3802fe7204a5fc9093788f21489aa1d2278c224d,bomb mill planned rooez 
5.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,lul 
10.0,f335e4fea94396ab4e5b60dca6cc347f134ebcb1,once he plays zul'jin it's hard to get more damage 
12.0,ae91a3494eec5ee6bc5b61db980daf8ad55f7105,the kripp pose kappa 
24.0,c86ecfc2155e61aedccd6a4c936e76c432882ed3,kripparm 
26.0,f1ccace7fe0d2ca97659bdc4e4b7644a0d0d40c9,the vegan arm 
27.0,b63752f616edf4cbe74865140ea84945884bf483,kripparm 
30.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,kripparm 
33.0,daad61bf9bce04d8ac27964de7bbd38e6736fb21,big axe received 
37.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,wutface staff in chat 
37.0,ae91a3494eec5ee6bc5b61db980daf8ad55f7105,lettuce arm 
37.0,3802fe7204a5fc9093788f21489aa1d2278c224d,why is that a thing lul 
37.0,da66d0ce239fdf00327a1e9e03493edb9ee3184b,he can unleash the beast continuously 
42.0,19c83541a8170955788bb981a3754fa0c47c2f4d,did you know kripp evented bomb warrior 
47.0,4c9b313929422daa9f3e5deafc8e897863f20ffa,19c83541a8170955788bb981a3754fa0c47c2f4d karazhan was my first expansion :p 
79.0,c782df65817dc4802d1cfb18dae7f7399b982a37,kobolds was mine 
85.0,792e29ae25d53281e9f8e0625a8f9a1809154237,rusty thing is kinda like discount zilliax 
86.0,4c9b313929422daa9f3e5deafc8e897863f20ffa,0f0db1e1f4f8e41e595eb8ff22116f2fa806b222 alright which one's better on the ladder tho 
104.0,19c83541a8170955788bb981a3754fa0c47c2f4d,my first expantion was nax because that was the first expantion 
109.0,2b8826518f9f590d1549434b2f2b979791dc7bb9,the hunter ali tech tho 
116.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,he could tracked his bombs 
121.0,05f86887d3e8efdde4a8b85e113d7ffed9a8e39b,he could've tracked over some of the bombs during the zul jin 
124.0,4c9b313929422daa9f3e5deafc8e897863f20ffa,lul when you put it that way 
141.0,71967e4f974f50f8b7eede0c024b2b9b2346bbd8,i think he discarded bombs with traking 
153.0,ea85a134957d495607def3e7ed78fd349ce19a41,cheater monkas 
157.0,3802fe7204a5fc9093788f21489aa1d2278c224d,cheating wutface 
159.0,5ed76dbeb134d68654fb96e58b369639ed950d5e,42831a935426bfba97f681d314fa71969fbef538 is it 
162.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,:optical_disk: 
164.0,bf00f0cb68d1f6528f29b113b9c44e8167f631b9,why is he still playing he even threw the tundra before as well 
169.0,19c83541a8170955788bb981a3754fa0c47c2f4d,allowed to cheat this is an esport 
174.0,05f86887d3e8efdde4a8b85e113d7ffed9a8e39b,oh i didn't know that that is insane 
175.0,13e8c88a9154ffda3e8673d897bf0a67c9301685,42831a935426bfba97f681d314fa71969fbef538 are those damage orbs next to your hero power from deck tracker aswell 
181.0,dc67567e6c93405afd8975500f5f89fdc78af107,how does it know tho 
184.0,2b8826518f9f590d1549434b2f2b979791dc7bb9,wow so legal cheating 
185.0,78186a24bf3a3d508a811ba2e54a5d37e5c811a2,42831a935426bfba97f681d314fa71969fbef538 hydr8 
189.0,4bb0756cc85b57c11222160685f94346bf31e121,what are these swords in the ui 
190.0,4c9b313929422daa9f3e5deafc8e897863f20ffa,did someone say roger monkas 
192.0,54dde4afdc88d1c9bb67ed30b41a2ff36d6af356,13e8c88a9154ffda3e8673d897bf0a67c9301685 yep tells you the total damage on your side 
192.0,ba98d02eedae523031b1b13f654670f88bd5a112,42831a935426bfba97f681d314fa71969fbef538 fyi if you streamed around this time regularly you'd pick up a lot of the post-kripp viewership 
196.0,9b189b151676c5a2b4d8c1065e0d5ea585dae59e,if i ever become president i'm going to deport all weebs and ban anime from the country a cyberspace wall will be put up and japan will pay for it after that i'm going to the un to make a case to the world on why anime should be illegal sanctions will be put on every country opposing the legislation 
197.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,this luljib was so fuckin weak 
198.0,f335e4fea94396ab4e5b60dca6cc347f134ebcb1,it 
202.0,f335e4fea94396ab4e5b60dca6cc347f134ebcb1,it's a mystery 
204.0,4bb0756cc85b57c11222160685f94346bf31e121,the log file says whats happening 
206.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,it is known 
207.0,13e8c88a9154ffda3e8673d897bf0a67c9301685,54dde4afdc88d1c9bb67ed30b41a2ff36d6af356 includeing from and damage 
209.0,44c851d8ed0d105b30f09a7ede6a93bcb2e6382a,13e8c88a9154ffda3e8673d897bf0a67c9301685 yes it is 
