Time,User,Message
0.0,1ae7868153706ef932a0f5f57fba004b7112390b,forkyrpipe forkyrup 
2.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,forkyrthrow forkyrthrow forkyrthrow 
11.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,forkyrthrow forkyrthrow forkyrthrow 
29.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,what's up fork gang 
114.0,9021ce346b6e88b56198c1919668c1108d50d375,should be called meat holders 
124.0,1ae7868153706ef932a0f5f57fba004b7112390b,forkyrthrow 
151.0,1cd0ff74bf67afdb44f34326465a1cb12ef3171a,overzero again lol 
213.0,a637e771338adfddfc6bb216b34a732a90d00622,like 420 fried :thinking_face: 
225.0,684242e78baa517ae3a0207d8636f34448704c12,why is his c9 decal white 
257.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,a637e771338adfddfc6bb216b34a732a90d00622 nope 
281.0,1f65bedc4468fc32c8d2b1dabe4f57526ed33acc,oi 
282.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,such a good throwback wtf forkyrpipe forkyrup 
285.0,1f65bedc4468fc32c8d2b1dabe4f57526ed33acc,m8 
304.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,let's goooo 
339.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,forkyrpipe forkyrup forkyrpipe forkyrup 
407.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,gg forkyrekt 
412.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 you watch soccer 
432.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,smfh 
433.0,3e8db148eb467d6186aefe3b2311e007d9ce48bc,you watch any sports 
434.0,9021ce346b6e88b56198c1919668c1108d50d375,lol 
447.0,31c7a83c838a60c53c6af01772b39de5008d24f8,rank 
450.0,3e8db148eb467d6186aefe3b2311e007d9ce48bc,who are you fans of 
474.0,03bc80ef561dbd083b069f9e1cab6e641391b251,why cant you watch sports 
488.0,4553a56f437f82e86a412bf098358f6289d660fa,how do i get the esports skins 
508.0,926d24d3ff8d2a4e9d5dba658fa1481f215cd9e7,items shop 
508.0,a637e771338adfddfc6bb216b34a732a90d00622,4553a56f437f82e86a412bf098358f6289d660fa esports shop 
514.0,9021ce346b6e88b56198c1919668c1108d50d375,he goes to school and streams he out here grindin air t got time for that shit 
528.0,9021ce346b6e88b56198c1919668c1108d50d375,ain't * 
534.0,a703d43dd51bb44af65398cc869fd97f8f2c8ce4,uptime 
542.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,beansr100 
544.0,5a098203265291868c8f948a6794e695539db5ba,sens 
554.0,0e2399a04047e412cadef0c4d2d315321c2db2a9,loving the throwbacks today dog forkyrpipe forkyrup 
581.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,try do my shot :) 
618.0,8408bb3b93294d248b5aad8e34f0978e194bf2f4,how many hz you run g 
630.0,b2b0c56711495f116594af222882742743bc91f5,aye i'm comin to check in 
655.0,8408bb3b93294d248b5aad8e34f0978e194bf2f4,word word 
667.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,i play 75hz 
751.0,8e604eee74cd0da7a1572bfc48aefd470695840b,how you set your training like that forky 
759.0,b2b0c56711495f116594af222882742743bc91f5,mod 
762.0,b2b0c56711495f116594af222882742743bc91f5,^^^^^^^ 
767.0,8408bb3b93294d248b5aad8e34f0978e194bf2f4,dude if you did any of this to me i'd cry 
774.0,cf9f16671dac2404402b7bf383dc84ef8a8870f9,how many hours do u have 5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 
776.0,31c7a83c838a60c53c6af01772b39de5008d24f8,camera 
803.0,77ee5e77650295e49157c8df3f03da8743f9f31e,playlist 
820.0,faff12c9a973e27b17a1511eddb4a1e2c398c369,efficient ways to practice car control 
828.0,cf9f16671dac2404402b7bf383dc84ef8a8870f9,jeez thats crazy 
833.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,doesnt squishy have 8k 
851.0,2dc53d2a31113a555b75a1101ef02f47498714af,jstns the goat 
854.0,45f634971747fb92e8c1d96f009994e117196127,b36d13a08a8f88e9b3e161003083083f3e50e07c nah more like 9 
860.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,solid song forkyrpipe forkyrup 
878.0,d77a3fb9ac48ec6eb11dc16afc8b8bcf61fea9cd,finally hit mid c2 at 900 hours i need to get to c3 by end of season 
899.0,faff12c9a973e27b17a1511eddb4a1e2c398c369,thanks brotha 
904.0,cf9f16671dac2404402b7bf383dc84ef8a8870f9,squishy has more than a full year on rl lmao 
909.0,87111eff7b52c8fa403aaac54d60855322388f35,i got a 4:22 time on rings 3 the other day was so pumped but you could probably get a better score in 1 try lol 
915.0,cf9f16671dac2404402b7bf383dc84ef8a8870f9,9000 hours is 375 days 
933.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,can you tornado the entire time 
955.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,in my fucking dreams could i do that 
1032.0,9021ce346b6e88b56198c1919668c1108d50d375,lmao same 
1079.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,wait so where do you find those 
1084.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,oh workshop 
1089.0,b4a8df34565adef98f0a85c50d45f499376c9b15,vsr snipz where are u 
1116.0,08c511d2e2c88878785830af73fb2e61fe20bf6b,playlist 
1136.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,doesnt work shop maps make u lag 
1153.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,turn your fps on in bakkesmod :) 
1224.0,827d8d71b1afd365e5d555ba94eaf87e25da935a,camera 
1248.0,58ee454bd035c43a1e2c93555bdc7fee9079aad9,question wave dashing uses a forward or a backwards dodge 
