Time,User,Message
27.0,1d544181cf45dcd6d2628320f62a149ecb903aeb,peepohonk 
29.0,774fddec376fcc89dd3eaf495abae83e21b2ea1c,weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown 
29.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k viewers pogu 
29.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k viewers pogu 
30.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k viewers pogu 
30.0,c01f35a510099e602962e58ad326fe61c4a28e75,weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown 
30.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k viewers pogu 
30.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,3x pogu combo 
30.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k viewers pogu 
32.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,big doinks in chat pepelaugh 
33.0,df6ea5e1b585fb4cb5330a7c6e00f4555547e423,1000 viewers pogu 
33.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,892d0d723139f79762f8f4ed09dcb39b3b5931b4 1k viewers 
33.0,d0e8e51d2ed8ea99a9e768f800885a384c4e5f70,weestclown 
33.0,8fd85973d801a39b5cc8a791788cb2a1a7717aab,bbno$ new song opinion 
34.0,ef5faf190d7f455a4da9ff028661a5e12f43a5cb,weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown 
34.0,c01f35a510099e602962e58ad326fe61c4a28e75,weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown 
37.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k andy pagchomp 
38.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k andy pagchomp 
38.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,1k andy pagchomp 
38.0,af188764e38bb820f9bd6cf57b28ff19fa0b618e,1k viewers pogu 1k viewers pogu 1k viewers pogu 1k viewers pogu 1k viewers pogu 1k viewers pogu 1k viewers pogu 
39.0,b7c36b2755793ace5d230907ee3bb68f331b4ede,poggers 
40.0,c01f35a510099e602962e58ad326fe61c4a28e75,weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown 
43.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,discordant_chaos thank you for gifting a 1 1 subscriptions so kind <3 
44.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,oooop 
45.0,c01f35a510099e602962e58ad326fe61c4a28e75,weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown weestclown 
45.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,spaz_maldrim looks like you owe discordant_chaos a kiss :sparkling_heart: :purple_heart: :red_heart: :heart_with_arrow: :two_hearts: :heart_decoration: :green_heart: :beating_heart: :yellow_heart: :growing_heart: :blue_heart: :heart_with_ribbon: :revolving_hearts: 
46.0,be06317b744215c94e8ecbc1b7ef7ed0b0da70f0,test 
46.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,test complete pphop 
46.0,879e7889d1a993cefb9f938b8b0d780f63022c3b,i see a toes emote i think it's time for me to go 
47.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,anyone down for some cbt :) 
47.0,d8323dd26f5aad80e080865a0da7549e8b960f35,sub to weest or youre banned 
49.0,774fddec376fcc89dd3eaf495abae83e21b2ea1c,1k andy pogu 
49.0,b998a897597c8bdaa473ae80abb54f33011c0219,that's kinda epic 
51.0,f331f52dd93fa88d024404aa8581747c3466a181,892d0d723139f79762f8f4ed09dcb39b3b5931b4 1k viewers pogu 
53.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,just dropped to 700 
56.0,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3,lulw weest wont read this lulw defamation law doesn't apply to opinions or insults statements made on discord are presumptively opinion the fact of the matter is that in the context of defamation actions libel and slander as well as invasion of privacy a public figure cannot succeed in a lawsuit on incorrect harmful statements in the united states unless there is proof that the writer or publisher acted with actual malice by knowing the falsity or by reckless disregard for the truth the le 
61.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,700 andy pogu 
61.0,e3174039d8d7b95a383b422fecff04b0af09b16e,monka 
64.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,20a6c19607a9ef1292f5cfac082b67a2cf9586df pogu / 
66.0,b3df720669485b6e4e1b0b2ad640735223a2e31f,twitch prime 
69.0,791707ae4c46de7341755c0a2feffd97252ae8d1,400ac9dae1797b66e224b48f65d6570c94a1734d thanks for the gift sub 
70.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,pepelaugh 
70.0,1d544181cf45dcd6d2628320f62a149ecb903aeb,pepelaugh 
72.0,b998a897597c8bdaa473ae80abb54f33011c0219,travess 
74.0,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3,lol 
76.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,pepelaugh oh no 
76.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3 yikes lulw 
76.0,e3174039d8d7b95a383b422fecff04b0af09b16e,pepelaugh 
76.0,100154572fa04d09b8f0e4172aa83f652c843aea,pepelaugh 
76.0,791707ae4c46de7341755c0a2feffd97252ae8d1,weestclown weestclown 
77.0,58dd0cf6c879535af95458cbcb5e869e5a284f47,subscribe to be unbanned 
78.0,ffb57f17fd35feeb4395a5e8339cd3242d873a08,hey that was me 
81.0,fdc4efe70499393cc51b61001b2c78b563167fff,pepelaugh 
81.0,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3,lulw weest wont read this lulw defamation law doesn't apply to opinions or insults statements made on discord are presumptively opinion the fact of the matter is that in the context of defamation actions libel and slander as well as invasion of privacy a public figure cannot succeed in a lawsuit on incorrect harmful statements in the united states unless there is proof that the writer or publisher acted with actual malice by knowing the falsity or by reckless disregard for the truth the le 
84.0,6b6fceea4adca4b66f67ec3272364b57f6b76f4e,dicks dicks dicks dicks dicks 
85.0,9b9ae72362826c56994c9ed1557f0618b2252a43,yuh 
91.0,012e97c6c5eb79cd8ffd93e90f06e10b46b6bef0,im severely poor weest 
91.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,gachibass 
92.0,1d544181cf45dcd6d2628320f62a149ecb903aeb,hi :) 
92.0,d65d1206f076404afb43fab2787552daa69466b9,sr mario kart super circuit snow 
93.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,ninjacat108 --> mario kart: super circuit oh yeah that one - scott the woz is too long max duration: 9 
93.0,e3174039d8d7b95a383b422fecff04b0af09b16e,weestpuke 
94.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,dicks clap 
94.0,36a25495202c5d529b8e88c41dc8bbc7c82c3925,892d0d723139f79762f8f4ed09dcb39b3b5931b4 the boy drip swag like a broken faucet 
95.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793 bro stop metioning him 
96.0,6e4cfc878f47c8bf87cd44388784c483d8c5fd02,gachiw 
96.0,2625fd8435fa1c00ccae0e98d8d4141f3c38c52a,pepelaugh 
98.0,400ac9dae1797b66e224b48f65d6570c94a1734d,791707ae4c46de7341755c0a2feffd97252ae8d1 pogu 
100.0,6e527b20af89ab242ec4b771acfe3c85b496ee57,widepeepohappy 
100.0,4b53bbdbf15b90f7ed3b32fdfd0f5122bc3a2576,c u m 
102.0,ff41535ce67a72c82180cdb292624d0dafe6fab2,what a way to know you 
104.0,6b004d905e7c0df2eec49a19b1d3f0e3ae8b84fb,west i'm gonna do ma homework but i'm still gonna watch 
107.0,d65d1206f076404afb43fab2787552daa69466b9,sr mario kart super circuit snow land 
108.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,ninjacat108 --> mario kart: super circuit oh yeah that one - scott the woz is too long max duration: 9 
108.0,44c5b2bc4c22984fd4e563bb29fd8e230a7efb36,dicks 
108.0,58dd0cf6c879535af95458cbcb5e869e5a284f47,pepelaugh cum 
108.0,b998a897597c8bdaa473ae80abb54f33011c0219,action h y d r a t e 
109.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard nam to block retard 
109.0,8fd85973d801a39b5cc8a791788cb2a1a7717aab,yeah he did its called cheesy 
110.0,5590dcdbf4e26702459325b23514a4d6eb441f9b,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3 calling someone a pedo isn't an insult 
112.0,44c5b2bc4c22984fd4e563bb29fd8e230a7efb36,dicks 
113.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,c7968a053e3257fe40b36bb8836604bffdd65c5b ok sorry :) i'll stop 
121.0,df6ea5e1b585fb4cb5330a7c6e00f4555547e423,calling someone a pedophile isnt an opinion 0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3 
122.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,join the community discord over 15000 members https://discord gg/weest 
125.0,42b91726c54dd0eaf3f18f5a7f8d27c5b0c1cadf,892d0d723139f79762f8f4ed09dcb39b3b5931b4 thats what max commented on your steam profile 
125.0,78411c32f4758e078446a0a7bbe3aedb7bc26ccf,892d0d723139f79762f8f4ed09dcb39b3b5931b4 chatterino 2 command 
127.0,de8c9de909293d53203cb7cdda2a871fb9f205d8,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3 schubertwalk lol stfu 
128.0,b998a897597c8bdaa473ae80abb54f33011c0219,action water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water water 
128.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,weest is a 5head 
129.0,6b6fceea4adca4b66f67ec3272364b57f6b76f4e,weestding weestdong weestding weestdong weestding weestdong weestding weestdong weestding weestdong weestding weestdong weestding weestdong weestding weestdong weestding weestdong 
130.0,a6b3be7463d7703cefb7928c86520c2930739851,nam 
133.0,b7c36b2755793ace5d230907ee3bb68f331b4ede,pepelaugh 
133.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,5590dcdbf4e26702459325b23514a4d6eb441f9b don't mention him you pepega 
134.0,774fddec376fcc89dd3eaf495abae83e21b2ea1c,700 viewer andy bigsad 
135.0,78411c32f4758e078446a0a7bbe3aedb7bc26ccf,chatterino 
135.0,36a25495202c5d529b8e88c41dc8bbc7c82c3925,892d0d723139f79762f8f4ed09dcb39b3b5931b4 the boy drip swag like a broken faucet 
135.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,use chatterino to make your chat experience more luxurious feelsokayman :backhand_index_pointing_right: https://github com/chatterino/chatterino2/releases/tag/nightly-build <3 
136.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,chatterino 
137.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,use chatterino to make your chat experience more luxurious feelsokayman :backhand_index_pointing_right: https://github com/chatterino/chatterino2/releases/tag/nightly-build <3 
138.0,44c5b2bc4c22984fd4e563bb29fd8e230a7efb36,dicks 
139.0,ab1a5762adb093e20721c59ea9922373fa1b2987,action <message deleted> 
141.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,it works 
143.0,1d544181cf45dcd6d2628320f62a149ecb903aeb,max is safe from any legal action pepelaugh 
144.0,78411c32f4758e078446a0a7bbe3aedb7bc26ccf,892d0d723139f79762f8f4ed09dcb39b3b5931b4 sorry am dum 
146.0,b3df720669485b6e4e1b0b2ad640735223a2e31f,bruh bruh bruh 
148.0,3d17614b4bb6749a4e680b9da5d28fd77e17edc7,gamble 1000 
149.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,rolled 74 astaledorito won 2000 eggs and now has 55186 eggs 
150.0,e2b761930b6873f215dcba58d19bd84e687fdb35,ab1a5762adb093e20721c59ea9922373fa1b2987 pepelaugh 
151.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,892d0d723139f79762f8f4ed09dcb39b3b5931b4 ti works / you did fix it :) 
152.0,5590dcdbf4e26702459325b23514a4d6eb441f9b,c7968a053e3257fe40b36bb8836604bffdd65c5b ok bb 
153.0,8fd85973d801a39b5cc8a791788cb2a1a7717aab,892d0d723139f79762f8f4ed09dcb39b3b5931b4 its called cheesy i think 
155.0,b998a897597c8bdaa473ae80abb54f33011c0219,<message deleted> 
156.0,e2b761930b6873f215dcba58d19bd84e687fdb35,did i not said it pepega 
158.0,e3174039d8d7b95a383b422fecff04b0af09b16e,headbang 
159.0,3aaf98acde8c48a2eb1af2e5283a2a1c7e9641fb,is dansgame still big 
161.0,be06317b744215c94e8ecbc1b7ef7ed0b0da70f0,why do i hear boss music 
162.0,e55df8a7017aaa907976b13244fc16aab8c23777,statements made on discord are presumptively opinion the burden of proof is on the public figure aswell :) lulw you wanted to expose me but realized u cant so u got desperate lulw 
164.0,e55df8a7017aaa907976b13244fc16aab8c23777,statements made on discord are presumptively opinion the burden of proof is on the public figure aswell :) lulw you wanted to expose me but realized u cant so u got desperate lulw 
165.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,kim_jong_nuke got awarded 2500 eggs for resubscribed with tier 1 for a total of 0 months 
165.0,e55df8a7017aaa907976b13244fc16aab8c23777,statements made on discord are presumptively opinion the burden of proof is on the public figure aswell :) lulw you wanted to expose me but realized u cant so u got desperate lulw 
167.0,e2b761930b6873f215dcba58d19bd84e687fdb35,whats with the views monkaw 
167.0,e55df8a7017aaa907976b13244fc16aab8c23777,statements made on discord are presumptively opinion the burden of proof is on the public figure aswell :) lulw you wanted to expose me but realized u cant so u got desperate lulw 
168.0,44c5b2bc4c22984fd4e563bb29fd8e230a7efb36,nice slave labor camp 
169.0,4edcea28fd75ca337b5cf5903708741c8e1cdb32,action <message deleted> 
169.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,action <message deleted> 
170.0,e55df8a7017aaa907976b13244fc16aab8c23777,statements made on discord are presumptively opinion the burden of proof is on the public figure aswell :) lulw you wanted to expose me but realized u cant so u got desperate lulw 
172.0,cf6ff3c241e673a812c9f7dcc3e3384f67a0911f,ah 
173.0,e2b761930b6873f215dcba58d19bd84e687fdb35,e55df8a7017aaa907976b13244fc16aab8c23777 weirdchamp 
174.0,6e527b20af89ab242ec4b771acfe3c85b496ee57,widehard 
175.0,36a25495202c5d529b8e88c41dc8bbc7c82c3925,892d0d723139f79762f8f4ed09dcb39b3b5931b4 the boy drip swag like a broken faucet 
176.0,790d1b9c336f57e37ab108168af47b8fee6ed946,handsup 
178.0,e3174039d8d7b95a383b422fecff04b0af09b16e,ongodweird can he just get a life 
178.0,8e45175d9f0444e8640594df932cd7d7447edf76,bruh 
181.0,b998a897597c8bdaa473ae80abb54f33011c0219,message deleted by a moderator 
183.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,lulw wtf 
187.0,24a64bc0ddfb7c6c7009001645cbe8a28e16928d,bfg division time my dudes 
188.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,lulw 
190.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,pepega clap 
191.0,de8c9de909293d53203cb7cdda2a871fb9f205d8,892d0d723139f79762f8f4ed09dcb39b3b5931b4 1 day followers only 
193.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,anyone want to gift me a sub :) 
193.0,b998a897597c8bdaa473ae80abb54f33011c0219,traveshandsup 
196.0,8bf532299fa0f65a38b1abc0c919395eb593be07,yo weest ur boy got some hot poon today im stoked 
199.0,55e369fba28894daf73245c298853051bccb3490,is he still here> 
200.0,cc38151e0325d846fdf6c547be4a0225aafa26b4,892d0d723139f79762f8f4ed09dcb39b3b5931b4 you should make the fences at the villagers 2 thicc so zombies cant hit them through it 
202.0,6b004d905e7c0df2eec49a19b1d3f0e3ae8b84fb,travesthu travesae travesthu travesae 
204.0,84e3e4fc9234ee294a5477c21180ea71f1386402,pepelaugh 
205.0,4edcea28fd75ca337b5cf5903708741c8e1cdb32,20a6c19607a9ef1292f5cfac082b67a2cf9586df no 
205.0,100154572fa04d09b8f0e4172aa83f652c843aea,action <message deleted> 
208.0,e2b761930b6873f215dcba58d19bd84e687fdb35,892d0d723139f79762f8f4ed09dcb39b3b5931b4 you got hosted by someone 
209.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,0fa3fb6d6d208c0981ba67583e2bfc4588ae8be3 pepega 
210.0,3aaf98acde8c48a2eb1af2e5283a2a1c7e9641fb,<message boned> 
211.0,24a64bc0ddfb7c6c7009001645cbe8a28e16928d,chatterino 
211.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,use chatterino to make your chat experience more luxurious feelsokayman :backhand_index_pointing_right: https://github com/chatterino/chatterino2/releases/tag/nightly-build <3 
212.0,400ac9dae1797b66e224b48f65d6570c94a1734d,e55df8a7017aaa907976b13244fc16aab8c23777 you're full of jewish tricks 
215.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,because if you don't your mother is nice :) 
216.0,4edcea28fd75ca337b5cf5903708741c8e1cdb32,action <message deleted> 
217.0,df6ea5e1b585fb4cb5330a7c6e00f4555547e423,8bf532299fa0f65a38b1abc0c919395eb593be07 pogyou 
218.0,339533b7edbb6f86194d581da0ff2f46c6296912,892d0d723139f79762f8f4ed09dcb39b3b5931b4 i found a picture of my dad and it looks a lot like you 
218.0,ab1a5762adb093e20721c59ea9922373fa1b2987,sr doom 2016 e1m1 
219.0,e2b761930b6873f215dcba58d19bd84e687fdb35,action <message fucked gachibass > 
219.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,bobbobairy --> the song you tried to request already exists in the queue 
220.0,36a25495202c5d529b8e88c41dc8bbc7c82c3925,892d0d723139f79762f8f4ed09dcb39b3b5931b4 the boy drip swag like a broken faucet 
220.0,b998a897597c8bdaa473ae80abb54f33011c0219,action travesbruh honk hokn 
227.0,2bf76c3f54553adeeecbce661fb8c07bb6b7d3f6,cant believe he waited that long for you to turn followers off 
228.0,c01f35a510099e602962e58ad326fe61c4a28e75,weest you should show the new viewers you supper trippy dance oves 
229.0,a715e12ead4c7e84515e4863f349ee31bc78828f,hewwo uwu :) 
230.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,action hewwoooo :3 
230.0,8bf532299fa0f65a38b1abc0c919395eb593be07,<message anal raped> 
236.0,b998a897597c8bdaa473ae80abb54f33011c0219,hi anii 
241.0,2625fd8435fa1c00ccae0e98d8d4141f3c38c52a,<lit message> 
247.0,c415eeccdcbed2a20951d642509dd33f42a9470a,its maximillianmus lulw 
250.0,1682e0e46fd3a3c806fa497e7077e676fec5e733,<message redacted> 
250.0,3aaf98acde8c48a2eb1af2e5283a2a1c7e9641fb,send a message 
252.0,1f35cc40ab812b8c1b420d5024ac98e3e7d33dab,max #1 donator pagchomp 
254.0,20a6c19607a9ef1292f5cfac082b67a2cf9586df,i'm your biggest fan :) 
256.0,b7c36b2755793ace5d230907ee3bb68f331b4ede,no i am :( 
256.0,d6a38e6915237833bc1c5454d6c639f8994a9377,when will carson be on 
256.0,6ac68f64a460781b1045aa80b4c3212eb18d63fe,hewwo 
256.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,action hewwoooo :3 
259.0,c4148a28d22eb7bbd4f77d506a2d6806441eb5ac,<message> 
259.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,its karen danmad 
261.0,df6ea5e1b585fb4cb5330a7c6e00f4555547e423,watchtime fasdfafasdfa 
262.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,dangle827 fasdfafasdfa has 0 02 hours of watchtime 
262.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,rageface 
263.0,58dd0cf6c879535af95458cbcb5e869e5a284f47,people in love do and say some crazy things 
263.0,1f35cc40ab812b8c1b420d5024ac98e3e7d33dab,max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp max #1 donator pagchomp 
264.0,2bf76c3f54553adeeecbce661fb8c07bb6b7d3f6,thats so cute kingan1squish 
265.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,892d0d723139f79762f8f4ed09dcb39b3b5931b4 he isn't even subbed pogu 
265.0,b998a897597c8bdaa473ae80abb54f33011c0219,travesbruh 
269.0,df6ea5e1b585fb4cb5330a7c6e00f4555547e423,pepelaugh 
270.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,the cap limit that jesse put on chat gives me an actual aneurysm 892d0d723139f79762f8f4ed09dcb39b3b5931b4 
273.0,5590dcdbf4e26702459325b23514a4d6eb441f9b,i wonder what his combined watch time is from all his accounts 
277.0,4edcea28fd75ca337b5cf5903708741c8e1cdb32,https://imgur com/a/wdcntad 
281.0,c1e67ef8dc20c61fb9f863b61f0f5093e5e8401a,max is a retard pepelaugh 
283.0,b998a897597c8bdaa473ae80abb54f33011c0219,travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh travesbruh 
285.0,1682e0e46fd3a3c806fa497e7077e676fec5e733,his mom wouldn't let him spend his money 
286.0,578de095c9aa09320985314e4bda26b314b40661,whoa what happen so many viewers 
290.0,4edcea28fd75ca337b5cf5903708741c8e1cdb32,892d0d723139f79762f8f4ed09dcb39b3b5931b4 https://imgur com/a/wdcntad 
292.0,6e45cbdd45216d886a194e53388b85ec372b622f,why do i hear boss music 
293.0,1d544181cf45dcd6d2628320f62a149ecb903aeb,biggest fan isn't even subbed feelsbadman 
293.0,400ac9dae1797b66e224b48f65d6570c94a1734d,watchtime e55df8a7017aaa907976b13244fc16aab8c23777 
294.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,discordant_chaos fweafwaefawef has 0 00 hours of watchtime 
294.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,what about nam spam pepelaugh 
294.0,100154572fa04d09b8f0e4172aa83f652c843aea,monkaw why do i hear boss music 
295.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,pogu terraria 
297.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,1682e0e46fd3a3c806fa497e7077e676fec5e733 lulw 
300.0,6ac68f64a460781b1045aa80b4c3212eb18d63fe,terraria music up in a minecraft stream 
300.0,c7968a053e3257fe40b36bb8836604bffdd65c5b,* pepel 
301.0,b7c36b2755793ace5d230907ee3bb68f331b4ede,oh god boss music 
302.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,peped 
304.0,3aaf98acde8c48a2eb1af2e5283a2a1c7e9641fb,minimizing chat spam clap 
306.0,90bdb44afd920c2e6a6f1d7787dbde9c5afa5793,pepefaster 
309.0,23a304ce8ccb31f2adb7eb27ce4ab1d407ae03e4,0 00 pepelaugh 
319.0,e2b761930b6873f215dcba58d19bd84e687fdb35,imagine minimizing chat spam on twitch ongodweird 
320.0,ab1a5762adb093e20721c59ea9922373fa1b2987,sr heard em say kanye weast 
321.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,bobbobairy --> the song kanye west - heartless has been added to the queue 
322.0,c1e67ef8dc20c61fb9f863b61f0f5093e5e8401a,watchtime 
323.0,0a0dab28258830c3dec9c59ad3077b3569bbb24b,mrstardragon mrstardragon has 123 20 hours of watchtime 
