Time,User,Message
139.0,1736151bb2494cc89432c58010a3159cf916bead,map 
141.0,9a39e6e6eb6e72d08750ce235bd484d625b7255a,bonus :clapping_hands: content :clapping_hands: 
142.0,87fd1c89ec66d6749f94e8a653824f4edaaf1a07,muzzel is good or flash hider 
145.0,fe423f170915f768d1624d927190b5933a60e434,good streamer george kgtv4head 
145.0,3bfb2ea7f5847ef30e32adc92067b5583a805639,kg puttin in work 
146.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,i would stay but i have to work pepehands 
151.0,5496e2551b734317b2953510d79797b78c6b5a18,muzz 
154.0,b44f049b0e4c309781637fa462af113f5cce77fb,c88df1a18a5d33a2b972db69964cbb9d67e93d40 does your agency help you with sponsored streams or do companies email you 
155.0,8e56e6f9ebc408c442ceb9ad874d804bda657a45,muzzle break 
157.0,4ac63cd82831fd166e0350c6c650ac1f7e814eb4,nerf 
158.0,26ca7dfca7f318276cac84170657791483747e08,how can i have your charm c88df1a18a5d33a2b972db69964cbb9d67e93d40 
160.0,a0853253f07e09de394008454c1f7e28bc9c6515,c88df1a18a5d33a2b972db69964cbb9d67e93d40 how did they nerf twitch 
162.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,87fd1c89ec66d6749f94e8a653824f4edaaf1a07 depends on playstyle and the gun 
162.0,29def67e26a9b2bd3c035741ec23aedf78f6bb2b,nerf 
165.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,670d24827c566a769f9e1cee25d23e8bbdb83a63 were you in chat 
168.0,5496e2551b734317b2953510d79797b78c6b5a18,26ca7dfca7f318276cac84170657791483747e08 not possible 
174.0,a6cac3504a6335a13f732370496b06ab8ce136d1,who 
174.0,a635fb2c066d4066791fe10f26e3230e0c85c62b,ouch lmaooo 
177.0,7ddda5dae08b27d1de7a9082ccc6429b8d0b8254,nerf 
178.0,6dd79be5f53fd96a3f9f5d33bd08ef0b70efcf35,uptime 
178.0,4452e075b65c88cb0e559e5679d0a6fc4e22e61f,670d24827c566a769f9e1cee25d23e8bbdb83a63 shut your clout horing ass up 
179.0,26ca7dfca7f318276cac84170657791483747e08,oh shit 
183.0,e90dd230c15bf60ba3bcbadf5c6158ac3969a09c,c88df1a18a5d33a2b972db69964cbb9d67e93d40 i was playing t-hunt on new kafe and could vault your window no joke pogu 
186.0,40d7ff0b48b1fc0466696fcab3d67c5e5da72e12,rawr xd 
188.0,1484180dce07533f7ea17a1c892cd20828de3fd0,fov 
193.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,670d24827c566a769f9e1cee25d23e8bbdb83a63 you musta been in chat buddy bad luck 
198.0,785c35451f5504bb1980ce26f077a56202949aa0,nerf 
199.0,87fd1c89ec66d6749f94e8a653824f4edaaf1a07,hazed_420 thank you 
200.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,ban hammer 
206.0,8b97f9ad3a2b3da07593d5ede2ea6f6d611fb460,nerf 
206.0,13c2ef2f20f5a05e578b6fcdff0ee9cf9c1a35cf,giveaway 
207.0,bc56c72db3b2a7eb5aa57992b3e950a298efd287,nerf 
211.0,81875ab3d660ce9e4b2acfa79d56351a20fa6311,kgtvhey kgtvheart hey george early guy 
216.0,5d45a47a5a23fc273375422e956e4c8570a800c5,nerf 
219.0,87fd1c89ec66d6749f94e8a653824f4edaaf1a07,5d5d9138261d870cece9912afb5b8b6413f41fd5 thank you 
221.0,81875ab3d660ce9e4b2acfa79d56351a20fa6311,not tardy 
223.0,df7f023540c545bf1415130cccee990710ab119f,nerf 
225.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,670d24827c566a769f9e1cee25d23e8bbdb83a63 if you think that he said that go back and look at the vod 
228.0,0f87c598103b60e1e96c7b336ed2c870ad2d9b52,how did twitch get nerfed 
231.0,0168d1289be2117f99ced93aa9167963cf0abb72,nerf 
232.0,512c7deac3b664d2a2498f2cf111e92b4514cc87,nerf 
232.0,a842b42be9cbd4bd360f51a3fe3a964bc9edd98d,nerf 
238.0,4452e075b65c88cb0e559e5679d0a6fc4e22e61f,nerf 
241.0,670d24827c566a769f9e1cee25d23e8bbdb83a63,i came into your chat and sent some bits saying gg and that was it i shot a valk cam and you said that i was stream sniping 
241.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,0f87c598103b60e1e96c7b336ed2c870ad2d9b52 recoil need 
242.0,34cecaac6a6cb210c5be7d5ec764635b28f66f23,0f87c598103b60e1e96c7b336ed2c870ad2d9b52 increased recoil 
243.0,83433513ebee9bbb1ed7c0bb89d2e48a430c6e0a,670d24827c566a769f9e1cee25d23e8bbdb83a63 following since may 26 
243.0,a6cac3504a6335a13f732370496b06ab8ce136d1,c88df1a18a5d33a2b972db69964cbb9d67e93d40 george try battalion 
245.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,nerf 
247.0,c2cc37ee5a6d0b6114167a6d9c0ac948ecf42766,lying so he can get banned 
250.0,708ba670506c8a346afb2d8fdeb450a23f90f70d,play twitch 
254.0,9d7a6bdb16cd5c4d1a9827d45c217d9c21d87045,weirdchamp 
255.0,c2cc37ee5a6d0b6114167a6d9c0ac948ecf42766,imagine 
256.0,8a89894b74d92cd9810d31e9844effa1b62ad1b5,what level is this guy 
256.0,694c0cac27c0c6728ac6f7c396480463fcd2089b,nerf 
257.0,b8edfae5ba18c079e492b381e32845cc8ba3f3fa,uptime 
257.0,84a7275932450e9f2e51a75081c1ff0b77f22f9b,f 
258.0,81875ab3d660ce9e4b2acfa79d56351a20fa6311,poo heads :/ 
258.0,3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6,get'em outta here 
259.0,03f96111228b7c84314ef0398cd2ecf87e37818b,lulw bye 
259.0,4452e075b65c88cb0e559e5679d0a6fc4e22e61f,lmao 
259.0,f33891a587e614baec5ab8228a409829612fede4,lulw 
261.0,70d2569f6fcc5b03ec028b56d1799866638bc2fb,oof 
262.0,759ebe22643a9420c428baf19caf1a0178b3a686,rip 
263.0,30e938baed8f0d5af9dc72f5e8176e0801804b4f,twooffbanham twooffbanham twooffbanham twooffbanham twooffbanham twooffbanham twooffbanham twooffbanham twooffbanham 
263.0,9a39e6e6eb6e72d08750ce235bd484d625b7255a,hes silver 
263.0,8b97f9ad3a2b3da07593d5ede2ea6f6d611fb460,can you try twitch 
264.0,2d60200366112deb339778857c08d07ad63726ba,f 
265.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,haha ban hammer 670d24827c566a769f9e1cee25d23e8bbdb83a63 
266.0,08d2b630d1d6ee368d385052faef164cfb16c3a6,salty 
268.0,0b6dde421dbbb9e42cff3ea906dd6371e1e854c5,670d24827c566a769f9e1cee25d23e8bbdb83a63 don't even do that lol 
269.0,5bee0fa7a36bdba52701b0c2af944fa1a9a5b3ef,f 
270.0,20cfec07fbd990239f351a1afefebcaec00a6f49,omegalul 
271.0,3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6,no one cares guy 
271.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,they need to add a like button to like others chat 
272.0,a635fb2c066d4066791fe10f26e3230e0c85c62b,fuck that guy 
272.0,a6cac3504a6335a13f732370496b06ab8ce136d1,f 
273.0,90d0e185701a26fad7cc8bd7ee08661131f76ce8,f 
273.0,c32cd71edb93ee4f97f21746085cae7bb0c9d2d8,rip monkas 
273.0,83433513ebee9bbb1ed7c0bb89d2e48a430c6e0a,clip it 
275.0,1736151bb2494cc89432c58010a3159cf916bead,c88df1a18a5d33a2b972db69964cbb9d67e93d40 which map is this 
275.0,3af9595c7f0043b3fb38b4dd23b13d8285611ba4,nerf 
278.0,81ddbb57cd97eabe8f753a3cb33ccc9b8688278f,earthday weirdchamp 
280.0,255eec79a1b24352c4e994f445ef57c561fecc72,anne7 anne7 anne7 anne7 anne7 
280.0,3a78721982dd7587339e0ec92844e140f9d52197,i stream sniped you on ps4 kappa 
281.0,fc90d24375718b14ec1f1c8a8a664da71f458ad5,lata bih 
283.0,d7d973732610f4fd339c73469d3e08e3be856c90,monkaw 
284.0,03f96111228b7c84314ef0398cd2ecf87e37818b,kgtvhammer kgtvhammer kgtvhammer 
284.0,4452e075b65c88cb0e559e5679d0a6fc4e22e61f,reckt 
285.0,cd8222e02c839a97678eb6606f45f8514f880a13,kgtvriddle kgtvriddle kgtvriddle 
286.0,fe423f170915f768d1624d927190b5933a60e434,c88df1a18a5d33a2b972db69964cbb9d67e93d40 you know when people are sniping tho it's obvious as fuck they never try to hide it 
287.0,84a7275932450e9f2e51a75081c1ff0b77f22f9b,5head 
291.0,3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6,lol 
293.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,knowers could be cheaters snipers bots or people that are literally having the best game of their life but they are 100% knowers 
294.0,0b6dde421dbbb9e42cff3ea906dd6371e1e854c5,lul 
295.0,9a39e6e6eb6e72d08750ce235bd484d625b7255a,we need king george gfuel flavor gachibass 
295.0,c57c7d7688cf9544524e60b725a2f5b75d375c32,nerf 
296.0,0ed1b31ce264f500693cc87545415a6e42ffe7bc,they know the meaning of life lulw 
299.0,db5b8d0b914233192015c8296a5dec1d63664cce,oh boy can't wait to stream snipe george omegalol 
300.0,3bfb2ea7f5847ef30e32adc92067b5583a805639,maybe they heard a sound 
302.0,78b5138dcdb19a9e0e50935115d02361f7372f4d,i don't wanna get banned but banning is a little bit harsh 
307.0,90656d7b1ce79c3831beae8d9bef9f1c18851c0b,nerf 
309.0,8915fcbf8a6b17c42bf814d7b433edaa44b05b55,nerf 
309.0,a635fb2c066d4066791fe10f26e3230e0c85c62b,kgtvhammer 
310.0,255eec79a1b24352c4e994f445ef57c561fecc72,mahcs mahcs mahcs mahcs 
310.0,a6cac3504a6335a13f732370496b06ab8ce136d1,670d24827c566a769f9e1cee25d23e8bbdb83a63 hows the ban lul 
310.0,655b66c13612f33236a8c0b6a000e24c703e2a19,omnipotent 
310.0,18d45a38718e00b82b03ec6d8b6785683f80a571,nerf 
311.0,f73c48981970e698d477665c60ac8b3c3b938b17,i wish i was a knower :( 
311.0,644ed8b38b4db5a8e7e42afbce5faca1532fc285,we dont know but they sure do kappa 
312.0,b6bf28005ce98304254f66428df1d4e842607b83,that was poetry 
314.0,9d7a6bdb16cd5c4d1a9827d45c217d9c21d87045,apollonsv don't question shit weirdchamp 
318.0,70d2569f6fcc5b03ec028b56d1799866638bc2fb,oh really now coolstorybob 
319.0,8cbc569399f943f2c9fb51448d5417fc46a5d17b,nerf 
322.0,03f96111228b7c84314ef0398cd2ecf87e37818b,weirdchamp clap 
324.0,20cfec07fbd990239f351a1afefebcaec00a6f49,gachipride 
326.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,78b5138dcdb19a9e0e50935115d02361f7372f4d his stream can do anything he wants 
330.0,90a8ae11afeffc2128c37cf2bf3176ccfe70ae61,wouldn't that mean you need to be called a don't knower lul 
331.0,ca374732846a8c8b393166e8c72f64a1e5c5b2c1,upsetty spaghetti 
333.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,nerf 
336.0,7b92406705a27198be23b9b9013ae1ef258e5030,some deep stuff right there :) 
337.0,28ccab4a807ec86e6b443d5f10517e199da3c7d6,he literally repeats this daily too 
342.0,c57c7d7688cf9544524e60b725a2f5b75d375c32,time 
342.0,2e6cb6a5ebd764b8786662db69adf346346e7888,can u play twitch 
344.0,0ed1b31ce264f500693cc87545415a6e42ffe7bc,if i where a knower i would use the power to get good grades in college and graduate early :) 
347.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,lul 
347.0,08d2b630d1d6ee368d385052faef164cfb16c3a6,knowers are just pretty lucky 
347.0,3cf65199855e01d2f924b5770fa1a191df431607,chill kg chill 
348.0,78b5138dcdb19a9e0e50935115d02361f7372f4d,alright sorry don't bully :d 
349.0,1124b7c0f5eafe3fce320289d7c8bb46ec04ccb3,big hammers 
355.0,759ebe22643a9420c428baf19caf1a0178b3a686,people are just stupid you say this shit every day and they still make these arguments 
359.0,6660d71e123d655b944123e94ff1c15c10eb1f23,nerf 
361.0,3a78721982dd7587339e0ec92844e140f9d52197,molly a big stream sniper kappa 
361.0,a3b96ccb10c7c50d14ac515401e26dc50c0c02fd,d: 
362.0,3bfb2ea7f5847ef30e32adc92067b5583a805639,once a cheater always a ball fondler its science 
363.0,fe423f170915f768d1624d927190b5933a60e434,kinggeorge you know when people are sniping tho it's obvious as fuck they never try to hide it also sad you have to state this everyday 
366.0,9f49cfc7e654348eba2e3b57ae4a8a4960471210,nerf 
367.0,924490119ab59adb30e9a3933792faca7f8d3e4c,he triggered you george :( 
377.0,70d2569f6fcc5b03ec028b56d1799866638bc2fb,old man triggered pepehands 
378.0,a6cac3504a6335a13f732370496b06ab8ce136d1,i streamsniped you once but only when you were slamming us 0-3 and we needed a advantage but we still lost tho lulw 
378.0,4f067b53e309207fe6048795519ed1cf350186e6,nerf stream snipers 
379.0,4eb743f642e95599b800ff0cc714542b5358ff9c,toxic hype 
380.0,c4083ed0415c012ed15ce49bcd613d063de52781,kg you can't cure stupid 
381.0,240f7fc04bcab3241a74a1b468bdd84d6015e628,they don't know but they do know but we don't know but they do know 
381.0,773622cdcd8b368904229a5f184c39080ece8f4f,nerf 
385.0,4823f9fa92503222812064cb7ea27428c8deec2a,try twitch next time plz show us the recoil c88df1a18a5d33a2b972db69964cbb9d67e93d40 plz 
391.0,9a39e6e6eb6e72d08750ce235bd484d625b7255a,guys i found what stream snipers look like -> :clown_face: :clown_face: :clown_face: :clown_face: 
395.0,a38d288a61568b17bc061edae960e7f4ba6f1ffe,nerf 
396.0,930154174ddd28a5c3fd5c8329596f9241ae351b,nerf 
396.0,9523aa1c13c5fc1ef89a7d878281b57fdcf53953,nerf 
396.0,0ed1b31ce264f500693cc87545415a6e42ffe7bc,im triggered smilew 
400.0,8cbc569399f943f2c9fb51448d5417fc46a5d17b,knowers 
401.0,a71419f53c04b472374855e8e09907d60cfd9abc,hey dad 
401.0,240f7fc04bcab3241a74a1b468bdd84d6015e628,:clown_face: :clown_face: :clown_face: 
404.0,ccfaa32877844852c0e97ed969fa7ae7a177fbbc,they know cuz they have 200 iq obviously 
406.0,11f47f1dee2999786638568ed21cca920ad5ca79,nerf 
406.0,960a24a220931f6dcab760d23514c0411ac26ef0,there are known knowns and unknown knowns but there are uknown uknowns 
408.0,35211448f023b56118d6ed0e50710a6ced4fe8aa,nerf 
412.0,28c7ed2aadfed9d38d50981bf75d16eb634d6246,a6cac3504a6335a13f732370496b06ab8ce136d1 you just admitted to get a reason to getting banned 
418.0,eaf72d48b73c35dc3ba4c6bb8e3aa9be472f0aa5,early steam i like it 
420.0,6147225df47dc864aa90c47312ee09d1ee4d6b1a,ez comeback 
421.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,any knowers in chat kapp 
421.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,c88df1a18a5d33a2b972db69964cbb9d67e93d40 hes a plat 3 ao he probably didnt even play against you 
421.0,28ccab4a807ec86e6b443d5f10517e199da3c7d6,all of you admitting to sniping george should just leave honestly 
427.0,337c3036cdb89353546e49c44479ae94390acd76,im new to r6 so in ts u get all ops free c88df1a18a5d33a2b972db69964cbb9d67e93d40 
427.0,fe423f170915f768d1624d927190b5933a60e434,we :red_heart: u georgie 
429.0,70a404bb49c7049ee0c01effb7d35d132bf135b3,do you ever get genuine players who come into the chat to say gg c88df1a18a5d33a2b972db69964cbb9d67e93d40 
430.0,8cbc569399f943f2c9fb51448d5417fc46a5d17b,lulw 
430.0,70d2569f6fcc5b03ec028b56d1799866638bc2fb,lmao lul 
431.0,4fba353222bece4e515cc51f7d71da48ec6a6385,nerf 
432.0,759ebe22643a9420c428baf19caf1a0178b3a686,knowers are most of the time not cheating either could be a drone 
434.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,lmfao 
434.0,ca374732846a8c8b393166e8c72f64a1e5c5b2c1,lul 
437.0,761c7dbc9742fb2147b327d7f1a80869cf5028ef,lul 
446.0,4452e075b65c88cb0e559e5679d0a6fc4e22e61f,tragic 
447.0,337c3036cdb89353546e49c44479ae94390acd76,nerf 
449.0,d698db9cadb9fd974506e117cb413d2729d986b8,what's the buy with upside down rappel 
452.0,d698db9cadb9fd974506e117cb413d2729d986b8,bug* 
457.0,e90dd230c15bf60ba3bcbadf5c6158ac3969a09c,i wonder if ubi brought greg's jumpout back because of him monkahmm 
459.0,be74680f97d343a2bbd13cc059436f434813a496,hey waddup bro c88df1a18a5d33a2b972db69964cbb9d67e93d40 
463.0,28ccab4a807ec86e6b443d5f10517e199da3c7d6,70a404bb49c7049ee0c01effb7d35d132bf135b3 yeah it happens alot 
474.0,ddbce8d6d5d1231696179a7735c5408f975574d5,nerf 
474.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,why would someone even bring it up in the first place lul 
479.0,caa65ea6b13b2e38021a7cd52eb38b2dc216819d,giveaway 
484.0,e90dd230c15bf60ba3bcbadf5c6158ac3969a09c,yes pepelaugh 
490.0,e07aeae4e01afeff8977255e9c27a184b562c01d,keyboard 
492.0,0273f6aa21d46a8d5d23ef5e4edf4c6aec073954,i love warden's running animation 
495.0,ddbce8d6d5d1231696179a7735c5408f975574d5,is the nerf command not working 
496.0,cb816754cd4c900319cc75f8cb9eb0f01032b23d,you the man george keep up the good streaming 
497.0,7d9fb011cd4d4189c0c7559cbe9c1f70c59add30,nerf 
498.0,64d799b6d7c4b29b7c819b6b89a00fd3b814a2d4,preferred tea 
498.0,3af9595c7f0043b3fb38b4dd23b13d8285611ba4,twitch 
504.0,a6cac3504a6335a13f732370496b06ab8ce136d1,someone mentioned me and i left as soon as i seen it 
508.0,2925b6a1884437eba5822adf809998aab4c4fae6,what do u think about noke george 
518.0,ddbce8d6d5d1231696179a7735c5408f975574d5,what did they do to twitches recoil c88df1a18a5d33a2b972db69964cbb9d67e93d40 
521.0,7fc849d3d2f1c41c5dbb7439f5c396abd89dcd3a,nerf 
521.0,3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6,you worry too much lol 
529.0,e637258265dd9a1c86e20e61cfe111bc5e85e011,nerf 
534.0,66969a78e5e2599d87e1c408f2fc36a262b7088e,mx reaper is pretty sick 
539.0,be74680f97d343a2bbd13cc059436f434813a496,are new crown is sexy af ha 3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6 
539.0,66b88e896b7f39dfef70f321ffa7872445a962a5,and they went lower lel 
550.0,960a24a220931f6dcab760d23514c0411ac26ef0,yall liking the lucio simulator on attack phase 
550.0,be74680f97d343a2bbd13cc059436f434813a496,*our 3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6 
560.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,two 24 year subs pogu 
565.0,7c827221c25768c020aeb9788914322a1d2111d5,play twitch please aha 
566.0,3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6,be74680f97d343a2bbd13cc059436f434813a496 feeling pretty spiffy tbh 
573.0,be74680f97d343a2bbd13cc059436f434813a496,:d 3e740bbfaeaa809ea35d7bcdd8e03067d658b1c6 
573.0,03f96111228b7c84314ef0398cd2ecf87e37818b,pog two year subs 
573.0,e74a5159b1a1d1a2fcdacdc62e80f3e251e66e49,does anyone know if servers are back up 
574.0,87fd1c89ec66d6749f94e8a653824f4edaaf1a07,what is *** 
575.0,8933b732fb3b6cd91867f4ae409db77e0bc57619,anyone know if ubi has fixed the servers 
577.0,1207bc37232aad82a736dae0d3a6d2031bc95726,nerf 
579.0,66f0cb9133c9648fda00c6a1a0a3e9499734bde3,so are we just not getting claymores back until the new season starts 
583.0,697d7b3698716dcd6f0d8d569fce778b2c86c9bf,servers live 
583.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,who owes the 10 bucks then 
590.0,03499f816b6b07b7f437749bbf0761b63330dd56,how do you feel about the updog update it feels different 
611.0,6ab0cec2654b060966741ef0002834ceb4fe9894,nerf 
612.0,960a24a220931f6dcab760d23514c0411ac26ef0,o so nobody plays overwatch aight -_- 
612.0,6e5a1e4e07a325098a1e0870f5ff2bac856e17ff,oh they changed the x's on the baricaded doors 
620.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,03499f816b6b07b7f437749bbf0761b63330dd56 whats updog 
637.0,85ef8da8b3ed94444588a5fb7ce36780038efec1,nerf 
638.0,03499f816b6b07b7f437749bbf0761b63330dd56,09bce9eec9e73fb619c5a9a44fa2115bdabdc389 nothing much what about you> 
638.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,yah the claymore bug still works 
644.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,03499f816b6b07b7f437749bbf0761b63330dd56 lul 
649.0,02e9b4a1e238a66b638ba8aa1a05abcf18af938a,uptime 
650.0,ed2ab0a236a4c7a3401eac5e6a07d71cc7697c38,nerf 
651.0,63313458f38abe525b9b37dfed11a49a16f10a93,nerf 
652.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,but they game will fail safe u if u do do it back to the spawn 
660.0,0dc77cf6352c6d32a42778b160252a0d8ce27bc0,nerf 
660.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,:grinning_squinting_face: :hundred_points: :ok_hand_light_skin_tone: 
661.0,b52a0b5e8293dc8f94c19ab2cd43a89743513899,pepelaugh you've been permanently banned from this channel 
661.0,a58e83f9ac6f2a1ffe55e1cb5774c7aa3178089c,nerf 
663.0,e74a5159b1a1d1a2fcdacdc62e80f3e251e66e49,09bce9eec9e73fb619c5a9a44fa2115bdabdc389 can't believe u feel for that lol 
666.0,9a39e6e6eb6e72d08750ce235bd484d625b7255a,lulw 
668.0,697d7b3698716dcd6f0d8d569fce778b2c86c9bf,d: 
671.0,88287b10030f5bbcf83fc8b9cc41fc49b90103b4,literally can not find a game on tts as a gold 
672.0,6bb9cf96047b5b7e22858c1224f7278b74fed09e,nope 
673.0,9778c05c74ab203e4db7490018ffbcf9ec35a7b1,dansgame 
674.0,580f6059cb4474a6edfd4487d80c28b02054cc18,oof banned 
676.0,be74680f97d343a2bbd13cc059436f434813a496,when warden runs he looks like a business man thats coming to late for a meeting 
677.0,1d94a806c14d7975e9281f380348dabd7c0c32fb,headset 
677.0,49dae47fb9350b1fe68f2e98152ae97d1bd47305,henlo 
