Time,User,Message
394.0,c70a497d9e4282e15a136160bddf5afe28280d67,wait u going to new jersey to watch rlcs= 
403.0,c70a497d9e4282e15a136160bddf5afe28280d67,nice 
404.0,c642cc67918d7604ec7a819f4993293d04187c53,we will have a crazy crew stand of valencia a big one if you come there i will give you any drink 
408.0,40df0ef9410ee30c540b0ed769f13585a5ae6444,which rocketboost r u using 
421.0,f70dc49e38d2088671260474a6af96629838a0c0,have you played a game since i was last here 
432.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,c642cc67918d7604ec7a819f4993293d04187c53 i speak spanish very well 
435.0,c70a497d9e4282e15a136160bddf5afe28280d67,hi f70dc49e38d2088671260474a6af96629838a0c0 
453.0,f70dc49e38d2088671260474a6af96629838a0c0,c70a497d9e4282e15a136160bddf5afe28280d67 hi 
456.0,c642cc67918d7604ec7a819f4993293d04187c53,ahahahahah 
458.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,hahahahaha 
463.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,i like big cock 
464.0,e940381400f672e5c4bec12940cfdf223a4c44a8,translate 
467.0,334abadab9ec54d0825c9388d238fc2ac91417b3,how do you say corona not kronenbourg in spanish 
467.0,e940381400f672e5c4bec12940cfdf223a4c44a8,d: 
468.0,c642cc67918d7604ec7a819f4993293d04187c53,wait is the song addiction by logic on spotify 
476.0,c70a497d9e4282e15a136160bddf5afe28280d67,f70dc49e38d2088671260474a6af96629838a0c0 u currently lft 
479.0,7448136dbcea9a1a96d4b90ebb003ca0c4f6a65b,me gusta grande 
487.0,71e49b28bba4588390fa52b65290da7fb2248764,bim baammmm 
491.0,3c1e91ffa378e187b8aea50eac6cf6101b0e21fd,i cant find it on spotify 
494.0,f70dc49e38d2088671260474a6af96629838a0c0,c70a497d9e4282e15a136160bddf5afe28280d67 kind of dont really know atm 
505.0,c642cc67918d7604ec7a819f4993293d04187c53,yeah i think he didnt upload that 
513.0,c70a497d9e4282e15a136160bddf5afe28280d67,f70dc49e38d2088671260474a6af96629838a0c0 ok hmu if u need scrims 
522.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,c642cc67918d7604ec7a819f4993293d04187c53 me gusta tu madre y quisiera hacer things with ella 
538.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,os shit nevermind 
540.0,c642cc67918d7604ec7a819f4993293d04187c53,haahahah my mom is already taken bro 
540.0,f70dc49e38d2088671260474a6af96629838a0c0,yo i mean thats true were kind of insane chellchee aint got shit on hakeem the dream 
555.0,c642cc67918d7604ec7a819f4993293d04187c53,so you playing a you tube playlist 
574.0,7cf7d16c64464545e163e418e87c13b4bd069e97,you going to dreamhack dallas 
582.0,c642cc67918d7604ec7a819f4993293d04187c53,can i check it out seems nice 
591.0,f70dc49e38d2088671260474a6af96629838a0c0,you going insomnia 
610.0,c642cc67918d7604ec7a819f4993293d04187c53,is about 1200 dollar each flight from europe to usa 
614.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,can we find a fucking game 
614.0,e940381400f672e5c4bec12940cfdf223a4c44a8,24/7 live rap music radio hip-hop underground rap hype rap music popular rap music 
616.0,c642cc67918d7604ec7a819f4993293d04187c53,tooo expensive 
616.0,334abadab9ec54d0825c9388d238fc2ac91417b3,insomnia is still a thing lul 
617.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,holy shit 
620.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,c642cc67918d7604ec7a819f4993293d04187c53 la verdad es que soy español xd 
628.0,c642cc67918d7604ec7a819f4993293d04187c53,lol 
629.0,2cff31a28a3aa046f98ce9c7a5293c83d9f1116e,f70dc49e38d2088671260474a6af96629838a0c0 hello harkoid 2 
630.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,solo quería trolearr un poco 
631.0,c70a497d9e4282e15a136160bddf5afe28280d67,i was at iem katowice and it was nice agf 
635.0,3d2cfe01db38991d3fc6b275b41601e135038726,yo :) 
639.0,867d70020b3893191f6e0fe227451a2f7f2bdbd5,a buenas horas lo dice xd 
648.0,f70dc49e38d2088671260474a6af96629838a0c0,cloud is still sleeping 
654.0,3d2cfe01db38991d3fc6b275b41601e135038726,9cd7138616c06170331ea907947f3d31708f5569 xd 
660.0,4a8f406c535ba1113fe3fde2cafd585518d652e5,kbm :d 
663.0,c642cc67918d7604ec7a819f4993293d04187c53,kassio +rep for the gorila photo :d 
669.0,43e2cdea74440699293b4ee6159a260d5eb8c48d,me and my friend qing too 
669.0,3d2cfe01db38991d3fc6b275b41601e135038726,9cd7138616c06170331ea907947f3d31708f5569 my dad still remember you xd 
680.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,hahahahaha 
683.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,yo im top 10 now les go 
689.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,best solo 3s player coming through 
701.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52 gl 
717.0,e940381400f672e5c4bec12940cfdf223a4c44a8,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52 u said u were coming for him :d 
721.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,z9v4 the best z9 
726.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,e940381400f672e5c4bec12940cfdf223a4c44a8 i told you b 
728.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,buzzy is really good but ballchaser too 
736.0,c642cc67918d7604ec7a819f4993293d04187c53,does anyone have the link of his playlist 
743.0,e940381400f672e5c4bec12940cfdf223a4c44a8,#1 cro 
749.0,e940381400f672e5c4bec12940cfdf223a4c44a8,comingthru 
753.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,literally had 900 points in the game i just played 
757.0,4a8f406c535ba1113fe3fde2cafd585518d652e5,zee9 like the first 3 lol 
759.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,leclerc is last omegalul 
760.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,teammates on 300 b 
763.0,c70a497d9e4282e15a136160bddf5afe28280d67,3d2cfe01db38991d3fc6b275b41601e135038726 u still remember me i played with u and andom a long long time ago 
802.0,334abadab9ec54d0825c9388d238fc2ac91417b3,just paste it 
820.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,c642cc67918d7604ec7a819f4993293d04187c53 jugáis esta tarde 
821.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,https://www youtube com/watch?v=9ypw0yo6wu4&list=rd9ypw0yo6wu4&start_radio=1 
826.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,yes 
829.0,c642cc67918d7604ec7a819f4993293d04187c53,thanks a lot bro <3 
836.0,c642cc67918d7604ec7a819f4993293d04187c53,si la dreamcup la jugamos 
845.0,e940381400f672e5c4bec12940cfdf223a4c44a8,moderator check 
851.0,e940381400f672e5c4bec12940cfdf223a4c44a8,d; 
855.0,867d70020b3893191f6e0fe227451a2f7f2bdbd5,haréis stream c642cc67918d7604ec7a819f4993293d04187c53 
863.0,c642cc67918d7604ec7a819f4993293d04187c53,nope 
870.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,si hacéis stream os veré c642cc67918d7604ec7a819f4993293d04187c53 
880.0,9a027fdd82117efd180f2f55bc9ff970f97028e7,entonces no :( 
882.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,is this when it starts to take 2 hours for a queue 
882.0,3d2cfe01db38991d3fc6b275b41601e135038726,c70a497d9e4282e15a136160bddf5afe28280d67 yeah i still remember you're name and playing a bit with you 
914.0,f70dc49e38d2088671260474a6af96629838a0c0,ill do my placements for solo 3s 
925.0,867d70020b3893191f6e0fe227451a2f7f2bdbd5,tell espumita to search 
926.0,c70a497d9e4282e15a136160bddf5afe28280d67,3d2cfe01db38991d3fc6b275b41601e135038726 nice i was 100% u wont remember me anymore are we still steam friends 
936.0,3d2cfe01db38991d3fc6b275b41601e135038726,9cd7138616c06170331ea907947f3d31708f5569 no he isn't going its too expensive and he has work :/ 
960.0,3d2cfe01db38991d3fc6b275b41601e135038726,c70a497d9e4282e15a136160bddf5afe28280d67 no idea probably not i've made alot of cleaning friend list cause i needed space 
965.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,fucking finally 
976.0,e940381400f672e5c4bec12940cfdf223a4c44a8,ooof 
992.0,c70a497d9e4282e15a136160bddf5afe28280d67,3d2cfe01db38991d3fc6b275b41601e135038726 gl for lans anyways 
996.0,e940381400f672e5c4bec12940cfdf223a4c44a8,nightmoule op u won :) 
1004.0,3d2cfe01db38991d3fc6b275b41601e135038726,c70a497d9e4282e15a136160bddf5afe28280d67 ty :d 
1042.0,8df0693763f11ee08aafc8f77448d7a724dee830,holy shit you finally q'd into a game 
1099.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,that's a sebanice 
1100.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,yukeoe 
1112.0,88dcd670a7bc2b0f7e6cad48b81ae1af50306420,what rank 
1119.0,c70a497d9e4282e15a136160bddf5afe28280d67,plat 3 
1168.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,ze9 went to be loke squashy moffony 
1191.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,predictions for today 9cd7138616c06170331ea907947f3d31708f5569 
1194.0,72bfb7b0ccd58502af35bed28d91b5ec139dd69e,what is rmb for 
1201.0,88dcd670a7bc2b0f7e6cad48b81ae1af50306420,right mouse button 
1205.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,flipping 72bfb7b0ccd58502af35bed28d91b5ec139dd69e 
1206.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,jump 72bfb7b0ccd58502af35bed28d91b5ec139dd69e 
1210.0,e940381400f672e5c4bec12940cfdf223a4c44a8,:o 
1210.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,weirdchamp 
1210.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,weirdchamp 
1210.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,weirdchamp 
1210.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,weirdchamp 
1211.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,weirdchamp 
1214.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,dansgame 
1216.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,wtf man dansgame 
1219.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,i was eating dansgame 
1224.0,72bfb7b0ccd58502af35bed28d91b5ec139dd69e,thanks eziyoh i wanted keybind 
1228.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,np 
1233.0,8df0693763f11ee08aafc8f77448d7a724dee830,i guess i'm already used to that side of you lol 
1236.0,e940381400f672e5c4bec12940cfdf223a4c44a8,dansgame 
1240.0,334abadab9ec54d0825c9388d238fc2ac91417b3,sniff chair pog 
1246.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,sniff chair pog 
1259.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,sniff chair pog 
1273.0,88dcd670a7bc2b0f7e6cad48b81ae1af50306420,how tf do you play on keyboard 
1289.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,mouz bricks 
1294.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,colmouzbricksveloce 
1301.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,:backhand_index_pointing_up: 
1306.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,so take mouz out 
1307.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,kappa 
1326.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,yeah crossplay going off 
1335.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,hi :) ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52 
1338.0,88dcd670a7bc2b0f7e6cad48b81ae1af50306420,thanks mate 
1360.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,hi c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910 :) 
1365.0,88dcd670a7bc2b0f7e6cad48b81ae1af50306420,i play with a controller on pc 
1372.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,fuck you 58b0702b9ba360972061085f48b99bc5413efe00 
1382.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,d: ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52 
1385.0,e940381400f672e5c4bec12940cfdf223a4c44a8,darkmode 
1401.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,lmao 
1408.0,88dcd670a7bc2b0f7e6cad48b81ae1af50306420,well good luck man im gonna go back to actually doing my school work lmfao 
1418.0,e940381400f672e5c4bec12940cfdf223a4c44a8,appreciate that 
1419.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,74a3ba747b79204dd8ab39e5d64c03d74b1648a3 what do you want weirdchamp 
1423.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,monkas 
1442.0,b4d19758bfb918b777befb1385f9de7034b4e4db,why did he get a welcome and i didn't 
1449.0,b4d19758bfb918b777befb1385f9de7034b4e4db,grrrr 
1455.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,weirdchamp 
1457.0,e940381400f672e5c4bec12940cfdf223a4c44a8,appreciate that kappa 
1459.0,b4d19758bfb918b777befb1385f9de7034b4e4db,yay thanks so much lul 
1464.0,a3fbe19d40933724538521d7facc9e9f81403566,i play rl but not like this 
1468.0,a3fbe19d40933724538521d7facc9e9f81403566,im no savage like you 
1485.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,lul 
1494.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,lets goo 
1496.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,pog 
1498.0,334abadab9ec54d0825c9388d238fc2ac91417b3,maverick pog 
1498.0,a3fbe19d40933724538521d7facc9e9f81403566,i gotta work on getting in the air more 
1498.0,e940381400f672e5c4bec12940cfdf223a4c44a8,never say that again pls d: 
1500.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,eeksow 
1502.0,a3fbe19d40933724538521d7facc9e9f81403566,im getting there tho 
1506.0,b4d19758bfb918b777befb1385f9de7034b4e4db,a real pauler uses the maverick car instead of this shitty octane 
1509.0,79784f4602a52b6955e26365d81f54978aead596,what are you on mate 
1511.0,f1f5326ccd6fd63e612e2c60a1e8259341463bc9,would u rather have a job that pays u 10k a month but ur always stressed about it or a dream job that pays u 3k 
1515.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,maverick merch fire as fuck 
1524.0,e940381400f672e5c4bec12940cfdf223a4c44a8,omg 
1525.0,e940381400f672e5c4bec12940cfdf223a4c44a8,game 
1529.0,e940381400f672e5c4bec12940cfdf223a4c44a8,nvm 
1534.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,i did :) 
1537.0,334abadab9ec54d0825c9388d238fc2ac91417b3,use code zee9 when buying maverick merch :) 
1539.0,e940381400f672e5c4bec12940cfdf223a4c44a8,i did :) 
1556.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,the 10k a month retire early do dream job as hobby :smiling_face_with_sunglasses: 
1569.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,ah shit 
1570.0,c9a7b00c4fcd632b39cec732de941783983d9b4f,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910 no 
1573.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,yemen has the strats 
1575.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,damn 
1576.0,b4d19758bfb918b777befb1385f9de7034b4e4db,i don't like how naturally those words come out your mouth 
1577.0,ef26847e783e72c1f2051eba8c9ea854fe809531,10k because then you can buy more maverick merch 
1610.0,450b9590095370b66b04c50e8e18c38e72fff4dd,on which keys are your airrolls 
1618.0,e940381400f672e5c4bec12940cfdf223a4c44a8,and girls 
1619.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,the boys trihard 
1629.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,yeah queue with the zee9ers 
1632.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,trihard 
1640.0,2a65e8c39d8fd565b8bce20f89425ad31db743cb,wassup man 
1642.0,b4d19758bfb918b777befb1385f9de7034b4e4db,haha you didn't get a wlcome 7cf7d16c64464545e163e418e87c13b4bd069e97 get fucked 
1665.0,7cf7d16c64464545e163e418e87c13b4bd069e97,lol wym b4d19758bfb918b777befb1385f9de7034b4e4db 
1682.0,2a65e8c39d8fd565b8bce20f89425ad31db743cb,im good man hbu 
1685.0,c1bf33aed8d19aaffd82377f7d32c096fbcf28f4,you have alpha boost 
1693.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,he uses bakkesmod 
1701.0,b4d19758bfb918b777befb1385f9de7034b4e4db,just beeing stupid nothing really 7cf7d16c64464545e163e418e87c13b4bd069e97 
1707.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,if you have alpha boost feel free to donate 
1707.0,1e19533b7fc96d82b920d19e9c8d5b3f4a7379fe,how come ur only q ing solo standard 
1708.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,:) 
1710.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,kappa 
1710.0,be349139eb5a4bad4b307e28c212175bd4cac4ca,9cd7138616c06170331ea907947f3d31708f5569 whats harder to win a solo standard game or to find one 
1711.0,52584240ca2182d74c5377c5c8015a647530d1d5,yo how are you doing 
1719.0,7cf7d16c64464545e163e418e87c13b4bd069e97,still having a laugh how he has 4 accs in top 10 solo standard lul 
1733.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,me gachibass 
1735.0,7cf7d16c64464545e163e418e87c13b4bd069e97,like wtf 
1752.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,9cd7138616c06170331ea907947f3d31708f5569 gachibass = bttv and gachigasm is for ffz sort your emotes out smh 
1762.0,52584240ca2182d74c5377c5c8015a647530d1d5,cool cool 
1772.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,only you can do bttv though 9cd7138616c06170331ea907947f3d31708f5569 
1776.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,gachibass is animated 
1784.0,be349139eb5a4bad4b307e28c212175bd4cac4ca,9cd7138616c06170331ea907947f3d31708f5569 winning a 6mans is rng cause people are incosistent and finding a good queue is impossible so i guess winning is a bit easier good question tho 
1791.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,jessiesmash 
1798.0,78e0caf4f179e65315925f7508ea4e2a42745413,bim bam 
1803.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,sumsmash 
1806.0,334abadab9ec54d0825c9388d238fc2ac91417b3,luke just gets the emotes from me 4head 
1810.0,e940381400f672e5c4bec12940cfdf223a4c44a8,lulw 
1812.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,lol 
1812.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,lulw 
1812.0,ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52,which motherfucker 
1813.0,14ca0f104e5bba798dfe3751b929cb5c6bf64150,9cd7138616c06170331ea907947f3d31708f5569 i'm goin to the beach with my fam 
1813.0,7cf7d16c64464545e163e418e87c13b4bd069e97,pogyou 
1815.0,b5febe8a836f2b67c72e2170b91c16052a7522b8,does z9 ever stop whining jesus christ 
1824.0,cabf279c82df1c792daec871bd5a7f99f78393e2,bimbambimbsmbimbam sry im spanish 
1835.0,e940381400f672e5c4bec12940cfdf223a4c44a8,no kappa 
1835.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,boot dats unhealthy 9cd7138616c06170331ea907947f3d31708f5569 
1836.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,kappa 
1840.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,solo standard pepelaugh 
1840.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,b5febe8a836f2b67c72e2170b91c16052a7522b8 zee9* 
1848.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,5head 
1851.0,a3fbe19d40933724538521d7facc9e9f81403566,i like being wined and dined before i get fucked 
1852.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,5head 
1856.0,a3fbe19d40933724538521d7facc9e9f81403566,lul 
1872.0,14ca0f104e5bba798dfe3751b929cb5c6bf64150,that's deep 
1885.0,7cf7d16c64464545e163e418e87c13b4bd069e97,got em 
1887.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,no 
1888.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,o 
1889.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,k 
1890.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,5head :wine_glass: quite 
1891.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,you have to have a 5head 
1892.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,:) 
1897.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910 gets it 
1916.0,7cf7d16c64464545e163e418e87c13b4bd069e97,top 5 rappers 
1920.0,d0aa7e56ef0e33cd4265d5a5f202003a0215609d,what part of england are you from 
1921.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,5head :wine_glass: elementary darling 
1923.0,0a8402804abdea6aa3de418d8f35818306403ead,wat have i just walked into 
1927.0,a3fbe19d40933724538521d7facc9e9f81403566,gangstarr 
1929.0,a3fbe19d40933724538521d7facc9e9f81403566,doom 
1962.0,0a8402804abdea6aa3de418d8f35818306403ead,weirdchamp 
1968.0,14ca0f104e5bba798dfe3751b929cb5c6bf64150,9cd7138616c06170331ea907947f3d31708f5569 do you think lags gotten worse or better since epic bought psyonix 
1974.0,a3fbe19d40933724538521d7facc9e9f81403566,it would drive me nuts waiting this long for a game 
1976.0,a3fbe19d40933724538521d7facc9e9f81403566,good thing im not this good 
1986.0,a3fbe19d40933724538521d7facc9e9f81403566,lul lul 
1989.0,a3fbe19d40933724538521d7facc9e9f81403566,pogchamp 
1994.0,5d00fa7b7bb2b1f44448bef0f6bed6e94a866a5c,im connor youre connor :d 
2003.0,a3fbe19d40933724538521d7facc9e9f81403566,thats insane bro 
2007.0,5d00fa7b7bb2b1f44448bef0f6bed6e94a866a5c,lets go connors rise up 
2020.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,connnor 
2026.0,14ca0f104e5bba798dfe3751b929cb5c6bf64150,he really is 200iq i was trying to trick him 
2027.0,d0aa7e56ef0e33cd4265d5a5f202003a0215609d,nconnor 
2032.0,1e19533b7fc96d82b920d19e9c8d5b3f4a7379fe,what would suck would be finding a game after that 18 hours and then losing 
2036.0,5d00fa7b7bb2b1f44448bef0f6bed6e94a866a5c,connor with 2 n's is the only connor 
2037.0,5d00fa7b7bb2b1f44448bef0f6bed6e94a866a5c,sorry 
2039.0,0a8402804abdea6aa3de418d8f35818306403ead,connorn 
2049.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,heyguys 
2055.0,14ca0f104e5bba798dfe3751b929cb5c6bf64150,followage 
2057.0,a3fbe19d40933724538521d7facc9e9f81403566,lul 
2060.0,74a3ba747b79204dd8ab39e5d64c03d74b1648a3,cnonnnononrn 
2069.0,d0aa7e56ef0e33cd4265d5a5f202003a0215609d,lul 
2070.0,a3fbe19d40933724538521d7facc9e9f81403566,bullocks 
2070.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,lulw 
2072.0,2a65e8c39d8fd565b8bce20f89425ad31db743cb,i was in that q :( 
2075.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,monkaw 
2079.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,it's actually ebf83b93e9b4e35c2309c6c8d2ba321ed1002c52 kapp 
2096.0,cd144829af92f26a3fbf165de063630c4e9c69d4,a56f5a2a3a02e0900a53f643f19ba5ce085bb361 jessielurk 
2105.0,a56f5a2a3a02e0900a53f643f19ba5ce085bb361,yukeoc 
2109.0,a3fbe19d40933724538521d7facc9e9f81403566,magine drowning in a pit of roses 
