Time,User,Message
144.0,1e82723c878f525c23c2997ecb373ba0904eff8c,smorc smorc smorc smorc smorc 
144.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,join the thijs discord at https://discord gg/thijs if you're a sub remember to connect your twitch account to your discord to get sub perks 
146.0,aa34093829c88924b3826f96efa63019f4822591,he doesnt have warpath 
150.0,9f91f7cdd505740964695f501311aa52f4a750ff,1 omega left 
150.0,ea928808a3a3bb8c857697df0de3dff9c3ab1544,be greedy thijs 
151.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,5head 
156.0,290164730575eaf636e981c7d2decbf65532de49,6-6 pepelaugh 
158.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,omega lul too 
166.0,04a548a310d06ed1667668eaefb25727c4f682b6,save kekw the kekw best kekw for kekw last kekw 
171.0,7840441215d592cd337cee00aa58007b9495d57e,:pick: feelsbadman how long :pick: feelsbadman can this :pick: feelsbadman go on :pick: feelsbadman 
171.0,1f52d571c51715d0630117ffe491d2dd5e249a1a,278 kekw 
171.0,3888357de01b955331383b103fa2950b820e46d3,lol summon a reborn and give it reborn genius 
172.0,62d5d2a175c84fb25885252b111d4b5d4f1709f2,hey chat hey bca34c1736174a0fe9645fc41c09495a1dbfb5a6 good morning forsenhappy 
173.0,3af8b07df124f938d13a635a0466baf6c2021fd8,he's dead 
173.0,8f8c2186bf110eade1306fe622af2a301ba60cac,daily golden kappa check 
174.0,6d10d5e23af83817e4932d597cfd0b26beff6e87,omegalul 
175.0,e4399c01bc13152380fea6f95f19203eeae8d201,he died 
178.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,1 off 
179.0,3af8b07df124f938d13a635a0466baf6c2021fd8,lethal 
183.0,001214a480bbf5fdfbc9799ca8c4f5bac7742071,1 off 
183.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,smorc owl2019hzs 
185.0,56cf6e505984bf4592799f748780e569a9427309,kappa 
188.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,kappa 
190.0,a0f94a792cc70f02ea839ef906071db712e0b0ff,omega 
190.0,5793a1ab939601242585b9b5c02aa3b8eb6c8dc3,kappa 
191.0,21beffb4ddaf5baa35aaac00119f19c954caa1cc,town babyrage 
194.0,b46457834aba1ab6f50f8e4b07cac7b66af37a6e,zilliax 
195.0,d8b551f857c593275207fe7902fe74c3ba071b6a,smorc 
196.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,2 off 
197.0,bf39fed4ad176bd54451a5c65227ced66e587790,face 
198.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,lethal 
200.0,4cf4fd5866642313ec9317c8493844f55abf39a7,in the deck kappa 
206.0,5402d5ede9842e6c41aaf9d708d969c750dd98e0,nice warrior mirror yesterday thijs ratirlok 
208.0,127fabb00873f53091a4a749a62ba1f4804bed5c,smorc 
208.0,3b532ad73bcf27b55dd2d08b5907bc58f5ae9748,lethal 
209.0,6e19da7fa3dc00ec0d6f8c1048de2dc33122cf06,lethal 
211.0,d78227ad7444770cd266ab589aea77776a2da14c,smorc 
212.0,f6597687777e0d483bf1739d3cb96512c25d89a6,lethal 
212.0,b27b78ae0828232dff454081c8d86d8c8efdd93e,3rd plaxce kekw 
212.0,301a636dd1e6242f9b3819c86dd8d94101d5b2d5,smorc my man 
212.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,lethal 
215.0,facd7e60ae6d9e149986202d1c8f9c016176d317,lethal kappa 
215.0,1f88df342f18d6bfe88bbd5e18cf7fdc106b0fb6,lethal 
216.0,9842ef3c549338c73bfed9a9be0842da3990023f,shieldblock 
217.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,i swear if u trade this turn im unsubbing 
217.0,2a99103416d57b5b8a78073be4e0e8e0ddb76693,leth 
220.0,f6597687777e0d483bf1739d3cb96512c25d89a6,u win 
221.0,ecf3db876bc139bcfebfa5ac5728ab52ae57b9b7,townt 
222.0,aa34093829c88924b3826f96efa63019f4822591,chat pepega 
222.0,477adce93ad7ca908d606b53b5128e067f3c7cb1,2 off lul 
223.0,8541ba7485c03c8d5fb1e4fac57a20e13bf6f916,lethal 
224.0,41ec8fb9b718da4875ed70a26be0ad5a22310b9d,how is there lethal 
226.0,4ca553bc7ac249839fcb9d5925e26438a776f7b2,penance face smorc 
228.0,1d80e919e78c5c729916352f6ebd48deb25011d4,it is not lethal shut up 
230.0,42888d3b6dc4f768696e8a4edb485c6b22d7f2f5,smorc 
231.0,1d80e919e78c5c729916352f6ebd48deb25011d4,caht 
231.0,477adce93ad7ca908d606b53b5128e067f3c7cb1,chat please pepega 
231.0,059536de16a48ab3f3039e74df3c76e7e6e8c23c,whenever i open this stream you are playing against dr boom 
232.0,001214a480bbf5fdfbc9799ca8c4f5bac7742071,rank 50 chat 
235.0,41b981c20e8a23146f2d016588c2ed5050527228,opieop 
237.0,f6597687777e0d483bf1739d3cb96512c25d89a6,missed lethal 
237.0,37d88b628df062d0af42f06ff02d2adcc35103cc,chat lethal pepega 
237.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,penance face lethal ez 
238.0,d8b551f857c593275207fe7902fe74c3ba071b6a,penance face pepega 
238.0,5ff4d663e0e2adf6e746123908e3ff13778b4985,missed lethaæ 
239.0,63ad5cb0f2acc7cbd5e45b390e2918a0535e35f9,good morning 0c486751bea19144608e572a70f44af58edac032 all 
239.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,pepega penance face 
240.0,facd7e60ae6d9e149986202d1c8f9c016176d317,thijs50 thijs50 thijs50 
243.0,1e3bcae9c0fa47294479833ace661074ecb01a45,penance face 
247.0,d0d088dc42953c8bc4f07a8fab106d4f2cb84f0b,gg :) 
247.0,06314bab10099552d00462dd04d00fdd35e38770,y no elysiana or zephrys on this deck bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
251.0,2a99103416d57b5b8a78073be4e0e8e0ddb76693,ez 
251.0,df257a1622da15d65cb988f24e45ae348d61bb9a,hi chat where can i see gm rank board heyguys 
251.0,654977ef0b3c345a97306ffe703e8758a7fba58c,mass hysteria face pepega 
251.0,ac2fb10e76ee3f48ce0fe63c6e7991aca6bb2c6d,missed lethal kekw 
252.0,aaf1d1c1d51497fd97b0ae498d16b7401ef15b25,gg 
252.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,missed lethal lulw 
253.0,0879769cffe566f3382071cd34082e77cfc78cd4,001214a480bbf5fdfbc9799ca8c4f5bac7742071 rank 50 legend kappa 
253.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,why not 
261.0,53a891ffea4b01b0edf1b513d4e6a7bf7a2b2976,lol penance face yeah 
261.0,6e19da7fa3dc00ec0d6f8c1048de2dc33122cf06,missed lethal xd 
261.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,chat 5head 
261.0,82ff58c13e925117341686623243701326f2937b,ez 
261.0,a0f94a792cc70f02ea839ef906071db712e0b0ff,ez 
262.0,21beffb4ddaf5baa35aaac00119f19c954caa1cc,anele my man 
262.0,c5215e777515ce8f6dbba6439582f5e4665f47f6,ez 
263.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,pepega forbidden words face 
263.0,6f03394c25ac4004c331cd61a545acd572402d3c,w kekw w 
263.0,4878233f62c6e197a6fb71812f19616c12d8b808,zulul 
263.0,eb035247a6ac44c954e75636603d8c4eaae163c3,mass hysteria his face pepega 
264.0,42888d3b6dc4f768696e8a4edb485c6b22d7f2f5,ez clap 
264.0,56cf6e505984bf4592799f748780e569a9427309,v1 zulul 
265.0,7b5460ea1026a0c62cfc149e6a661b129f68a1e1,pogyou 
265.0,0c623da7e3966978e185b58ae2e354e526e8569f,ez 
266.0,4ef282737e5bf651af5fc57e8b3afc283fec2cd1,vi von 
266.0,fbcd5dd079d871cad280bf1f77c11d82df4eb4d9,seemsgood seemsgood seemsgood seemsgood 
267.0,c8e330750450751f6f1896c81227e087c65762fc,ez 
267.0,973d129a10a3423f17b647ec9c8ade2af9197e08,great game great job thijs pogchamp 
267.0,1e3bcae9c0fa47294479833ace661074ecb01a45,i beated 
268.0,af9d85e16ea758a61e9d7117fac57aa340eb8c24,hi thjis nice match in gm i enjoyed a lot the warrior mirror very well played just a question you forgot that you still had 2 rush guys in the elysiana deck when you played the town crier how did that happen 
268.0,d0cd8a3b13fe769d6155675b658ef5a5b846b18c,v 1 zulul 
268.0,865c62d8bd9b8a27718d778e48f730720b32cc58,ez clap 
269.0,2e684c3c89f6888b9fc9446ec1a07af5a6a8503a,~ez miss letha 
269.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,zulul v1 
270.0,cdcdbecdb5353a0b0353da0edc39ff96d761ca37,vi von ez 
270.0,98c0dce2c336398b565201aed4f0ba288d91dc01,ez clap v1 
271.0,0e5e13a44f9db83c6e20ff97211f3a3d95ab4b3e,aggressive control warrior 
272.0,6ddd115c31b7eea07770963f504f9924827fb2c0,zulul 
272.0,82ff58c13e925117341686623243701326f2937b,zulul v1 von 
274.0,b7a6c7df9d60a5aa7e0aa296b9651ee61b674b71,beated kekw 
275.0,ddc6b6e658b6b82f1776dcfc3edeb24e925c58d1,ez 
276.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,pepelaugh 
277.0,33c9ad9c1510ebde1cb46e989564f982aff3e5bf,vi von 
278.0,89103b97555b7a67e798095c6a50332bf0d872b5,he didn't throw he got jebaited 
279.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,pepelaugh 
279.0,5d207b4deea014fe8445b8573f49446d5c7eeab0,ratirll9 ratirll9 ratirll9 
280.0,dda0bb3e25033db3012b31248b8cf50fd5be9696,beated 
280.0,6f03394c25ac4004c331cd61a545acd572402d3c,i didnt tell him pepelaugh 
282.0,5ff4d663e0e2adf6e746123908e3ff13778b4985,æøåæåø 
283.0,6f03394c25ac4004c331cd61a545acd572402d3c,d d: 
283.0,facd7e60ae6d9e149986202d1c8f9c016176d317,v1 
284.0,d11f1b98974c69f79e6358b268db4e52faf2eaba,jebaited 
284.0,b9418c585b4aee6d32c7e3b03846dc10b9890129,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 imagine losing to silvername kekw 
284.0,43aac824a2d826afec0636bd74441a309f412ec3,w kekw w 
285.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,zulul 
286.0,dc599fd6a0ae84a27ae0a35396069ce591cab82e,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 plzzz try this quest priest deck aaecaz/hagrjbqcaa42ca6eha9ija5aka9aza5oba5iba92rawrtcpeha7cja4kua5mba6gha6+la9gla5mpa5+pawa= 
287.0,74d8f014d1215374d27aa855b7a9c3b2dbf08253,thijs what will u do with the money if u win gm 
288.0,facd7e60ae6d9e149986202d1c8f9c016176d317,kekw 
289.0,95d4201d42fe0f93379caf18d248e84f71eb66db,pepelaugh 
290.0,1e82723c878f525c23c2997ecb373ba0904eff8c,cool deck 
291.0,16eea8b7e6aa6015a876c66b5315498ca40dffc0,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 good morning 
296.0,5c55dfd6958211170a6c96ec5336e16ea0b3b06a,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 quest hunter any good 
296.0,5ff4d663e0e2adf6e746123908e3ff13778b4985,kekw 
296.0,4ca553bc7ac249839fcb9d5925e26438a776f7b2,af9d85e16ea758a61e9d7117fac57aa340eb8c24 he answered that in the post game interview he played elysianna 
298.0,846fe09c56e7fc09ba84f3f6b8cb8b130262db73,ayayabass 
299.0,d44f46629a696c158bf066e45ac2af8411cc5864,is this the free pack stream kappa 
301.0,6ddd115c31b7eea07770963f504f9924827fb2c0,hi thijs how does it feel to be the third best hearthstone player in the world :) 
303.0,f57a8431cebb7a2477a6af8bd3de6dd5d188f325,adsss 
304.0,3eb3e7142a85d120224eb845708ff94e216c3562,maly hunt hihlander 
305.0,3888357de01b955331383b103fa2950b820e46d3,good beated 
309.0,124e4da6ad7903974f739285af100f8d24d1d4c6,quest warlock 
310.0,0b0cebd37e44efb16bbda2c2ee90837f02840cde,worgen zulul 
311.0,89103b97555b7a67e798095c6a50332bf0d872b5,kekw 
311.0,dc599fd6a0ae84a27ae0a35396069ce591cab82e,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 ^lzz try hakkar version 
311.0,4280a8f93563804e11c3b5f61f51234189da38ae,kekw 
312.0,a79a400c543558484fcd08dc862ad8e6538c85b1,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 do you have a recommended replacement for the rushing 8drop ogre guy 
312.0,4a33748bdf994940e0a17f51c7e1909d0be512b6,kekw 
312.0,127fabb00873f53091a4a749a62ba1f4804bed5c,pog 
312.0,e8ee87a02daf8b92542fade03eec3ee75856892e,kekw 
313.0,98c0dce2c336398b565201aed4f0ba288d91dc01,kekw 
314.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,lulw 
314.0,b878023ebd25153a86382a9467eabdd995194d06,kekw 
315.0,0e5e13a44f9db83c6e20ff97211f3a3d95ab4b3e,lul lul 
315.0,aa34093829c88924b3826f96efa63019f4822591,kekw 
315.0,5e0d299dd90f31d3b127ba18b5d6dee24c8bf458,kekw 
315.0,316f4ef1972602dec8fb9725fda027fbe5d146ba,lol 
315.0,654977ef0b3c345a97306ffe703e8758a7fba58c,kekw 
315.0,8cee743817c35a94e9f300e029c91990e5d4e5d5,ad dansgame 
316.0,fbcd5dd079d871cad280bf1f77c11d82df4eb4d9,lul lul lul 
316.0,5e518c2f17b76fab620b6911bfcf3a4db135d448,gaben 
317.0,18439a3da114a44a2f31d8a88f0f3374dd32987e,kappa 
317.0,b7a6c7df9d60a5aa7e0aa296b9651ee61b674b71,kekw 
317.0,127fabb00873f53091a4a749a62ba1f4804bed5c,pog clap 
318.0,ada38282cd872d720f1706392a359f200fb154a8,kekw 
320.0,4b3d512074ac8f13a9b066283ea348ea23175f12,weirdchamp 
320.0,e5ac01652355c55d96e66babdb54775217a7c47f,kekw 
320.0,cdcff2f23acb4cd83725f8bdb413a8ad68ee960a,kekw 
320.0,9d6af04a768659ab03d5666ad4e59050d7424b68,pepega clap 
321.0,c5215e777515ce8f6dbba6439582f5e4665f47f6,kekw 
321.0,a12269c428f233730e9b137800c5d035856dc799,how much do u win from gm 
321.0,aef714ff7b652fa6d46ffb8667d38f5a6fb58ea1,kekw 
321.0,64fcfa0dd2716a373e0c06b9e03828aef4ce0a0c,all 5 of them pogchamp bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
322.0,7bceb854d644003136be37b84dc13d8d00025c1f,jebaited jebaited 
323.0,6579d47339b2ac713aac907a1c5bfd77c07994e3,hs18dust kekw 
325.0,4b3d512074ac8f13a9b066283ea348ea23175f12,weirdchamp wtf 
326.0,8f8c2186bf110eade1306fe622af2a301ba60cac,e tu kekw 
327.0,21beffb4ddaf5baa35aaac00119f19c954caa1cc,fake answer weirdchamp 
327.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,buy a grill kekw 
329.0,4a33748bdf994940e0a17f51c7e1909d0be512b6,new jacuzzi 
329.0,1e9a90353103b8dcdc173c93acaf68c5b4e6f617,buy gf some flowers <3 
330.0,3dc5ee36675624a835f1f9d653d06ffb46fea64f,how much money is it bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
331.0,c514e919d8d1c23cc39097255323513a15337a6a,buy a lamborghini pog 
332.0,6bbf6f02b558b3d4ceb0f895ba3474f7ac6e4bbd,omegalul 
333.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,buy 2 girlfriends forsencd 
334.0,d0cd8a3b13fe769d6155675b658ef5a5b846b18c,gaben clap 
334.0,af9d85e16ea758a61e9d7117fac57aa340eb8c24,4ca553bc7ac249839fcb9d5925e26438a776f7b2 uh i missed that thanks i'll watch it now 
335.0,0d6ae594aa7ccbe4336bd81fb75014dda4634a5a,hearthstoners lul 
336.0,e9e55e1b09d476b34c12fd048eed74e1b0521592,buy a ferrari 
336.0,21beffb4ddaf5baa35aaac00119f19c954caa1cc,5k 
337.0,f8dc7674ff30b81a6c373609c02f7313733e6720,2nd ferrari 
338.0,a7fa7003390aabce76622ac326e196e77f8bd122,the amount of money is worthless to him lul 
338.0,2a99103416d57b5b8a78073be4e0e8e0ddb76693,buy new gf 
338.0,0ac2c10b3f07bf12e91f76f8a95ffa425f9a8318,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7 he has one already feelsweirdman 
339.0,dc11b11570886890e0238c5f874c1d095b613247,giving it back to blizzard lollll 
341.0,4878233f62c6e197a6fb71812f19616c12d8b808,pepelaugh 
341.0,aa34093829c88924b3826f96efa63019f4822591,pepelaugh 
341.0,c5b0b891ea2599e043bf556d3d64204d6522824e,74d8f014d1215374d27aa855b7a9c3b2dbf08253 he already said a thousand times that he will buy a third lamborghini 
345.0,fcb2d5779382b505efb35f797e97b6f4fd0186bd,lul 
346.0,31ee0bb39593a43406996fc258974f70561230f8,kekw tournament money 
346.0,4cd6ed94e5d3fbd01645b4817579ffb02cc791c1,kapp 
347.0,0c623da7e3966978e185b58ae2e354e526e8569f,pepelaugh 
348.0,d8b551f857c593275207fe7902fe74c3ba071b6a,he doesn't know pepelaugh 
348.0,7b1c9e92afab28ca7fc3052b4068c649bc28376b,nathangodstiny 
349.0,d63664cf35fe15bd33e0f4357c4e8b2f7e5273f3,who is 1st and second 
349.0,6ddd115c31b7eea07770963f504f9924827fb2c0,he is not aware pepelaugh 
351.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,pog 
351.0,89103b97555b7a67e798095c6a50332bf0d872b5,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 when will you buy a new ferrari 
352.0,76699b3b7f188513053d27e30f3f2348fc6358f6,kekw 
353.0,8f9e8f85cf9f8554914e728d9ee7efa0b65d1c84,500 kekw 
353.0,3ff509e3a78b22be145521fb09d0ab12fe684278,$$$ 
353.0,11ac2902c56bd8ee2d4dd70563d91a198af13671,you can't upgrade the house after buying âcks no money left 
355.0,6bbf6f02b558b3d4ceb0f895ba3474f7ac6e4bbd,this message has been brought to you by activision blizzard 
355.0,b7a6c7df9d60a5aa7e0aa296b9651ee61b674b71,gimme 
356.0,fbf77a2cc9ef91983c05f82232a8eefdc9ec4ed5,pog 
356.0,aa34093829c88924b3826f96efa63019f4822591,pog 
358.0,58056d5afca0c1123069d88e437d50df29e688d0,he doesn't know cause he knows he ain't winning kekw 
358.0,0334b825bb7e5294bdf8b3a90a6303add541c4c4,buy more hookers 
366.0,636005c484ed0b54aa8df45bb3b0251d60ef8b16,monkahmm 
366.0,b738bac571645b6cc719ae5123fb8ffe4bf9ffde,chat we should join grandmasters 
367.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,0ac2c10b3f07bf12e91f76f8a95ffa425f9a8318 already bought here with ferrari money feelsweirdman 
370.0,dde994ae23f1965187ea03e14d476da4c513406e,zymm 
371.0,77d8954498bbc71e04aa985c237b7aaa71eb3f8c,hey guys dont forget that im here ; 
373.0,5d207b4deea014fe8445b8573f49446d5c7eeab0,ratirlboss 
374.0,b7a6c7df9d60a5aa7e0aa296b9651ee61b674b71,buy more gold digger gfs kekw 
377.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,d: 
378.0,4878233f62c6e197a6fb71812f19616c12d8b808,monkaw 
378.0,14972afe985f1e4c8a259c50f6913418acd9de32,rofl 
378.0,127fabb00873f53091a4a749a62ba1f4804bed5c,kekw 
378.0,fbf77a2cc9ef91983c05f82232a8eefdc9ec4ed5,monkaw 
379.0,e750e300a4d4f7ce7eac81e5f083a7413f4afcef,kekw 
