Time,User,Message
47.0,055d60f67c770214f361aca00ab1b5aff74c4d3e,supp is likkrit kekw 
49.0,38e636e013b017861b0ff16de256eb085e75b487,duo 
50.0,1b6812fbdd6d717deb6427298aa89799f26cd568,do you have a girlfriend db4a8cce12527132b67aa3abe38ecf3dac355bb2 
51.0,277153133b772fa94440703398a82ceccc17ba00,kekw 
54.0,90fb9a815c22c47d06a4637e2e38bf50b06ef7f9,kha 
55.0,736f011cd143668d06c62a190928d8f05e869e67,ban zac monkas 
57.0,623f62fe8d4b464720f67fec274377a9c4800d0d,any shrekers b 
58.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,twitch open kekw 
60.0,ab88aed331e493ab722cdf774621a85a14cdc651,db4a8cce12527132b67aa3abe38ecf3dac355bb2 kayle jungle time db4a8cce12527132b67aa3abe38ecf3dac355bb2 kayle jungle time db4a8cce12527132b67aa3abe38ecf3dac355bb2 kayle jungle time 
61.0,d96041ed1d06cdbe6b8aaf773bba9e4d30982ceb,go kha zix 
61.0,ca8fa6d5989e588512c7d499ab785dcfc5381937,twitch pepega open ratirlpogger 
62.0,b1da96e72636235fce09db48b1091f54777996f3,zac 
62.0,8cb3ebfabc754b0cdc57b3ae40c553efd679271a,kha game 
63.0,53da9b6a49b99004641fc31653958e2fd3bc968d,play khaz db4a8cce12527132b67aa3abe38ecf3dac355bb2 pogu 
64.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,zac time pogu 
66.0,8bdb222957bb95ccd7fab65c8f6568ad9a09eda4,ratirlw ratirlw ratirlw go twitch 
66.0,c46e2e40a18735d7eb80f6cecad7f86753f2043b,trynda counters evryone because he cant die leauge 1o1 
66.0,3fff371e322f33ddaf9ab8c3ee257b87560710ca,ratirlpepe 
66.0,ba43850a4a122a5ebbdd0cd005c4eb7013b5c44f,db4a8cce12527132b67aa3abe38ecf3dac355bb2 what is your jobß 
66.0,5d207b4deea014fe8445b8573f49446d5c7eeab0,wow twitch 
66.0,b1da96e72636235fce09db48b1091f54777996f3,zac game 
67.0,9ee26a596b66083c2a3e739e961405975dfeb6dd,spellbook twitch 
67.0,2de325ab7dbad7231add74cef201db95cbff10e9,remove dynamicq pog 
67.0,384efa86902f8e5d4d02c52eadfcedfed17b76d3,play kha 
67.0,381b309d13bb3db5b6295d70f0d127b89af1636e,yi pogchamp 
69.0,1eba6708b57a30962ac163474a11c7c232380f50,twitch scaling pepelaughtwitch scaling pepelaughtwitch scaling pepelaughtwitch scaling pepelaugh 
70.0,7ff2c3d1fe4c5afc42da323b563f003c2faa935b,zac 
71.0,8c044f7d30bea69ef584ee02803419bf0f0833e7,yamato pog 
71.0,45608210dabf286c5cabfb81dd484bfc2372ff88,6 item+red pot power spike pog 
72.0,fc310c6fb64ba6bb39317b603ed9774fbba638bd,zac game 
72.0,9df8dc0546e418fa01313dc7dae03bb79aeac19a,play kayn 
73.0,88a951e5af499f4bd34f060acc0bc8c33cb1d4d3,zac time pog 
73.0,7842c6bafcfc76df0aabbb555a5557e1128aa909,star607grrr 
73.0,b07e5454c8e4303e89d355ab4a1fd42da8403e77,zac game 
73.0,d7dd7254b1ec1b3a06f975c75aa66646dd048b1f,ratirlyamato ratirlyamato ratirlyamato 
73.0,1eba6708b57a30962ac163474a11c7c232380f50,twitch scaling pepelaugh twitch scaling pepelaugh twitch scaling pepelaugh twitch scaling pepelaugh twitch scaling pepelaugh twitch scaling pepelaugh 
73.0,268ca70a501cd893b55146cab9e12cbe30df0153,any gifter trihard any gifter trihard any gifter trihard any gifter trihard 
74.0,31bd035d3d5e8cc5045ec4fbdd2ec7720434e8be,k6 
74.0,d5fbd66d7800c0735a24e8a522f3cc3bd2aec3be,kha pog 
74.0,14e6abed17439711c817c037edf9e61aeb3e725c,hi 
74.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,sack pog 
75.0,268ca70a501cd893b55146cab9e12cbe30df0153,any gifter trihard any gifter trihard any gifter trihard 
76.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayl ejungle 
77.0,9ee26a596b66083c2a3e739e961405975dfeb6dd,spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog 
77.0,727472a5d733fa7b7f86a0e5d3f28b68e48d95df,db4a8cce12527132b67aa3abe38ecf3dac355bb2 in your twitch description there is still info about fervor an warlord 
78.0,82ae60747d8910f0be3ffbbed688583a77b30c75,play yi for penta lul db4a8cce12527132b67aa3abe38ecf3dac355bb2 
78.0,ecf2f178719a2f34bd1f400a4a7d890c8a8acbd2,khazix 
78.0,be599fff6f913d107f0cad4eb7f40c9a073d5004,db4a8cce12527132b67aa3abe38ecf3dac355bb2 i hope you will never delete ratirlw emote best one 
78.0,41147733466aeb13ff06e3c8c783184391d9f031,db4a8cce12527132b67aa3abe38ecf3dac355bb2 u are swedish 
79.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
79.0,b07e5454c8e4303e89d355ab4a1fd42da8403e77,play zac 
79.0,05a038b3950873e0a37c3d0d5082c1f0f7c65759,yes fk kayn lulw 
80.0,b812eed7bd872621698569af0b669f075eb5adfb,db4a8cce12527132b67aa3abe38ecf3dac355bb2 nordvpn link doesnt work for me 
81.0,fc310c6fb64ba6bb39317b603ed9774fbba638bd,zac pepega clap 
81.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
81.0,b1da96e72636235fce09db48b1091f54777996f3,zac time boyssss 
82.0,412fe39237ade483de8f7cb6a8fef0f3fe3119f0,any gifted any gifted in the chat ratirlmangos ratirlmangos ratirlmangos 
82.0,736f011cd143668d06c62a190928d8f05e869e67,sack pogchamp pogchamp 
82.0,1b6812fbdd6d717deb6427298aa89799f26cd568,are u alone or u have a girlfriend 
82.0,d5fbd66d7800c0735a24e8a522f3cc3bd2aec3be,gragass kekw 
82.0,4311690224ee264c4d01f711dfec8b51bec13f3e,sack pog 
82.0,a74c40069d79e72a0333970140b54f3b1bc0fbf7,only solid reason to snipe rat is to ban his eve so you see twitch gameplay p0g 
83.0,d898f6c66b79c6f49c93589fe53dbafcf8cccd58,karthus 
83.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,play zac 
83.0,c46e2e40a18735d7eb80f6cecad7f86753f2043b,zac it out 
84.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
84.0,c99e6aabef4d34765e5790c96f4598c984028f8a,mundo 
85.0,2de325ab7dbad7231add74cef201db95cbff10e9,spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog 
85.0,5887da85cbef8d0c3517bc7ee98c79b53b57f725,lider lulu ratirllulu db4a8cce12527132b67aa3abe38ecf3dac355bb2 
85.0,fbe46b18cfc60f9148ad54426268ad6cd483802e,yamato8rift 
87.0,b07e5454c8e4303e89d355ab4a1fd42da8403e77,zac pls 
88.0,5404c739a7d454eb120ea4c7133b0f0d2d001701,kayle jungle is perfect here 
88.0,14e6abed17439711c817c037edf9e61aeb3e725c,another eve pls 
88.0,3fd694a120cbc64cd7d3edd4887c6a16f15923af,glacial twitch xd 
88.0,b1da96e72636235fce09db48b1091f54777996f3,zac 
89.0,ca8fa6d5989e588512c7d499ab785dcfc5381937,kekw 
89.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
89.0,d898f6c66b79c6f49c93589fe53dbafcf8cccd58,karthus 
89.0,5404c739a7d454eb120ea4c7133b0f0d2d001701,:d 
90.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
90.0,1eba6708b57a30962ac163474a11c7c232380f50,hahahahahahah] 
90.0,dee729d42e41443e6c0bb4e815a6c22ff61b0bb1,kekw 
91.0,9ee26a596b66083c2a3e739e961405975dfeb6dd,spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog 
91.0,381b309d13bb3db5b6295d70f0d127b89af1636e,yi pogchamp yi pogchamp 
91.0,3fff371e322f33ddaf9ab8c3ee257b87560710ca,kekw 
92.0,9e960d3be6db13dd29a14471b0bc4d27e19014fd,kayle 
93.0,0e5c2089ffc3bdbda25cddd2893b094d355084e5,plss 
93.0,b1da96e72636235fce09db48b1091f54777996f3,zac please 
93.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
94.0,32ca7100fd540dc9dcc9aaf2cae83c2bad8b1523,opgg 
94.0,ab88aed331e493ab722cdf774621a85a14cdc651,kayle jungle 
94.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,ww pogu 
94.0,6c961d228b8442a95d6ac3acb4fa3a8993b9ba5f,ahahahahah 
94.0,765f9d30f208a35559594d418ecf66bfc2c77563,brand jungle db4a8cce12527132b67aa3abe38ecf3dac355bb2 
94.0,277153133b772fa94440703398a82ceccc17ba00,pog 
94.0,1eba6708b57a30962ac163474a11c7c232380f50,read like a book kekw 
95.0,b07e5454c8e4303e89d355ab4a1fd42da8403e77,zac counters gragas 
96.0,9fb476555c20b2a780e5ad70b1147ae4d00249f7,dfgsdf 
96.0,d5fbd66d7800c0735a24e8a522f3cc3bd2aec3be,monkaw 
96.0,a8553481f6d340b2869a2a27880bc4d09caa125f,any gifters :rat: 
97.0,736f011cd143668d06c62a190928d8f05e869e67,sack is perfect 
97.0,897b0378fbbe2c119daba0e96a959973c7e1191e,92c96673922789bb349e01230730529f356e1c93 is human trash ratirlchilling ratirlchilling ratirlchilling 
98.0,55e852774713255a61908bbadd8312a6d1659a2e,yi poggers 
99.0,3e6dd022b9130012d25a92c996ffe431e7e5737b,kekw 
99.0,7ff2c3d1fe4c5afc42da323b563f003c2faa935b,warwick >:( 
99.0,3ec5ad913d79362c6024e28c9765b62712005d57,ww 
99.0,255df713b745b4329ff390ce38d68c484ee33ea9,hahahaaha 
101.0,3f4117e23fd0a7bdfb1d0a73e1cb37b9cd4cbfcd,poggers 
101.0,c9df178cd6c77fd1b86b8e96442e367c2621eb09,kekw 
102.0,33b2866f676b80f199b5818f2afd2557986b3581,kha 
104.0,d7dd7254b1ec1b3a06f975c75aa66646dd048b1f,yiiiiiii wooo ratirlboss ratirlboss ratirlboss 
104.0,05a038b3950873e0a37c3d0d5082c1f0f7c65759,pog 
104.0,2de325ab7dbad7231add74cef201db95cbff10e9,spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog spellbook twitch pog 
104.0,341250339a2bf757d66651c93ec59d6420f1f642,kekw 
105.0,d83c3cbc33ca8d4f96c4490426076683084e6eeb,lul 
105.0,b1da96e72636235fce09db48b1091f54777996f3,kekw 
106.0,14e6abed17439711c817c037edf9e61aeb3e725c,lmao 
106.0,be599fff6f913d107f0cad4eb7f40c9a073d5004,pogchamp 
106.0,d898f6c66b79c6f49c93589fe53dbafcf8cccd58,f 
106.0,2e8e4514e97a09f4f54d3b59145f222efbaeae85,ff15 
107.0,18ca0dabaf635449dd49809b7166dea7694dddef,duo 
107.0,1eba6708b57a30962ac163474a11c7c232380f50,brand pog pog pog 
107.0,8cb3ebfabc754b0cdc57b3ae40c553efd679271a,weirdkekw brand jungle 
109.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,no zac pepehands 
109.0,055d60f67c770214f361aca00ab1b5aff74c4d3e,omegalul 
110.0,ab88aed331e493ab722cdf774621a85a14cdc651,no kayle jungle pepehands no kayle jungle pepehands no kayle jungle pepehands no kayle jungle pepehands no kayle jungle pepehands no kayle jungle pepehands no kayle jungle pepehands 
112.0,d806130ff69f6b4fe6d39002c1120257f03717e3,db4a8cce12527132b67aa3abe38ecf3dac355bb2 hi rat how are you today 
113.0,d898f6c66b79c6f49c93589fe53dbafcf8cccd58,delete the vod 
114.0,c46e2e40a18735d7eb80f6cecad7f86753f2043b,here we go again boys 
114.0,eedf33e8f1d3c668c6f28ba520d21305036000ba,jebaited 
115.0,77176f0b68d9ebdad110047d453b1b3753451ebd,brand pog 
115.0,87ba5d65e980287abc8fe33bc15a9dea2e99e63a,support is likkrit omegalul 
116.0,6540dce45badd4856122fabbf8981600a5e3f45a,peepoclap peepoclap peepoclap peepoclap peepoclap 
117.0,d7dd7254b1ec1b3a06f975c75aa66646dd048b1f,ratirlhmm brand 
117.0,3b6b7dd40e56696d9d66a2cef0f628c8398c4309,ratirlopen ratirlopen ratirlopen ratirlopen ratirlopen 
118.0,fd1c9c3d22ae1803f4b40efd5ad85dbacf61b795,yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam 
121.0,9bc086438690bfdcba4e530a2ce7ae96446e6f3a,brand jungle ratirlmonka 
122.0,4733ade5f468d2116cce2eb90b36365c4e514a68,yeah its him 
123.0,60ce11f869b7c579da97b7b2c89859a4a7f0ca6e,and then with kha pepelaugh 
124.0,ebcdf1cb2b48f68444c765b5bf96bfae5629db0c,star607blondie 
124.0,f9030dbdde140fdec7eb26b1764068a0e0603c3d,rarechar ppjedi yamatojam rarechar ppjedi yamatojam rarechar ppjedi yamatojam 
124.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,show runes again pls 
127.0,3b6b7dd40e56696d9d66a2cef0f628c8398c4309,ratirlopen ratirlopen ratirlopen ratirlopen 
127.0,abb2c36017f3b15a0bfe48c6bd80d472760ee8a6,udyr > brand 
129.0,3b6b7dd40e56696d9d66a2cef0f628c8398c4309,ratirlopen ratirlopen ratirlopen 
130.0,05a038b3950873e0a37c3d0d5082c1f0f7c65759,bard insane pyke counter 
131.0,f8af051c5f836004f94044c930363f445f716cfd,brand jungle is definitely not good 
132.0,a22ebee43919fc44f89ae8a19bd9d3a079734833,a22ebee43919fc44f89ae8a19bd9d3a079734833 
133.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,lulw 
134.0,4391d9e3b920e5c3932b675c444fb91fc08d9ac4,peepoclap 
134.0,ca8fa6d5989e588512c7d499ab785dcfc5381937,likkrit ratirlpogger 
135.0,05a038b3950873e0a37c3d0d5082c1f0f7c65759,lulw 
137.0,5642e59b114a342ed0b2165c6fe9e5cc11b6e273,duo 
137.0,c5e15994a524880225157674ddd0122838c9de23,na 
140.0,7737b652bf179005c2479ebb4a9a6823bbb13597,khazix 
140.0,6e1efdca6311f545bff65dcd7a55aeb6780c5db8,support is likkrit 
141.0,3b6b7dd40e56696d9d66a2cef0f628c8398c4309,ratirlff ratirlff ratirlff ratirlff 
142.0,5ee8cef4d6b09e8cec40375cfe78636a2472da6c,kekw 
143.0,4311690224ee264c4d01f711dfec8b51bec13f3e,yamatojam yamatojam yamatojam yamatojam yamatojam 
150.0,fd1c9c3d22ae1803f4b40efd5ad85dbacf61b795,yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam 
150.0,7036718c3d3ab5112de33a706e8b02e3997ca9ec,5642e59b114a342ed0b2165c6fe9e5cc11b6e273 lider 
152.0,2317aa58aab7c3ddecee4d1fe8815a0578a907cc,yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam 
153.0,05a038b3950873e0a37c3d0d5082c1f0f7c65759,enemy team has been outdrafted rly hard lul 
154.0,f046fabe7c21105eb0a649c2b8e298d799b32736,likkrit lulw 
157.0,3fff371e322f33ddaf9ab8c3ee257b87560710ca,kekw 
157.0,6da98da655d142afd4f6bd8c36245cecf5109690,lulw true 
159.0,d806130ff69f6b4fe6d39002c1120257f03717e3,duo 
160.0,2de325ab7dbad7231add74cef201db95cbff10e9,hey anton i was wondering if you could kiss webcam same time as i do so it's like we ekiss db4a8cce12527132b67aa3abe38ecf3dac355bb2 ratirlkiss 
160.0,1eba6708b57a30962ac163474a11c7c232380f50,trist kekw 
160.0,14e6abed17439711c817c037edf9e61aeb3e725c,ratirlopen ratirlopen ratirlopen 
160.0,2317aa58aab7c3ddecee4d1fe8815a0578a907cc,yamatojam 
161.0,d83c3cbc33ca8d4f96c4490426076683084e6eeb,lul this comp 
161.0,60ce11f869b7c579da97b7b2c89859a4a7f0ca6e,yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam yamatojam 
164.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,trist kekw 
164.0,33b2866f676b80f199b5818f2afd2557986b3581,quick dodge 
164.0,3d9512f78b2ec45495e97a53d5a5e6022ca4848a,yamatofakerdopamine 
164.0,f9030dbdde140fdec7eb26b1764068a0e0603c3d,rarechar ppjedi yamatojam 
166.0,5d207b4deea014fe8445b8573f49446d5c7eeab0,it is kekw 
166.0,268ca70a501cd893b55146cab9e12cbe30df0153,any gifter trihard any gifter trihard any gifter trihard 
169.0,69baf5b16075da515741681adecf96ad02e46399,yamatojam 
171.0,6f1df5132536f6d2a23f8094e945d99ca1e10c47,play twitch 
172.0,79ac09aa8dadbf324ff6afe38db0afb2e6fa1039,db4a8cce12527132b67aa3abe38ecf3dac355bb2 dodge this pls notlikethis 
173.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,kekw 
175.0,8c044f7d30bea69ef584ee02803419bf0f0833e7,delusional trist kekw 
175.0,05a038b3950873e0a37c3d0d5082c1f0f7c65759,on mumble lulw 
176.0,ca8fa6d5989e588512c7d499ab785dcfc5381937,on mumble kekw 
176.0,ab88aed331e493ab722cdf774621a85a14cdc651,db4a8cce12527132b67aa3abe38ecf3dac355bb2 if you had picked kayle jungle you could have countered pyke how insane is that 
177.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,mumble kekw 
179.0,77176f0b68d9ebdad110047d453b1b3753451ebd,kekw 
180.0,8cb3ebfabc754b0cdc57b3ae40c553efd679271a,mumble kekw 
183.0,3e6dd022b9130012d25a92c996ffe431e7e5737b,mumble kekw 
187.0,9ee26a596b66083c2a3e739e961405975dfeb6dd,mumble kekw 
190.0,403c5613e802d96a3e06539bfa58b052cb2a70e3,any ratirlgift any ratirlgift 
193.0,a22ebee43919fc44f89ae8a19bd9d3a079734833,a22ebee43919fc44f89ae8a19bd9d3a079734833 
193.0,d45ce353c449fe9b5f94ebb5ca0fee01dc86151a,ratirlwheel 
193.0,fd1c9c3d22ae1803f4b40efd5ad85dbacf61b795,kekw 
193.0,f9030dbdde140fdec7eb26b1764068a0e0603c3d,kekw 
196.0,d9e0d33b8100092846d0d459b4c1a012a6b0c474,pyke mid grag supp 
198.0,14e6abed17439711c817c037edf9e61aeb3e725c,ratirlyikes 
200.0,3ba6eefddb586dd262a7bfcf2fba79a498d12aa9,duo 
200.0,fbdf6be375bcd9e1951c7656d1345f41606485d8,brand jungle pog 
201.0,d898f6c66b79c6f49c93589fe53dbafcf8cccd58,f 
201.0,1b6812fbdd6d717deb6427298aa89799f26cd568,do u have a girlfriend db4a8cce12527132b67aa3abe38ecf3dac355bb2 
204.0,902c37522e170f281a5a7ac1e416f4014963e746,pepejam 
206.0,765f9d30f208a35559594d418ecf66bfc2c77563,kekw 
206.0,34e6a9fe2f5fa71dd6db651c1c46339620c465c0,playlist 
209.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,ff 
211.0,902c37522e170f281a5a7ac1e416f4014963e746,pepejam pepejam pepejam 
212.0,7036718c3d3ab5112de33a706e8b02e3997ca9ec,1b6812fbdd6d717deb6427298aa89799f26cd568 ur mom his gf 
213.0,41147733466aeb13ff06e3c8c783184391d9f031,not if he gets fed 
214.0,acc28ca9d4108704ad7d012aa82c8fbfbf61018e,monkaomega 
215.0,765f9d30f208a35559594d418ecf66bfc2c77563,rock 
216.0,5d681494ebad6c9fefb28184bb914d27b19046f2,1b6812fbdd6d717deb6427298aa89799f26cd568 he has multiple 
218.0,e8f4b13aa02ae485e9b42b2aef6cfd4d9de43840,rock 
219.0,d5fbd66d7800c0735a24e8a522f3cc3bd2aec3be,monka 
219.0,ca8fa6d5989e588512c7d499ab785dcfc5381937,ratirlff ratirlff ratirlff ratirlff ratirlff ratirlff ratirlff ratirlff 
220.0,00635c5878758f729238d292b5de359ce187dbc4,rock paper slatorz 
220.0,2b9f9070f1cab17f8f48f3be765fbd7c6d93bd17,paper 
221.0,9caf6e2a07f6c0133967efb22b5d16ebc5822d4c,scissors 
221.0,41f064a2553016123a3a21a726686ff26d1c711f,db4a8cce12527132b67aa3abe38ecf3dac355bb2 do u have boyfriend 
222.0,06414c633c3f3b66a2197d34e6e97c6d20c14f34,ratirlmangos 
223.0,86d71eab35422a2bf1a3e2ce6390fbff1173bbfc,r omegalul ck 
224.0,65e63c366054a04b7cc513a53b7c129b0403eb1f,loss kekw 
227.0,d96b4fb6538f6474b5461b2f2bcdadd0ca2915f2,16* 
227.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
228.0,9ee26a596b66083c2a3e739e961405975dfeb6dd,hahhahahaha 
229.0,60ce11f869b7c579da97b7b2c89859a4a7f0ca6e,ratirlff ratirlff ratirlff ratirlff ratirlff ratirlff ratirlff ratirlff 
229.0,9ee26a596b66083c2a3e739e961405975dfeb6dd,bugged again 
230.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,kekw no dodge 
230.0,341250339a2bf757d66651c93ec59d6420f1f642,dodge kekw 
230.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
231.0,268ca70a501cd893b55146cab9e12cbe30df0153,kekw 
231.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
231.0,3fff371e322f33ddaf9ab8c3ee257b87560710ca,kekw 
231.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
231.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
232.0,77176f0b68d9ebdad110047d453b1b3753451ebd,kekw 
232.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
232.0,456dde5e3b1dc70a0aebfcfdfed48e4cb8756b55,ahahah 
232.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
232.0,4d54f57e0ecae2e46d7d8c3657b87f3508c56e44,kekw 
233.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
233.0,ab88aed331e493ab722cdf774621a85a14cdc651,kekw 
