Time,User,Message
284.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,bowl 
285.0,12d78bce14df3f8af44e221085c95ca994b91773,bowl 
285.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,burrito 
287.0,852623f637ad9562a0734e4ea681bf1a114536e7,bowl 
288.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,is the champion today 
288.0,7d4a7558f8877364266331ab3c59ccff99878554,burrito 
290.0,1a3433d8e3516c25815c189081b77fccd2711e4e,burrito 
291.0,50b934f6b3723e1192bdc1ecafaba2d1c0239201,orito 
293.0,cef1f06457b7f81d4eb3ef482f74e4af20abefdf,burrito 
293.0,a2a781f1034f939b28067b7635463f74ec33ed50,burrito 
294.0,1be3635671363cdad79da096013baeb24d2c87e8,burrito 
294.0,6539543ebe890619aaa470dcc2e360d8de1eefed,yes :) 
295.0,c64fbffe3f291781a2a97c780230fb2291223ddf,burrito 
296.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,burrito 
297.0,a99e58cb8bcaa0c754783a720fb2a48beaf3131b,bowl 
297.0,6d0bd9b8946bbd0854f827f7c6b8f6c8eea57f66,burrito 
297.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,buritto 
299.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,burritto wns 
301.0,f2a55bde63ad72789d529715b1981728d772032a,burrito 
301.0,3ba42b7aa1d8be6de2d726e0a6c085d40283cbff,burrito 
301.0,12d78bce14df3f8af44e221085c95ca994b91773,say less 
304.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,ofcorrse 
304.0,d38a8b21bb201388a35309fe146576d61b424487,bowl 
304.0,10329fb1096131f78bc5a422998e9cd28c18c64e,burrito 
305.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,sdjfksjdkf 
306.0,50b934f6b3723e1192bdc1ecafaba2d1c0239201,burrito 
307.0,49d88cf3af9e2528a6377698c14e2b15fe061e84,burrito with chicken and sofritas 
309.0,3fccec654d1483a285cb353543ecdda173b46fda,lmaoo 
309.0,c445dfa27fd718d846799a66bd8b29c46bbe2454,burrito 
310.0,0884f92821994f113fdaf830f255c497c2c6ee0c,bowl you dont need the bread 
310.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,iiidkdfuajkemmckjgas'f 
310.0,3952e492c0627c0836fc0cb0bced4c167ac21500,bowl 
310.0,d321c410675fea1ca1f6f4d3a164b126d2c62fda,bowl 
311.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,dfjsdjfksadjfklsadjflikasd 
312.0,1a3433d8e3516c25815c189081b77fccd2711e4e,then why ask us lulw 
314.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,bruhhhhh 
314.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,y ask 
314.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,i love ytoy hj 
314.0,a2a781f1034f939b28067b7635463f74ec33ed50,bolo 
316.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,dasfjksajdvcna 
316.0,a06a4df9882f73c753056728c8efbe075a093ee1,bowls 100% 
317.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,wsefsdjgf4r 
318.0,a73ad50159428705dee13e3a4c6dbac381f73ead,not feeling well good thing i can watch one of my fav siege streamers 
320.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,jsdif4emmjicvwasnnfv 
322.0,3952e492c0627c0836fc0cb0bced4c167ac21500,uwu 
322.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,wjfsdjfas'pi9p aw 
322.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,chrisgodlythinking 
322.0,6e1c440272ef244a8c585fce6aad45121f0cc831,burrito 
323.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,ioas9vjwaekv 
324.0,a99e58cb8bcaa0c754783a720fb2a48beaf3131b,that burrito has waaaaay to much salt 
325.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,awsujfknas m2wo9usdv 
327.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,wasvjvhkasdfusdujf 
327.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,hdhsbens 
328.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,sdfgm kvmnasdf 
329.0,ffa8432486f6f7edf0207e508aea8449f70b62c9,bowl gets you more stuff 
330.0,0c836f115203a2c8cb6f14e55f1ea0e0796faa20,yep 
333.0,aaebda48e5806d8b646a21195726f13bee4123c1,i love your music choice e98ceb168079d30b630c76478864fc08a9e73a35 keeps s mellow mind 
340.0,6ad5b03c0e3155a4976803fe2f7543029abca333,bowl 
340.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,lmao 
342.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,damn that guy got banned or something 
347.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,thoughts on spoit 1db461be66aa0ce958eb161639a737d6d98d372f 
348.0,6daab80b12f182f3cfd5a955b91616ad9982c79f,hello 1db461be66aa0ce958eb161639a737d6d98d372f it's my first time being here just wanted to say hope you have an amazing stream and keep getting some sick kills 
350.0,10329fb1096131f78bc5a422998e9cd28c18c64e,0c836f115203a2c8cb6f14e55f1ea0e0796faa20 gn 
352.0,6e1c440272ef244a8c585fce6aad45121f0cc831,hi 
353.0,4ed75b669110552ea14fbd8a0f4e3441e74752de,burrito 
359.0,852623f637ad9562a0734e4ea681bf1a114536e7,try the carne asada you wont regret 
372.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,how the 1 champion doing these days 1db461be66aa0ce958eb161639a737d6d98d372f 
374.0,7d4a7558f8877364266331ab3c59ccff99878554,you like salsa 
382.0,12d78bce14df3f8af44e221085c95ca994b91773,i dont have a chipotle near me 
382.0,a2a781f1034f939b28067b7635463f74ec33ed50,why every fucking guy ask about spoit:face_with_rolling_eyes: :person_facepalming_light_skin_tone: :male_sign: 
389.0,2898f970b54ef8a6526f8cb53e8e71d803b1add3,how many poits are you getting 
391.0,0317a830be7afc6d123c6321437ef21421fdc0d8,bowl 
394.0,aaebda48e5806d8b646a21195726f13bee4123c1,double meats da wae 
396.0,d84b9ea4cc7e2c0fce3d317d683ec5254fa4debf,cause spoit is nutz 
397.0,3fccec654d1483a285cb353543ecdda173b46fda,this man trolling us asking us which one we spam burrito then goes for the bowl lmao 
399.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,i havnt heard about him in this chat yet 
399.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,a2a781f1034f939b28067b7635463f74ec33ed50 he's insane 
403.0,f7b2f6bfa4946efa9ce28d991f3b38962e017958,spoit is too insane 
410.0,a2a781f1034f939b28067b7635463f74ec33ed50,i know 
415.0,cef1f06457b7f81d4eb3ef482f74e4af20abefdf,mouse 
422.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,1db461be66aa0ce958eb161639a737d6d98d372f what u think about spoit admiring u like that 
426.0,5952632930d86191eae240e9ac56ac0542241c09,jk 
427.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,this song pog 
438.0,fb44217caa6ce80315b30009e22ef82dfae8bdbe,this song is pog tho 
440.0,890d41d0d66d774565c6d43c265be0f2d1d99c05,i love burrito 
443.0,86dfaa280fe8aabb30e5278d3c6aa95bf735e588,1db461be66aa0ce958eb161639a737d6d98d372f should i play siege on a bad computer or to continue playing on controller 
444.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,rush hour nostalgia <333 
445.0,d84b9ea4cc7e2c0fce3d317d683ec5254fa4debf,spoit actualyhosted him tof 
446.0,34119383aff3885e0c880292394cac154eff15aa,what is the name of that song 
454.0,24ad73f47a5f9e2fe0001c02ddaa9e20229f6aa9,48b8f69d88cb5d86f5de5f99907b3c9679642e52 ey du lappen hungryyd 
456.0,d84b9ea4cc7e2c0fce3d317d683ec5254fa4debf,today 
458.0,cef1f06457b7f81d4eb3ef482f74e4af20abefdf,keyboard 
473.0,9e38d88beadfff5011902378ee059cfab87af7f3,i wish godly was my dad 
478.0,12d78bce14df3f8af44e221085c95ca994b91773,mic 
483.0,d38a8b21bb201388a35309fe146576d61b424487,this is long que 
485.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,do u plan on testing any new mouses in the future 
489.0,34119383aff3885e0c880292394cac154eff15aa,thx 
492.0,76d52f51d23fca460bb7e39172f0c39c386fa8a2,headset 
499.0,76d52f51d23fca460bb7e39172f0c39c386fa8a2,headphones 
506.0,eaa182f398ead736c1d41b111e86e66d901d48a7,are silver keys better for gaming i feel like more ppl use red 
512.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,every time i hear this song i think of that one jack black movie with all the little action figure people lol 
515.0,2fc425005870322c5e782faaf6af27099394abee,whipped up some tropical rain gfuel for the motherfucking boys 
522.0,86dfaa280fe8aabb30e5278d3c6aa95bf735e588,1db461be66aa0ce958eb161639a737d6d98d372f should i play siege on a bad computer or to continue playing on controller 
543.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,86dfaa280fe8aabb30e5278d3c6aa95bf735e588 save for a good pc 
545.0,aadcc84c5dbcb8bc75f73982557e086a0702ce60,what a nice map 
551.0,da351e37c7c82a0f932442cc176cd12dcf061b31,godly are u good at the game because you have a better gaming chair than all of us 
554.0,efbfd8c130677066b181e3b55ae2a91446f48112,zironilul 
559.0,faed4c3b19d2178f79c44d5f70bf87dafdeac5fa,playlist 
559.0,86dfaa280fe8aabb30e5278d3c6aa95bf735e588,alrighy 
565.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,86dfaa280fe8aabb30e5278d3c6aa95bf735e588 make sure u get really good perpherials too 
