Time,User,Message
0.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,follow tim on twitter for some dank memes and occasionally good tweets - twitter com/timthetatman tatw 
0.0,84341a517adb33bd9539c720e134ef9f982cb211,ninya invited poggers 
0.0,af9bad4cdc24004b38e0631859fd649e9eaa0f7c,ninjaaa 
0.0,9a89104bac64c15a54c66a004a35a15a39fbbf07,ninja 
0.0,502d65dce5d69cca21a73ae09222c1de4d40b8cc,diffrent map 
1.0,9c385c70df293ecbfb8f8e54d2774f87cf678987,ye 
1.0,30617cb82a2d31858c86a98389e8242de8488d47,inv 
2.0,4299d0ea4d56022cf9969b0af064ec2b76da14b2,marcelle 
2.0,ee6a9105690b7bf2dc11014b8c48e9b09d654f00,ninjaaaaaaa 
2.0,4c6c6e4852f6fe01b69c7c93f5b01eaadc90e74d,ninja invited u 
2.0,392a574badf3232bcff5faff177dca3e3ff3b7d0,no ja 
2.0,9e5fadc5905ab3e9d8be15a64764abcd828e4be7,ninja 
4.0,8fa4f4c8e18fae8c598629099a6b4f3500a11006,ninja 
4.0,3073ec42a66e41cb7bae28ce36e037eec38e6627,marcel 
4.0,05161f0280a12705b97203cb692caca6155c624b,i swear every time i tune in that's playing 
5.0,17606b385f223886b83823f9544e814d49faff19,ninja inv 
5.0,8f99c3653768fb20a096fa8e7a69e0da33064872,you had a invite from ninja 
5.0,658b0c7ff80453f8202eff28550aff846378c87d,ninja inv 
5.0,b63a73661b9743de7bfd5f7e312fbdeb678359e6,ninja 
6.0,ca8d0124781318e1de96868987706d734cf4fcc3,gachibass clap 
7.0,cfff8579d904ca9f4a80a04e1f8a480a220b3d91,pog 
7.0,e81691cd11591d00c8d9f2c3c72082808751f084,giveplz takenrg giveplz giveplz takenrg giveplz takenrg giveplz takenrg giveplz takenrg 
7.0,6f7a938ef3e4281bb61df7079cb285599c79b27c,ninja 
7.0,360c4ecc8934fa05a20e2f8f946e0483690bff41,ninjago 
9.0,78bb31b07ae18679f63a61372faa24d19347d4d9,subcount 
9.0,74cd100e8aa80e7f2a63b577bdf15f8814ea8284,205489babdcdb0680985e22c1d22001973603a84 chap is one 
9.0,e9180e8f5d6a9022aa273f65b2edcd3447df51ad,ninja 
10.0,a63a6c972c1d590ee2936245f7dd8d45245d7af5,ninja poggers 
10.0,69031eb6b7ab653770771e4a2b4d63fe4815ca6c,noob 
10.0,f514bdfb10806b4f4298bdd6109bc0df19edf046,ninya invited u 
11.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,ninya 
11.0,58897bc56f502047141972476ed02fdc66d8ccc6,hey bud 
12.0,9e5fadc5905ab3e9d8be15a64764abcd828e4be7,marceeeeeeel 
13.0,57a3d468abfa20ff80950ed952ad6fce135c60aa,tatpleb 
14.0,1a06114b7f40babe663169b05c6475ea1bc7a558,ninja is a 
14.0,dee4b1bd36185ae664214874417ebdc1082ca8a4,marcell and wipz 
14.0,d651b12ff6d1a4ab3869168fd22b85874bc3ec43,ninjakias 
14.0,079c4ebc189ce07ea8c3a59946f46c474493a2e9,nooo stop chat 
14.0,6df774458ffeca5ca2610e865034f1528d79df02,pogu 
15.0,4170b89ae26401ca58f4628a0514ee51f6f86fcc,bernie sanders hospitalized d: 
15.0,0cdc9e726431bc7c2a70b61164239337d5a0d41c,ninja and tim zone wars 
15.0,22f8d9ad8710db5b5da685a653e731e350d52eb6,wuddup tim 
15.0,181181eed20ae785f61a11519b3b9f69bf652de8,this map is better 
17.0,3e4a55413184cae571f3301e61269babcf778c08,map change 
17.0,1bc649ecca2aa2e8fdc0ae05356ecd32dd6e62ef,205489babdcdb0680985e22c1d22001973603a84 just got done watching your vlog love you brother 
18.0,34f29bbd5c86f04ca155d2c0929f596a79fcb392,nina invited u 
18.0,7d5acc0ff1298a7eeb9a17c5b7a99c49f1f6afbc,hi chat :) / tatblanket 
18.0,4f5bae2fec654a1429602c318f48d779b6b64b82,did someone say ninja 
18.0,7625ff3d156fced04d45a42032f226654fcdd14c,ninja invited 
18.0,bbcb46211424a6b29ccb45f12a670af00b867a21,fastest bathroom trip ever bruh are you not old anymore 
19.0,6f7a938ef3e4281bb61df7079cb285599c79b27c,ninya 
19.0,3e6eec519825b6318a30f74db03862d085614440,random duos 
19.0,eb26312ee2f14ab32fdba000bd9c466741a325b3,ninja sent you a invite 
19.0,242444767ee4f9d53b430047bb978aa5cda5bb95,ninya 
19.0,86018f5fa0a33737dc1e74c0b0547096a19c7be9,dont 
19.0,30617cb82a2d31858c86a98389e8242de8488d47,whats sollo ffa chat whats solo ffa chat 
