Time,User,Message
0.0,3c62fce284a4f656fa1148bb83587f25c843b4b4,ez clap ez 
0.0,fc5b4c83dbb72dda6c558bb3de162f8cfcf2f066,mah man 
1.0,3770b166299cbf0fd291e126732543fa76bfac27,my man :gorilla: shameless dwarf :gorilla: 
1.0,60bf2e3e835d892cc59e01ca25ade47dced05b81,lul 
2.0,62019f515f223ee1c4dc8a4fa6bcb67a1a114714,ez clap 󠀀 
2.0,bd051555e4e9d471c515e7137080a8afb95f9fc9,omegalul 
2.0,8b55af2f4b1478bc7c34801eb2f890aac2a9026e,ez 
2.0,41dd9a939ac41a87c7142e727061d7773d6ff880,clap 
3.0,3684ff752c788db703862ef3db1787b94b79d614,ez clap 
3.0,69d1ad9edfcf731bcab17e0a075788562d1b5360,he had 800 lulw de04533cd7ca44880f976a4146d1517c7c785bef 
3.0,5ac483170f1e42c87fdc7bae6f3bb3023483ec8d,he has 800 gold 
4.0,d644aa6ef6da571a10b406f770b000055acd01a1,forsencd 
4.0,abeb8d8edf17430527dc90e1e97e13396a14a1ef,lulw 
4.0,75958fbf99a0ef4a06fe00363822b3a38018e2ed,quits playing monkaw 
5.0,a09385537b411f0982fad650a3acc739a7f47746,he had 800g dont give it back trihard 
5.0,f31fc2bc2de35efc4978ec44165769e9a96087c8,pepepls peped pepepls 
5.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,no that guy traded 800g twice but xqc was too slow de04533cd7ca44880f976a4146d1517c7c785bef lol 
5.0,cc6e84155e866c7e3317c2094cc76308a5e1da1c,he has 1k 
6.0,6770f6496de16d13b684a3e4a6052895d6347f7b,thats not all of his gold dud 
6.0,3c62fce284a4f656fa1148bb83587f25c843b4b4,ez clap no refunds ez clap 
6.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef smell ur chair hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb 
6.0,7a2e3efddea763b38845fcb1300b91eabacb5a0c,xqcdab xqcdab xqcdab 
6.0,d7f5fea7e118c8150f2e58dc2dbcbd8cb7c7cc73,ez money 
6.0,83ec13bd1a447b933bc73d4857573939549b038e,ez 
7.0,385025a1f1d91ade7add94a6ac98fb72bb1f5692,he has 700g 
7.0,384499994658c848a9f57d8ff06f5a3063df4d5a,saved 
8.0,d9e62bcf2dbb84ef1724f610bb20aa36346722e5,mizkifez mizkifez mizkifez 
8.0,77ba3dc13985c54f09b39dd1a329a02ad465d688,yoink dude lulw 
9.0,b1f178d78d989d10d939ce550f36690cc14e4693,clap clap clap clap clap 
9.0,50ff74beb5e17025e3930d1607848a8747b3056b,https://clips twitch tv/hyperenjoyabletardigradedoggo 
10.0,db4c688911278d3748c6c7823ddcc44210e8634a,ez 
10.0,914aa61b4837376268133c1ad79114edf0e2b4ae,he has 800 gold lulw 
10.0,fde119e19992207eb7a723c1c7896584fdf6eb9c,pausechamp 
