Time,User,Message
0.0,485c23010f82a654af3a0e1c75529b169e1c8e35,comparing lol to csgohmm smh 
11.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 he is probably iron/bronze player 
16.0,624de12477b01d0a5d741b54959055826d0f955e,id prefer getting a decent rl over getting diamond 
16.0,378b70f85c0886babab89d958f7a587ba651aed5,do you guys think ezreal is in good state i like playing him but i struggle before i get my manamune stacked 
19.0,cafeec5962a9117cc5ffed759d5beb6cf4b8731b,bronz lul l 
21.0,30311cde77ad8dfa01870dd8642868b2e42136d7,if youre the best player you will get to silver np 
21.0,08215fe3d6ec41b242383852f86f7f4803629a05,turkinatorrrrrrr 
37.0,0e758dd363412229cc87e8c2c2f769a10cfa0da7,i'm in silver 2 
41.0,9077dab87fc9d836ced37166f0085cadbac930a5,turkinator kappa 
45.0,536f12072a6a20672b48a9873534a1be4d0efb0f,cs go is hard as well lmao go play esea and people who know how to throw nade kappa 
45.0,30311cde77ad8dfa01870dd8642868b2e42136d7,378b70f85c0886babab89d958f7a587ba651aed5 thats why you rush trinity lul 
46.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 so im silver almost got to gold once once 
47.0,378b70f85c0886babab89d958f7a587ba651aed5,are they having makeup 
53.0,092c605f606ff1002e6fe26988cbdb208ac08c46,nam 
55.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,here comes the lucian 
68.0,485c23010f82a654af3a0e1c75529b169e1c8e35,wintrade grind to goldlol 
69.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 but i dont blame anyone for where i am im greedy af and can deff lose temper 
74.0,3bfcb70f6821e0893681e540dc888ee095cdec2b,i need the music 
75.0,acea421f9a92502af5e989d78395bdb66b62920c,378b70f85c0886babab89d958f7a587ba651aed5 with ezreal you should only poke with klepto til you get that and a sheen anyways 
77.0,dad5e2538ac525986f6f86b64c9c7919fce19388,goth make up 
97.0,485c23010f82a654af3a0e1c75529b169e1c8e35,vampires 
99.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 u will get there with time 
100.0,bb1e5b19aeb570cc73da04495355636284f03e61,kappaross kappaross kappaross kappaross kappaross kappaross 
101.0,378b70f85c0886babab89d958f7a587ba651aed5,i play aggro 
111.0,536f12072a6a20672b48a9873534a1be4d0efb0f,ez for turkey hade will face doublelift becauss dl is overrated kappaross 
119.0,34093d5c66cfcf17b71fc499e9ecdefa49c51930,yay more taliyah jungle 
122.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 i dk man i been playing on and off for a long time 
123.0,63e1b89f1c191cbb3aa22ff9fcbd9477df9a835f,bo lul u 
124.0,227a099471e8ce0c07335317b4106cf60ecee5a2,cmonbruh 
126.0,0e758dd363412229cc87e8c2c2f769a10cfa0da7,i play teemo 
133.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 when i started playing lol i was the type of guy that used to do hydra/tank for ashe for example 
136.0,d229787a9a077f9a1ba2361a2841c20eef772651,pogu 
138.0,092c605f606ff1002e6fe26988cbdb208ac08c46,viet nam #1 
139.0,284441bd17a639de33b7f3a877d2bc0662e63b7e,cmonbruh 
141.0,9077dab87fc9d836ced37166f0085cadbac930a5,leblanc lul 
143.0,3bfcb70f6821e0893681e540dc888ee095cdec2b,i need this music notlikethis 
151.0,acea421f9a92502af5e989d78395bdb66b62920c,378b70f85c0886babab89d958f7a587ba651aed5 learn to play lucian or jinx someone with better lane pressure than ez if you play aggro 
152.0,435e3027bb5961be58a6333602d146e9161d539d,pick draven 
155.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 the basic bronze v that people say 
157.0,f8ed4c0e8021e020aa7f61c2ecc3f535fb82ec5f,only35 kappaross 
173.0,378b70f85c0886babab89d958f7a587ba651aed5,i love lucian but he's out of meta a bit 
176.0,46ff2dbf67b4a0bc1483563f7320f4f9ee871338,only35 kappaross 
179.0,76863884612a4444edcdd98f10ac53f2574b53c4,150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 150l mattasubs 150r 
185.0,620918d1648fc9083a69e4d56ae0fadc756626cc,ohmydog 
186.0,53d4ffe2ab34c6c6dfd83158e7901acbdb7d3293,turkinator lul 
199.0,092c605f606ff1002e6fe26988cbdb208ac08c46,nam :satellite_antenna: 
200.0,378b70f85c0886babab89d958f7a587ba651aed5,if you don't get ahead during lane you probably will lose 
201.0,63e1b89f1c191cbb3aa22ff9fcbd9477df9a835f,btw whats going on fb didnt eliminated 
201.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 yeah i was top jax and it was so long ago i dk what i built 
203.0,b948d9cc13bcdb93d79b24010d62687d089ba8e2,fener elendi amk böyle oyunun 
206.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,so much ap at fb 
212.0,acea421f9a92502af5e989d78395bdb66b62920c,378b70f85c0886babab89d958f7a587ba651aed5 hes great with a good cc supp like rakan and braum especially 
214.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 but then i started to notice my mistakes farm and attack at same time pay attention in wards ganks objectives mainly map rotation and got way better elos easy 
231.0,f70bccd5a31e694baf17e7f6bf653081829638f5,yeah farm helps 
233.0,624de12477b01d0a5d741b54959055826d0f955e,f70bccd5a31e694baf17e7f6bf653081829638f5 dont worry boy ur quality of life and ur rank dont corellate at all being diamond probably doesnt make you happy in the long run 
239.0,30311cde77ad8dfa01870dd8642868b2e42136d7,tal adc 
242.0,f70bccd5a31e694baf17e7f6bf653081829638f5,i can farm decent and i have good roam dominance for my elo 
246.0,378b70f85c0886babab89d958f7a587ba651aed5,people on my lvl usually get autofilled support and rarely do anything 
248.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,be85b85db9c9da41b0da48d3df85127ecaf12493 and then you broke the matrix 
250.0,485c23010f82a654af3a0e1c75529b169e1c8e35,early ganks for sure 
253.0,f70bccd5a31e694baf17e7f6bf653081829638f5,i usually adc but i jg and top 
254.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 a lot 15cs = 1 kill 
256.0,e21154362871a07334359fc976138f7250c3dcc4,cauche1hi cauche1hi cauche1hi 
258.0,cd135be59413454a70b185620cdb703125d85f98,bigbrother 
262.0,284441bd17a639de33b7f3a877d2bc0662e63b7e,bigbrother 
263.0,092c605f606ff1002e6fe26988cbdb208ac08c46,chat so boring 
276.0,3555b8bb82b4593f794bc1e9b843b164cda272c1,*** 
277.0,485c23010f82a654af3a0e1c75529b169e1c8e35,im hype for this and i don't even know any of them lmao 
278.0,8bff3c0cd353a57c858da5bdec01427dfa2bbc69,rebroadcast is ok for the quest 
280.0,08911e4dad5845e51971d36e6f51c48b78fb7c94,t1 alpha 
283.0,624de12477b01d0a5d741b54959055826d0f955e,dont play adc if u wanna climb xd 
284.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,092c605f606ff1002e6fe26988cbdb208ac08c46 we aint your clowns yo 
284.0,23c4c075e9e53ecf3d7814917cc10593e9a67a56,fortone 
289.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 i mean 1 kill without bounties 
294.0,6e945a9d10ef27caf3b459417559f142707774a1,092c605f606ff1002e6fe26988cbdb208ac08c46 lul is chat only social interaction you get m8 
295.0,1a6b00ffb0cda01c36f587a17c34ab491581d6a4,t1 lets go 
297.0,f70bccd5a31e694baf17e7f6bf653081829638f5,624de12477b01d0a5d741b54959055826d0f955e im a psychonaut and i love my life and everything i do is posotive but league turns me into a monster 
297.0,485c23010f82a654af3a0e1c75529b169e1c8e35,i think this is rerun 
302.0,b0bcfb4314d180d5c9dee1f0ae0f0446546f3e12,press alt + f4 to spice up the chat kappa 
303.0,acea421f9a92502af5e989d78395bdb66b62920c,378b70f85c0886babab89d958f7a587ba651aed5 yeah that sucks people usually just pick a mage bot lane galio and braum are great picks bot if you are aggro then cait is good as you can poke from range 
314.0,70b3f9e63635d83a19457c6e80df2d7ea942e458,luda18w 
316.0,56757f8d091279f51ecd808ced4eebe43f729082,why i cant open my orbs 
319.0,756898ead6656b293c93c41ee0b85624dcbc670e,craking fingers simulator 
322.0,4cb2ffa742d5d3e89601f8cc7f2050d23917873a,grandpa 
322.0,84ca4e8d739e9970783cf51a64ad2d22c4e1fc58,what are these teams names 
329.0,30311cde77ad8dfa01870dd8642868b2e42136d7,hello am 48 year man from somalia sorry for my bed england i selled my wife for internet connection for play conter strik and i want to become the goodest player like you i play with 400 ping on brazil and i am global elite 2 pls no copy pasterio my story 
331.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 right i have early cs advantage and early gold lead 
333.0,485c23010f82a654af3a0e1c75529b169e1c8e35,ok guyspick teams 
339.0,70b3f9e63635d83a19457c6e80df2d7ea942e458,ludwigstar ludwigstar ludwigstar 
341.0,756898ead6656b293c93c41ee0b85624dcbc670e,is this eu 
344.0,378b70f85c0886babab89d958f7a587ba651aed5,i suck at trap placement :// cant get them out in teamfights 
346.0,624de12477b01d0a5d741b54959055826d0f955e,f70bccd5a31e694baf17e7f6bf653081829638f5 thats what it does to most of us 
356.0,9077dab87fc9d836ced37166f0085cadbac930a5,vietnam vs turkey 
360.0,30311cde77ad8dfa01870dd8642868b2e42136d7,rematch 
360.0,f70bccd5a31e694baf17e7f6bf653081829638f5,624de12477b01d0a5d741b54959055826d0f955e word 
367.0,4890b6d1d8d788cacb9b476ec99e21dc9d0afc64,lb no items 
368.0,2e94312466466c0c2f11a10fa5abcb9042dd42cd,tsm obviously gonna win durr 
372.0,255d6c0ee2dcfffb1e9a3940cbd0b0c374120dbc,kreygasm hand ur orbs 
372.0,a9c5ab61740939ccbf01b59fdf8f103bbf05fb4b,fenerbahçe ananızı siksin 
378.0,e21154362871a07334359fc976138f7250c3dcc4,this was fast lul 
382.0,756898ead6656b293c93c41ee0b85624dcbc670e,cheating 
382.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 yeah ofc that's why u are silver and not bronze u know how to farm that is a great start 
387.0,450084b93beecd9fdd040b52563a8940ace6e9d7,turkey = 2 asians 2 swedish one turkish lol 
387.0,79f70b9c16ee628e241f94d4efa08aaa176001f7,hi 
405.0,2765e6f656a6503a5d2c6872ae3bccacca2614fe,redcoat redcoat redcoat 
407.0,30311cde77ad8dfa01870dd8642868b2e42136d7,450084b93beecd9fdd040b52563a8940ace6e9d7 still hope they lose 
409.0,1a7a9d769a2fd76b82c79761378cc94ce1bc1e07,tooth 
409.0,485c23010f82a654af3a0e1c75529b169e1c8e35,he looks scared 
415.0,acea421f9a92502af5e989d78395bdb66b62920c,378b70f85c0886babab89d958f7a587ba651aed5 just place them in front of you so no one can jump on you then use e to get space from the tf so you can carry from the back liine 
421.0,79f70b9c16ee628e241f94d4efa08aaa176001f7,uptime 
427.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 right so after laning phase or after i take my tower thats when i start to lose focus especially as adc 
442.0,1a7a9d769a2fd76b82c79761378cc94ce1bc1e07,mercywing1 thetarfu mercywing2 
451.0,47c29ba9166bb8c0e6d99d9f9bb09fa0958e42ce,sikis başlıyor mu 
452.0,fa60b9d4083c3eacc3591521e150930fe1d4a300,naruto dies in endgame 
454.0,c502b3d7c7f8620b2ae98700ade630df61bb69dc,osfrog lets go 
459.0,94ed13e41d794795746881aab3b2e56d58a22bda,fbwin 
463.0,f616bffba2262f369474bc5e300a8a95bc52fbb2,na disqualified already lul 
466.0,9548405cc2e8a561fba9ddbaf7710da2176280c0,bo lul u 
470.0,485c23010f82a654af3a0e1c75529b169e1c8e35,kindred late game is hella fun 
471.0,5e8d08a27f69069f4d59d6aae1f60669f1e6c6af,message deleted by a moderator 
484.0,6be008280e130e22d4123e40079ca45cbfc9e367,this is what pro league players look like 
485.0,fd55cdc35c522c6f18140299154812021a98f0cb,wwwwwwwwat 
489.0,30311cde77ad8dfa01870dd8642868b2e42136d7,kayayaya 
494.0,f6928b399adf995c6f284e10e45602444e14c6d3,μαλακά τι γίνετε εκεί ολοι κινέζοι είναι 
501.0,acea421f9a92502af5e989d78395bdb66b62920c,f70bccd5a31e694baf17e7f6bf653081829638f5 thats when your champ depends on what you do and how the team is doing if you are a zed then you go in the side lanes if your team is ahead or eveb 
