Time,User,Message
0.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,lulw 
15.0,627699ad0400c25be72737df4d635ccd28043bd3,iddlul 
34.0,38e37109ea781056948aac5ac18bf6b86aeff7aa,pepejam pepejam pepejam 
35.0,60e36d9d90b0163bc9e92df6475f45e14194c543,duo 
35.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action heavenlyassiah -> ur mum 
39.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,pepejam 
40.0,60e36d9d90b0163bc9e92df6475f45e14194c543,d: 
42.0,d33e13ad67f899b0b97ab7e841abc486b8d7921e,d: 
43.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,:d 
44.0,92ccd11d4a68d6df005c5f97bf330f6b3b4e73c7,pepejam clap 
45.0,627699ad0400c25be72737df4d635ccd28043bd3,d: 
59.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,pepejam pepejam pepejam pepejam pepejam 
59.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu 
60.0,1e10b2de492db3260bc9cbaeecbda3f8bd97beb8,pepejam pepejam pepejam pepejam pepejam 
84.0,77726d92cbb29a5dfafacb46c039b5beb98d1497,peped 
87.0,62939da54952719d666a933ea9f89df0c9148899,pepejam 
88.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu mcrightclick pogu 
89.0,e8fe4739a88fe20066f87483da0ab8394e4d04a0,ec27baeb29c8959d3de8e5436ba0976aeb24a247 did you give up on apex 
107.0,b49cd0ed385467040cc92acec5c33d3f67862f02,everyone else in team serious tryharding then one mccree dances by staying alive 
116.0,c886d38fb36f716515d3c87c281a19e6fdd2ec69,apex gave up on itself lul 
127.0,508508ce5c3d4c2446216eee81e6fd20007e82bb,\ 
148.0,e8fe4739a88fe20066f87483da0ab8394e4d04a0,oh reary 
151.0,b952b6a07b808646a4655c1eb9985e33c9adcf45,the mercy on ur team is actully trash 
159.0,d2a569537276ed557daee047122249c393f979e6,this song is highly fitting 
162.0,4c53a940ab2de8c480b09d1da467717669a0c92e,pog 
170.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,you dont skip 
171.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,wtf 
181.0,5cda9941ab36e52756ef44b60a7dca003ed33f0a,why dont u use voice 
185.0,0242a8257415acf72c8e97f87cf33bb90430a391,https://clips twitch tv/slickgoldencroquettekevinturtle 
185.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,hyperdansgame 
186.0,966098a2bd0b3fdf3951184cf722a91c4ff3554c,lulw 
188.0,466c17899b11b0882fcbc62b12a5cb1cd1012875,not 5 times dansgame 
189.0,d33e13ad67f899b0b97ab7e841abc486b8d7921e,:x 
191.0,c944fc6927f05cab5f7a95ff1e05b3e8ae761067,y skip 
192.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,pepehands pepehands pepehands 
195.0,966098a2bd0b3fdf3951184cf722a91c4ff3554c,why not 5 or 6 
201.0,caeae60c3b1e401fdb89e065f2fc26d5e776c4bf,2 
204.0,e8fe4739a88fe20066f87483da0ab8394e4d04a0,can't sleep 2cp nightmares 
205.0,966098a2bd0b3fdf3951184cf722a91c4ff3554c,2_ 
207.0,d33e13ad67f899b0b97ab7e841abc486b8d7921e,pepehands 
209.0,4979d0a3ef858d69bc56e5d2990cae6158c5213a,ec27baeb29c8959d3de8e5436ba0976aeb24a247 do you read books often 
