Time,User,Message
0.0,b21df78e9e28cfff6a9aa6099d413f551916c9d4,seemsgood seemsgood seemsgood 
14.0,d066e7184776c460026b58dad313738f4add111b,0ad0212f1079fd2b5160252aaa3385c022cfc1e8 scarflove scarflove scarflove 
23.0,e54292edd9b6d3da829c08aed47828c181a8ec9a,i'm sick and home and watching snake:ok_hand_light_skin_tone: :ok_hand_light_skin_tone: :ok_hand_light_skin_tone: 
25.0,70fecbb34918b9878a793980de3333de81a25555,you know you can multistream b21df78e9e28cfff6a9aa6099d413f551916c9d4 
28.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,how do you swap servers 
28.0,da9ed64aa6d312ccce93b25c65000cbff187616f,im plat 3 and for me is so ez because i just slap foreheads here and there but my team is always throwing :broken_heart: btw i love 2 btw; i love to watch ur streams i have learn a lot of tips and spots from u 
33.0,dc8987df22ac7347c41f7fcf88d7fb97faf019c9,watching snake on my smart fridge lets get it 
40.0,844b7f8a9fccc004e0ac1382dd7318671382cfbc,only good internet near me is comcast 
41.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,well post it on general as well then hehe 
41.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,been loving goyo on these stairs 
46.0,7f6144af333f276809396c1d4f658844a8d31472,spectrum is dogshit i have it and hate it 
49.0,06abb455a5ee1dafc1fbb8f7700c9a899124453c,e54292edd9b6d3da829c08aed47828c181a8ec9a me too let's go 
50.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,elooo kibblessss 
59.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,scarfcomfy 
59.0,e54292edd9b6d3da829c08aed47828c181a8ec9a,i have spectrum and it's the best ever 
64.0,e54292edd9b6d3da829c08aed47828c181a8ec9a,06abb455a5ee1dafc1fbb8f7700c9a899124453c haha 
74.0,d066e7184776c460026b58dad313738f4add111b,how are you today jessy 
98.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,i'm really good bc my bed is so comfy how about you 
119.0,d066e7184776c460026b58dad313738f4add111b,at workkk scarfsob scarfsob 
127.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,scarfskip 
128.0,d4b8dd1f7fbde8752051db92d6a134083bc665fe,man great callouts 
145.0,c62a7ca1dd569f3f09f8998a78e93c179f124331,well i gotta head off and sleep gn chat i really liked this stream fredolove fredofam 
150.0,bd8596a0416eafbbfe541741e734054cd2ae2a81,no 
154.0,90c7a472c536af5cb6196bfd68371cdcf664b6c1,how do u deal w jackal in high elo if u were against one a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
154.0,8d8e9c284592b350b1a533c8292491d139893fe8,no u missed it tho 
161.0,1e35f797df61c82638eb667ac4db05b4f69e0cf4,you saw him for a super short time on your heartbeat :( 
165.0,bd8596a0416eafbbfe541741e734054cd2ae2a81,it went but u missed it 
165.0,8d8e9c284592b350b1a533c8292491d139893fe8,saw it on corner of sensor 
169.0,64f378ee3c4d34562a51d0f699365ce787663a4c,you missed it 
171.0,e5137695ee42fbd6a7e14a89390ea89c4e86e593,i saw him on your sensor 
176.0,64f378ee3c4d34562a51d0f699365ce787663a4c,it showed up 
191.0,d066e7184776c460026b58dad313738f4add111b,bring me coffee 0ad0212f1079fd2b5160252aaa3385c022cfc1e8 scarfkiss 
204.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,does scilla ever get mad you always say “good job boys” 
204.0,a73ad50159428705dee13e3a4c6dbac381f73ead,morning snake u feeling better 
216.0,4d8a55cd948011a4792ac8bc5830834e769e0014,whats up beautiful people 
229.0,655b66c13612f33236a8c0b6a000e24c703e2a19,what's up snake what's up chat 
