Time,User,Message
1470.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb he wasn't invited i guess he rarely plays these tournaments 
1470.0,107ba80f084af612a00802c8a01c96267a6315ad,찌르는애들한테 
1472.0,107ba80f084af612a00802c8a01c96267a6315ad,항상 당함 ㅋ 
1478.0,66c13e078b233a4c111de5ab8877b6e2f88fd876,what map score between dark and trap 
1479.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,not even olimoleagud 
1481.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,if trap plays like this dark will wipe the floor with him 
1482.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,dark probably doesn't want to give away his secret builds for gsl 
1483.0,86c53752f15272ccd07450b3d36c90673eb522f7,mmr7000 인디 
1487.0,b689e240348c2085118a997f2a80e0fa89fcf576,there is a korean chat room :) 
1505.0,580f3b16bb452e6d04905b3f3096a9b078469cc8,잔머리 돌리는중 
1509.0,107ba80f084af612a00802c8a01c96267a6315ad,령우같은애들한테개 약하지 
1516.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837 believe in trap 
1521.0,b689e240348c2085118a997f2a80e0fa89fcf576,where is wardibot fensad 
1529.0,458e3e23318df04dbe69f1897c36ddb6bff2051f,107ba80f084af612a00802c8a01c96267a6315ad i know right 
1532.0,107ba80f084af612a00802c8a01c96267a6315ad,조성호 저새낀 절대 우승할클라스가못됨 ㅋㅋ 
1533.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,trap just got beat by a round 16 player soo 
1542.0,45cde1823e3e6abab58036c18bf24a029381a02e,uptime 
1545.0,86c53752f15272ccd07450b3d36c90673eb522f7,조성호가 령우 9판5선에서도 이겻는데 
1548.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,soo is a top player 
1548.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,but 2 games isn't everything - he's not using his secret builds anyways 
1556.0,458e3e23318df04dbe69f1897c36ddb6bff2051f,107ba80f084af612a00802c8a01c96267a6315ad yeah you right lol 
1557.0,107ba80f084af612a00802c8a01c96267a6315ad,결승에서는 
1557.0,b689e240348c2085118a997f2a80e0fa89fcf576,you call him a round 16 player but soo is one of the best 
1557.0,23fbd90a96e305f5ccf01aaf9b726847c7b4157a,soo is the scariest zerg of the world 
1558.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,soo is a top player 
1560.0,107ba80f084af612a00802c8a01c96267a6315ad,쫄보라서 안됨 ㅋ 
1563.0,107ba80f084af612a00802c8a01c96267a6315ad,걍쫄보임 ㅋㅋ 
1565.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,but he went out in round of 16 
1565.0,107ba80f084af612a00802c8a01c96267a6315ad,그래서 지금까지 
1566.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,5c95e851732cca9d20b19c4642c0fe6a60e030ac soo is the iem champion too 
1568.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,xain0n i'm not saying he can't do it but he'll have to play much better than he did here 
1570.0,107ba80f084af612a00802c8a01c96267a6315ad,실ㄹ력이 안나오지 
1571.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,in recent tournament guys 
1572.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,not last year 
1573.0,b689e240348c2085118a997f2a80e0fa89fcf576,blambertsemail so look at when maru went out 
1579.0,107ba80f084af612a00802c8a01c96267a6315ad,날카로운게 하나도 없음 ㅋㅋ 
1581.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,soo's zvp isn't the best 
1581.0,b689e240348c2085118a997f2a80e0fa89fcf576,soo just won iem 
1581.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,maru is washed up 
1582.0,107ba80f084af612a00802c8a01c96267a6315ad,걍운영만 처할라함 ㅋ 
1583.0,e1383a503a5cc431a4234c006bce560a1abd25b8,d 
1587.0,e1383a503a5cc431a4234c006bce560a1abd25b8,경기 더업음 
1587.0,e64a90f4e29bac52b56e799674f84be30e008fa3,107ba80f084af612a00802c8a01c96267a6315ad 귓말 확인 부탁드릴게요 
1589.0,c8458dcbfe8bb99228d5ce24fd706c3768d3e1b9,돈을 많이 잃었나보네 
1589.0,86c53752f15272ccd07450b3d36c90673eb522f7,gsl4강 결승인데 실력이 안나온다니 
1590.0,e1383a503a5cc431a4234c006bce560a1abd25b8,방송끝임 
1590.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,maru: has been 
1591.0,c8458dcbfe8bb99228d5ce24fd706c3768d3e1b9,ㅋㅋ 
1593.0,e1383a503a5cc431a4234c006bce560a1abd25b8,경기업음 
1594.0,39c9236a76457a39620d10cf7c41676d01afb426,you and rifkin and your no coffee dansgame aceyas acevampire 
1594.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,and i am sure 
1596.0,e1383a503a5cc431a4234c006bce560a1abd25b8,방송끝임 
1599.0,b689e240348c2085118a997f2a80e0fa89fcf576,blambertsemail dansgame 
1602.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,koreans go to korea chat room 
1602.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 
1604.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,trap is hiding builds 
1611.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,trap must be hiding builds 
1611.0,b689e240348c2085118a997f2a80e0fa89fcf576,port you gotta be the bot 
1614.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,port is going to ban everyone 
1618.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,and soo is the probably the best zerg of all time 
1620.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,im half bot 
1624.0,b689e240348c2085118a997f2a80e0fa89fcf576,also hello nice to see you again kappa 
1630.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,hi 
1635.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,5c95e851732cca9d20b19c4642c0fe6a60e030ac not even close to who we know 
1637.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,dont talk about lord dark that way 
1637.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,but in this tournament - he's out in rd 16 
1646.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,9385928367109a1ec3c1c65427b7dba2f2fd53ef yes i agree 
1659.0,23fbd90a96e305f5ccf01aaf9b726847c7b4157a,does soo have a eu account whats his mmr 
1723.0,a495b1098a0ab98beef99e4f664ab90eb8efc972,pog 
1733.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,go dear 
1754.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,i'm rooting for aiur 
1756.0,0230baa96a5da7b9e62ce2849b9d30b96d421537,soo 4 life 
1761.0,0230baa96a5da7b9e62ce2849b9d30b96d421537,for tye swarm 
1763.0,0bd8b2a66c1034f628bd7ef2bf792ea321eacc31,terran tears pepehands 
1768.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,zerggggggg 
1775.0,34f5559b155cfd9e1f47366bffedadb5ae3bc664,cheering for protoss to lose 
1778.0,86f058ae3339ca3f7248882759c5cb9b40c1ccd5,terran and hate life 
1781.0,8fe0c2d769c8aa300f0f401f34ad24e568c34e9f,dear looked strong tooday :) 
1787.0,0bd8b2a66c1034f628bd7ef2bf792ea321eacc31,protoss is the new zerg 
1794.0,0230baa96a5da7b9e62ce2849b9d30b96d421537,34f5559b155cfd9e1f47366bffedadb5ae3bc664 my man 
1799.0,fa2503fac3b14fec4dd333a7f241a518fb315805,pogchamp soo 
1800.0,395397ad624932753f9f5106063d459b0fdc7748,zerg is the new terran 
1811.0,0bd8b2a66c1034f628bd7ef2bf792ea321eacc31,395397ad624932753f9f5106063d459b0fdc7748 lul 
1821.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,aceripp or acerage hmmm hard to choose 
1826.0,395397ad624932753f9f5106063d459b0fdc7748,terran is new toss pogchamp 
1842.0,e64a90f4e29bac52b56e799674f84be30e008fa3,107ba80f084af612a00802c8a01c96267a6315ad 확인하세요 
1844.0,22696dd71022e374aad938ffd69af22624b6f66b,wardi <2 
1846.0,22696dd71022e374aad938ffd69af22624b6f66b,<3 
1863.0,22696dd71022e374aad938ffd69af22624b6f66b,wardilove 
1865.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,이방최대주주 please use the korean chat 
1923.0,1fdf4a673dac4f2c4a06c5c805cc81d3365be1f6,bracket 
1923.0,adf3c0409b4b46890afb8b5c716b433e5d4ab46a,somebody must open a shop that sells zerglings as pets 
1939.0,fa2503fac3b14fec4dd333a7f241a518fb315805,the insurance claims would be insane 
1966.0,0230baa96a5da7b9e62ce2849b9d30b96d421537,the carbot ones i wouldnt mind the retail ones tho :downcast_face_with_sweat: 
1990.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,these early all ins from soo are actually soo good 
1999.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,lol soo is the god of cheese 
2002.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,gg 
2006.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,aceripp 
2015.0,fe20df4b79fd99822cb40f40619c1c16f25c2403,진짜 
2019.0,5eaa419aff6c4519a11af9a295573d1eee88f3f4,i love the early all ins 
2021.0,fa2503fac3b14fec4dd333a7f241a518fb315805,before you buy your child a zergling see if they can handle a cracked out grasshopper 
2021.0,395397ad624932753f9f5106063d459b0fdc7748,lol wat even just happened 
2023.0,74dc3a3da22f826bea6c43027787373d825e5885,gee gee 
2025.0,476d8b67ee3cca47f4b18d3c9f0a1554528f5211,actually he hates zvp so much that he just decided to go straight into early aggression and ended up being quite good at it 
2025.0,fe20df4b79fd99822cb40f40619c1c16f25c2403,병신들집합이네 
2029.0,5eaa419aff6c4519a11af9a295573d1eee88f3f4,im sure he is as sick of 2 base protoss as every other zerg is xd 
2035.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,rationallogic i don't think an all in is cheese 
