Time,User,Message
0.0,5237259bfb353d4074b899d74e3a2f1b3efd55b0,he's also not particularly historically significant which some of the other golden nameds with generic portraits have going for them 
5.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,962f16fc49e95c449ef5dcf607b5d4d2a2d960d7 depends what you are after best is subjective i think it's the best in my opinion 
10.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,diplomatic side is the no1 for me 
29.0,28a8b1b688b0374ade93e81998637692c692ab32,rekt 
31.0,c176c710707cc3148a860414c03414c835ba1f19,nap's are op 
31.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,and i think 3k it's all abut diplo 
34.0,3bf6c764687c774be611808fdaa53f8e39245e84,o o f 
48.0,0e842f1ddeeb6aa36497c092c09bcee9f9792ad0,it's pretty stupid how ai can just ask other ai to break pacts willy nilly 
49.0,544a03e20bd253aeddfcd98d044acffceeebeb75,that's what i'm concerned about replayability 
54.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,the ol altf f4 crash is coming i feel it lul 
59.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,alt* 
75.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,lul 
94.0,28a8b1b688b0374ade93e81998637692c692ab32,got im 
108.0,4f5813504c9219fa3db77bc815ca6f5abbea3c0e,but mom he started it 
108.0,67f0e338b2313c46df199d4494910d66a179fa2e,kill him :pouting_face: 
112.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,zang is a backstabber 
116.0,67f0e338b2313c46df199d4494910d66a179fa2e,take his axes 
117.0,adb6c600b0ca54932c379dc1b825d42da5805930,he saw an opening and took it 
162.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,f5cb2bd66927d9328a70018c5f1a2cea1846c43e he may have 4 other city / lands north east of his capital fyi a trade port mine tool maker and another town from memory 
174.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,544a03e20bd253aeddfcd98d044acffceeebeb75 well if u play each faction i think that plenty of replayability 
220.0,4f5813504c9219fa3db77bc815ca6f5abbea3c0e,that is a lot of ranged units 
237.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,9d9aebcabb7e7439cf946d2a2d8ab93e58457057 each faction twice once with romance one without 
253.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,yeah i havent played total war games but mos def will buy this one 
262.0,0355bda97524b702e8e455f4105d3188c0970139,f5cb2bd66927d9328a70018c5f1a2cea1846c43e i think people in taishan are not so happy you should execute few of them to show them how much happy they should be darkmode 
276.0,8d92aa850e43e303f6407cc3c667b5911fd1ff0e,we are sigmar's heirs 
310.0,93832e7533ff99524c4db6225e40a25eccfe3e60,what gives you turtle formation is it a skill the units have naturally 
312.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,i really like that they completely changed the agent system i hated them on the campaign map 
332.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,no hashu we are lord kroak's temple guard's u filthy empire peasant lul 
372.0,8d92aa850e43e303f6407cc3c667b5911fd1ff0e,hey f5cb2bd66927d9328a70018c5f1a2cea1846c43e yesterday it was my birthday 
376.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,a royal rumble there im the midfield 
389.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,:) 
401.0,671497f59199c9540a160daeea9401ededb09924,turtle formation is from your general 
407.0,67f0e338b2313c46df199d4494910d66a179fa2e,morale debuff i think 
425.0,93832e7533ff99524c4db6225e40a25eccfe3e60,what kind of general gets it 
436.0,ff8f0bf45c7ea7d3c2def7949fdfab3ec6d13c96,5 arows up his butt 
446.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,i havnt seen the angry mod online that knows everything total war booker 
457.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,oh he got rekt 
481.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,some chaos related illness gg 
519.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,booker is busy taking over the world 
535.0,0355bda97524b702e8e455f4105d3188c0970139,because otherwise it should be too easy for you :d 
556.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,i just killed a guy with a weapon with 2 7k armor pen dmg 
571.0,0355bda97524b702e8e455f4105d3188c0970139,you are so friendly :d 
628.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,not lu bu someone in the south 
628.0,c176c710707cc3148a860414c03414c835ba1f19,f5cb2bd66927d9328a70018c5f1a2cea1846c43e have you met xu chu he has a hammer that has 4k ap damage and no normal damage 
634.0,2a99cc5e6e4b0cf677baf38d8ee5f38c1bddbf33,this is the best total war honestly pogchamp 
641.0,6b6e160830fb3a676035bb05b9444a521aeaed3c,i like that you actually help out the chat when they have questions so many semi popular to popular streamers just snark at anything seems to defeat the purpose of having an audience 
644.0,544a03e20bd253aeddfcd98d044acffceeebeb75,btw is there a multiplayer 
649.0,544a03e20bd253aeddfcd98d044acffceeebeb75,online multiplayer 
655.0,6e3d25b9d5d71f6e01a6b84dc856664c51f9aad7,optimized total war for sure 2a99cc5e6e4b0cf677baf38d8ee5f38c1bddbf33 
660.0,6e3d25b9d5d71f6e01a6b84dc856664c51f9aad7,content wise not really 
674.0,f6a7cc9898defac37eb88cbad98ae8a85f1dfcd9,f5cb2bd66927d9328a70018c5f1a2cea1846c43e how many army stacks did you have in the end game fighting 2 other kingdoms 
678.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,544a03e20bd253aeddfcd98d044acffceeebeb75 yds 
690.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,f5cb2bd66927d9328a70018c5f1a2cea1846c43e due to higher viewership am i allowed to randomly ban someone every 10 minutes for fun starting with izuxx kappa 
694.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,i`ve been enjoying the stream so far 
696.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,thanks 
699.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,:o 
702.0,544a03e20bd253aeddfcd98d044acffceeebeb75,there's a multiplayer yep i'm sold 
706.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,lol jokes 
709.0,d8f4c88046e1eee83d3920d6681b0b8506504b35,hi 
709.0,38e295c0d8630cef53ab6f08c39e9131272008fb,better than total war: warhammer lol 
714.0,53471eeaf153891c6effd7a412461585fbd8ec07,so what is the best total war of all times in your opinion 
729.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,:d 
732.0,671497f59199c9540a160daeea9401ededb09924,multiplayer is 2 player only 
759.0,c176c710707cc3148a860414c03414c835ba1f19,it does on normal difficulty 4head 
