Time,User,Message
0.0,8136835ccfb3254e30ad494acf469f0a3e183296,phase3 is going well doctoryaya doctoryaya 
59.0,60cca8d8ecf289c44f84feaddff51302c85a50c1,yeah staying alive to get 2nd place like 3 times fzzz curselit 
71.0,f57c2de05e4d8d4428a439dd070afc059273d236,fuzz voice is low imo 
92.0,e2270468cc2187bc453be9b06448104a92520e4d,btw fuzz what happend with wow 
99.0,db9868e03f8865c26aa365fdc71a50e08ab12a3e,fzzded 
109.0,9f0e33737b9ee84b21e3e964150a19035e523a46,8136835ccfb3254e30ad494acf469f0a3e183296 doctorhandshake 
116.0,a65a33fc282530cdd62123e9a6d9b8120ad7c516,fuzzclan back on top ey 
143.0,e4a486a0f4487d2362965cc98c1d62d103dd94a9,fzzq fzzw fzzcr fzzlul 
153.0,a886b6daeeb9e64e7ae96c09df83db16020e5b65,chat tell me please how old is he 
162.0,f152a1f470bc36d7c464b1fcda55809004ec1e9e,57 
175.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,age 
176.0,3b4ce6a0ee5d77b7b73b4c3d27454d7e815a63f8,age 
177.0,ecd624fabed6086f25208c1f4e868bf68712d1c6,34 
184.0,41e6a5e432f1edfb5e903c9f168a79a7ee3a3b08,57 
185.0,a65a33fc282530cdd62123e9a6d9b8120ad7c516,they say he's as old as time 
186.0,4b9db9df85252157103d21a766fcae7556fb60b3,34 
217.0,9f0e33737b9ee84b21e3e964150a19035e523a46,a886b6daeeb9e64e7ae96c09df83db16020e5b65 who cares 
237.0,9f0e33737b9ee84b21e3e964150a19035e523a46,i never understood society's obsession with age 
242.0,41e6a5e432f1edfb5e903c9f168a79a7ee3a3b08,a886b6daeeb9e64e7ae96c09df83db16020e5b65 you have a crush on him thats cute 
266.0,03aff2e88996addc85d087c3b1d2e9f4f7d99f4c,hi 
298.0,f5588dcb007751c89e3799242ee71c7220fa0d16,who wouldn't have a crush on fuzz 
304.0,bf063dd25253c711871ee80056dd4858ad7aa9f5,fzzfido 
312.0,a886b6daeeb9e64e7ae96c09df83db16020e5b65,so am i getting this right 34 
320.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,9f0e33737b9ee84b21e3e964150a19035e523a46 i think it's something like wow this guy is 30 and he's a top esports player that means i still have a chance 
330.0,60cca8d8ecf289c44f84feaddff51302c85a50c1,25 i believe 
332.0,e4a486a0f4487d2362965cc98c1d62d103dd94a9,a886b6daeeb9e64e7ae96c09df83db16020e5b65 hes 25 or close to 25 
338.0,accce4d6c182a709546339bd23db3f92bbf2c88c,fuzz is an ancient one he's been around for almost 600 years 
346.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,or wow this kid is 16 and he's winning hundreds of thousands in a videogame im so jelly 
360.0,9a6f62051b97583a0f458aaee10975f81ab4578a,extended ar for the mini 
362.0,e66db79c5a4d7619d0236db7d2c1451007854a2a,mini need a extended mag 
376.0,a886b6daeeb9e64e7ae96c09df83db16020e5b65,thanks a lot 
377.0,03aff2e88996addc85d087c3b1d2e9f4f7d99f4c,dpi 
393.0,accce4d6c182a709546339bd23db3f92bbf2c88c,fuzz is the same as keanu reeves they are of the same species that never gets old since time immemorial 
406.0,32a8a4f9ad9c9bdf77606223f8b18c73d65d6614,dpi 
411.0,4a46a91e5f0de250e7d92114c3c34de194e47f6d,good performance in tournament holidaysanta holidaysanta 
433.0,c0f4ddf790f02403b7cddc14478f07ddec058a4a,was faze happy with the results of today's not pleased about not winning 
449.0,9f0e33737b9ee84b21e3e964150a19035e523a46,c64eed1268c56b5e382b36c0a1608dd384ffae1e yes understood but i believe society is unnecessarily ageist and many people care too much about age imo 
451.0,accce4d6c182a709546339bd23db3f92bbf2c88c,clay lul 
475.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,bugha kappa 
521.0,8ea6cbd936c011dada7e30fc4569859e751a824c,settings 
548.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,q:what has to be broken before it can be used 
563.0,accce4d6c182a709546339bd23db3f92bbf2c88c,a775c02424c9be5c6e24ee038483455bbd1b8b05 canned goods 
569.0,accce4d6c182a709546339bd23db3f92bbf2c88c,candies 
588.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,a775c02424c9be5c6e24ee038483455bbd1b8b05 a glass bottle as a cutting tool fzzq 
603.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,accce4d6c182a709546339bd23db3f92bbf2c88c an egg kappa 
616.0,accce4d6c182a709546339bd23db3f92bbf2c88c,that too 
640.0,accce4d6c182a709546339bd23db3f92bbf2c88c,you also destroy them cows to get them beef 
646.0,accce4d6c182a709546339bd23db3f92bbf2c88c,also pigs to get bacon 
676.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,q:what begins with t ends with t and has t in it 
688.0,4af177c5c55d92364a20743f1035c74ad61befe0,teapot 
695.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,t jmzc 
706.0,3b4ce6a0ee5d77b7b73b4c3d27454d7e815a63f8,valleunited fzzpepega 
707.0,3ccfbaa007d013d11ba7b859f2c525424bc33f71,ttt 
707.0,accce4d6c182a709546339bd23db3f92bbf2c88c,tangent 
711.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,4af177c5c55d92364a20743f1035c74ad61befe0 monkas 
711.0,accce4d6c182a709546339bd23db3f92bbf2c88c,fzzq 
719.0,f4e2e8a460abb6bd68a62d4c1f9f3080c0088a29,you forgot to remove the sticker on your cap :d 
721.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,fzzpepega 3b4ce6a0ee5d77b7b73b4c3d27454d7e815a63f8 
741.0,32a8a4f9ad9c9bdf77606223f8b18c73d65d6614,tint a775c02424c9be5c6e24ee038483455bbd1b8b05 
750.0,5ac7a81a4553919619a0f83e936ff785bb24baba,fuzz привет fzzhi chat buhohi ubahyo 
755.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,q:what has a head and a tail but no body 
756.0,cc0957da5520288af3dd88a0a8ead1be20bdd411,danpl 
762.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,npl is monkas 
762.0,accce4d6c182a709546339bd23db3f92bbf2c88c,da kappa 
763.0,4af177c5c55d92364a20743f1035c74ad61befe0,coin 
804.0,96e693f0a99225577e62e067c1ec99c9037a5e2e,hello where have u been 
827.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,q:it's so fragile even just saying its name can break it what is it 
845.0,bde188c55a5a7babaff8cf5df279ba9bf1d45c7d,96e693f0a99225577e62e067c1ec99c9037a5e2e well he's been busy playing pel 
849.0,4af177c5c55d92364a20743f1035c74ad61befe0,silence 
855.0,36b34195a18f261cd21d3a24317773852735c2a3,settings 
871.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,a bubble 
895.0,05ca530aa53a077ec6284b6391653072a7480d04,fzzhi 
