Time,User,Message
0.0,438eb550d2dda64fa748fe36a43f7739e1df8d62,box 
0.0,2f7b43e74a3036b67b7dfcd29ca60d5994822c25,box time with thijs 
2.0,7e83a39f54a3e46c73e2918e19c50b7c3a03e15b,ez taunts 
2.0,565997bf49ad80f1ad10319611ec11b0ce541e22,box blessrng 
2.0,b8145841c80803a1209dea3144067bf26207d83b,box pog 
3.0,527fa49b5dc101a3764c1dcfeb5ecadc8af49c74,kekw 
4.0,c92d8cb5c66650cba2c8dae54a2596af76d599bf,box 
4.0,c6d5da6befa435a33b4613e09d1963138bff1d65,box 
5.0,9b53407654d709ba15fe0bb893e11b42f21dd757,conjur light warden 
5.0,87bff5351ca8c7aa2e528197cca3434943f00bef,just cojour him 
7.0,b878023ebd25153a86382a9467eabdd995194d06,box pog 
7.0,32735560400e5781dcb3ad5a84e60e1fd2395251,box 
7.0,0db7b94d3d27712c36d512e2edf2015c5e65fe10,box time ez 
8.0,c00ebebdeefd6f8709a72dca722247e1e041b070,box box box pogu 
9.0,5e5af8241ffb8ebc3a3655e05552ca332809173d,you live on board :) u gor this 
11.0,b212537eb603ef333ca09fa26926741ab95ae89e,conj it or die 
13.0,fffe4ba43af96904f1394510fda5aa28ae2ebd0b,nice t-shirt man 
13.0,4f39436c3f462757b99bfc4a2f81e79e721472f9,box 
13.0,8b5a6d481b7fdacd50556f4cf2cd2d8b8fbaa4e6,go for taunts 
13.0,91dafec8ea59141e56a61d7c4d3676aa6bd5c506,sabaping sabaping sabaping sabaping sabaping sabaping sabaping 
15.0,6534d9baed4b7e4c1248b162e33c3b3ba919d42e,yoloboxit 
15.0,32735560400e5781dcb3ad5a84e60e1fd2395251,time 2 box 
15.0,779c6147a088c78cd6d02576cf6a38b71b6ac539,box 
17.0,809bc9d65e18c0c2ed7908d261ffd4ea07bc7977,pogu 
18.0,279ab14fd04895b92cd5606a60316ad241b5d31b,just conjur it :p 
19.0,aae009e30e26817a48b8a03e81c094160a23319c,ez poli 
19.0,cffb1ef102dc0bb1ba755f67ae6586ffe1f65b57,have to box 
20.0,f53a5da5d39235e00d89a7992a12307d60038a28,gg 
20.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,ray of frost 
20.0,ec5888ef12f071e99831ba8287231c7e4d06eaea,lose 
22.0,821b20535d3206fadcb9029788736d797475b0fc,conjurers calla 
22.0,a6fb859148f48e0dec781f68f1dc397ca744c7ac,blessrng 
22.0,2827df71ef2ecc5b2ae436020dd71a7f29aa832e,power 
23.0,438eb550d2dda64fa748fe36a43f7739e1df8d62,poly 
23.0,4f39436c3f462757b99bfc4a2f81e79e721472f9,just hit it 
24.0,5d0a59b06f912922e0076675e8f8567a9fdc0f60,monkaw 
24.0,6f88b5e20cd0573f755bc81b2f11b5f7aba08000,pogu 
25.0,d40a81cab704d878f4693b711382ac7abffa7fac,ez 
26.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,blessrng 
26.0,86428e367d6dc8440d2a6f8cbf9a8fc3c3a1a978,ez 
26.0,b8440f0c9864be49bf88846b044c200b39fab93d,pog 
26.0,71ee1802c8a16da4264d9f125111d85eb8aaba5f,ez clap 
27.0,91dafec8ea59141e56a61d7c4d3676aa6bd5c506,wutface wutface wutface wutface wutface wutface wutface 
27.0,c00ebebdeefd6f8709a72dca722247e1e041b070,blessrng 
28.0,a6fb859148f48e0dec781f68f1dc397ca744c7ac,4head 
28.0,2afee097c350c3f00ba6965be020ab3fdc129e72,box of poggers 
29.0,4a6f3d5e10f2ac1760dc95298895ecdb26e05308,he has inner 
29.0,4b3d512074ac8f13a9b066283ea348ea23175f12,4head 
29.0,e8da898bd60a74a4f7d0427a1d4f857c4c788d8a,4head 
29.0,8b5a6d481b7fdacd50556f4cf2cd2d8b8fbaa4e6,poc was right 
30.0,b878023ebd25153a86382a9467eabdd995194d06,pog 
30.0,1232fae259f523d7a7bb4211a694d30bc211c6f7,4head 
30.0,989a1aed728edb916575765426bef26ebf94d29e,looking at gf kekw 
31.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,blessrng 
31.0,fbbe54a26d4a21bac72a7263248ac07333838518,ayaya 
31.0,87aaf6402c7f56c0576667ccedcab47db18d8c44,hehehehe lulw 
31.0,e225d74c2020d15228e80ccb1990d837f2ccef3f,gf 
32.0,b7604f2212522cfb20499f359f0d3f67520479da,pog 
32.0,81f76cb136cc82f79e54f4b9e9d1ca95cdc54ad5,lul 
32.0,ee2b1c1cc0a2a189476c99ec00b2c3f333b5e025,4head 
32.0,1747ffb5021f0baa12419f0f665085712604376c,pog 
32.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,wutface 
32.0,6a286dadaaa2c85867f3afab0d586f90bd8457c7,wtf pog 
32.0,cc5377fe33ea7e370377c7074a7a1d31027e9fbe,ghost wutface 
33.0,13fe911ff5bc7f9f7cdfb260a129ac041fc1d346,hehehe 
35.0,b878023ebd25153a86382a9467eabdd995194d06,4head 
36.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 congrats on winning 2-0 this week i know you want this emote kekw 
36.0,5d0a59b06f912922e0076675e8f8567a9fdc0f60,pog 
36.0,0459f7f49678c492ec6942c9c6b4778db506a0a0,blessrng blessrng blessrng blessrng 
37.0,eb6d1e68f15e4149e296008595d25ae898b66a3f,ghost 
38.0,91dafec8ea59141e56a61d7c4d3676aa6bd5c506,wutface wutface wutface wutface wutface wutface 
38.0,b878023ebd25153a86382a9467eabdd995194d06,pog 
38.0,9701b63a026ee57d6e562e82efa43ff99c6ed7f8,flarks lul 
40.0,6f88b5e20cd0573f755bc81b2f11b5f7aba08000,pog 
41.0,0db7b94d3d27712c36d512e2edf2015c5e65fe10,pogu 
42.0,a2d572cdf2bfb500fef1fb38f829312bac68c238,18c06f722bb3101eef903ced5d19991f38b5fd6d 
42.0,a6fb859148f48e0dec781f68f1dc397ca744c7ac,pepelaugh 
42.0,6f88b5e20cd0573f755bc81b2f11b5f7aba08000,kekw 
43.0,011fab099e39b0298cc2c01914bc942776d198a1,conjure lightwarden 
43.0,c92d8cb5c66650cba2c8dae54a2596af76d599bf,ez 
45.0,527fa49b5dc101a3764c1dcfeb5ecadc8af49c74,pogchamp pogchamp pogchamp pogchamp 
