Time,User,Message
207.0,54e0ac32dd9270235e26da29abba3036b7e92171,thank you 
210.0,8682c39da4abb7cf4fb2e40b79c99ac2b4ae88ce,behind u 
212.0,8682c39da4abb7cf4fb2e40b79c99ac2b4ae88ce,lol 
215.0,c5c0fdc06a45ed36d5b244e79d5742caa41ca2e7,back to your right 
215.0,8682c39da4abb7cf4fb2e40b79c99ac2b4ae88ce,he was near the door 
218.0,f0cb03cbcf94358e9734948a74c2ce01a5d3278e,helloooooo 
218.0,c5c0fdc06a45ed36d5b244e79d5742caa41ca2e7,lul 
222.0,6a2ea677a6d5ab2b16a61a210fc38b208d64e203,he was in the jungle gym 
226.0,12d84713242ae5ff3466b7986d517c7dc6204750,youre so inattentive lol 
226.0,1859acb893367d3e7ad59e546408cb3253cb6d9b,in jungle gym 
227.0,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f,bfff5905dd25d821e77087ebf7e5241038aabb04 i'm good just playing some dbd and watching mex how about you puppl 
229.0,6db45efa08406256bbea3d3b3a084abfa7338d94,should of left them both down 
231.0,e0118db7eb56867fa468c97e8e2f0f02efbbe56b,pig main still running strong got a couple of 4ks today love my piggy 
239.0,61384057ed5877bd32a201261406c616abacfafe,54e0ac32dd9270235e26da29abba3036b7e92171 i think the one that just played was mr blue sky by elo 
242.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,that was good for no sound 
243.0,7fe8d97be0b4e833cc79abc961393765c7943fa4,no0bgg 
246.0,4698c6f483b8d954b46da6b51e89fedd2f3a0c68,c0adb7efa63da01f95f509faa3fc4776f117add2 clown game literally no one plays him would love to see someone bring him out for one game 
251.0,eb75cb22415e6418130f1195a05e01b74f5fe099,finally made it amazing 
252.0,e430b1bf733e7dfc2d6af5172e6a81391374a8ae,c0adb7efa63da01f95f509faa3fc4776f117add2 how painful would it be if u did a full stream no sound 
253.0,8dfbbbbbfc200fa59881aa4f4428eb95d8cdabb6,c0adb7efa63da01f95f509faa3fc4776f117add2 hey when are you going to make that instagram 
259.0,c27f4c89108fe5e41c147b62264e6515be6a7869,hey puppers how are you today 
261.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,playthis 4698c6f483b8d954b46da6b51e89fedd2f3a0c68 
262.0,370c62910a20cd230a4005a26577601fdb831092,jennom puppnotes gg 
266.0,bfff5905dd25d821e77087ebf7e5241038aabb04,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f just watching stream at moment can't do much else feeling kinda sick 
267.0,ffaf846cd410d6283c929536659d6436d1ed2b58,rkw 
267.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,kiwidragonkei successfully redeemed 3 million pups for the random killer wheel c0adb7efa63da01f95f509faa3fc4776f117add2 puppevil 
274.0,988569c89c7ab547818a9cecef507f2577bc6521,when in a locker they actually step out before being taken by the entity 
278.0,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f,bfff5905dd25d821e77087ebf7e5241038aabb04 you're sick again puppc 
281.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,hiiiiii puppsip 
286.0,eb75cb22415e6418130f1195a05e01b74f5fe099,lurk 
288.0,dc6cc556831d16131b1b61f27c0cf62fb8a970fa,how does one suck at nurse just use 5 blinks and a mori 
292.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 how was camp?? puppl 
294.0,dc6cc556831d16131b1b61f27c0cf62fb8a970fa,lawlz 
305.0,57d16d82a522e042d8af28711a3aeef83a53ba70,bye i gotta go puppl 
307.0,d5deca0592ab0fdb1f109a6575e30172631b3658,where did you get your shirt max 
312.0,ebabdfb09736c724dd57ebc4fd975fa2c38e8b6d,seemsgood100 well i guess that could have gone worse lelelelelelelelelelelelelelelelelel 
317.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,57d16d82a522e042d8af28711a3aeef83a53ba70 bye bye puppl 
319.0,0182890ed43826b1f82ae17a7d72e4c7cc5776ea,have you ever played against true 
320.0,61146ed183716a53abd331753129b0d1f1754d5a,puppl 
321.0,e430b1bf733e7dfc2d6af5172e6a81391374a8ae,c0adb7efa63da01f95f509faa3fc4776f117add2 body blocker = 
322.0,f493326118d8ea4abcc7b1b8b9e66642cd9e7313,hi puppers hi chat puppl pupphi 
322.0,61384057ed5877bd32a201261406c616abacfafe,lisa pupphug pupphug pupphug 
328.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,<3 
328.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,hag time 
329.0,61384057ed5877bd32a201261406c616abacfafe,lelele 
329.0,b8d7f914697a9074ccc2a2a9b1538227e09902c1,juicy 
329.0,5cfcc5078c9df811064d285b3925e57624b2ff1c,pupphug lisssssaaa 
333.0,bfff5905dd25d821e77087ebf7e5241038aabb04,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f yeah kinda got s cold and one of my eyes irritated so that doesn't help 
334.0,89e9a8861b4838f4612690207b8574435675e0c3,pups 
334.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : kelsohh [pupper army] [1139 hrs] - 74905113 
335.0,bb6b13fb94e7dec8a4736f804a5950d55081d264,body block hag 
335.0,4b50f892dffb49983f68cd6b596cdccfc9960f18,c0adb7efa63da01f95f509faa3fc4776f117add2 whats the best way to deal with basement hag without bt 
345.0,38d336aa133096687a249c0bb50e4ea76eaa61be,hagatha pupphug 
351.0,f08a28ad98360dc9dd3e7ead38c6c7d9def79645,pups 
351.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : tricks5776 [pupper army] [140 hrs] - 5657231 
352.0,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f,bfff5905dd25d821e77087ebf7e5241038aabb04 get some medicine and rest puppl 
352.0,dc6cc556831d16131b1b61f27c0cf62fb8a970fa,4b50f892dffb49983f68cd6b596cdccfc9960f18 use a flashlight 
354.0,f05ce2f7d473e66b45d545247352ee12810abe7a,4b50f892dffb49983f68cd6b596cdccfc9960f18 find a flashlight :p 
354.0,89e9a8861b4838f4612690207b8574435675e0c3,d 5000 
355.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 9 minutes be close rulefive 
357.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,she is beautiful 
357.0,3972e8864f85c0fa33fcaa0dedce3cba7cb7982e,commands 
357.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,morimemichael -> dragondens commands for this channel are available at https://goo gl/ldbril 
359.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,4b50f892dffb49983f68cd6b596cdccfc9960f18 flashlight helps 
363.0,61384057ed5877bd32a201261406c616abacfafe,puppwee puppwee puppwee puppwee puppwee puppwee puppwee puppwee puppwee 
366.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,puppcomfy 
371.0,61146ed183716a53abd331753129b0d1f1754d5a,hag with random perks feelsuncertainman 
375.0,f05ce2f7d473e66b45d545247352ee12810abe7a,4b50f892dffb49983f68cd6b596cdccfc9960f18 or let the basement guy die and do gens 
380.0,70e7103b2c46e09a7666d9a83743faccb4cd17ec,commands 
381.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,like 
384.0,526382d6f288b2ba514ae505cd0dd5e73d5f008d,love the dancing huntress 
387.0,4b50f892dffb49983f68cd6b596cdccfc9960f18,ty everyone 
387.0,4bd8d94654a56be379f55dd6a2066868559be168,this channel is so chill 
392.0,bfff5905dd25d821e77087ebf7e5241038aabb04,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f ew medicine pupppuke and rest is best puppcomfy 
393.0,4bd8d94654a56be379f55dd6a2066868559be168,love it 
398.0,f9c9b05f56bd128d9118931542bed7d155ca6186,the huntress dancing is a whole mood 
401.0,3602f5ab1792c3d2a423c15ea41fe9549c9fb9b8,puppcheer390 heres some tig ole bitties 
404.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,<3 
405.0,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f,bfff5905dd25d821e77087ebf7e5241038aabb04 medicine helps you though puppc 
406.0,61384057ed5877bd32a201261406c616abacfafe,puppblind puppblind puppblind puppblind puppblind puppblind puppblind puppblind puppblind 
408.0,54e0ac32dd9270235e26da29abba3036b7e92171,not too shabby 
410.0,ebdce0080fef3885e45c36cfc23479f12e0b306c,as usual im just in time for a killer game puppparty puppparty 
411.0,ed5c87e1df758204c71835dc8b17c1d9241b70fa,hahaha the turd seal 
411.0,d87dd7566049da118be25afd2314cbe28fd123ac,ive seen worse builds lol 
412.0,9c0e1788bacd81c6a91d8ce161eefb998cc441b6,puppl 
413.0,e0118db7eb56867fa468c97e8e2f0f02efbbe56b,c0adb7efa63da01f95f509faa3fc4776f117add2 perk wheel is hopping tonight 
413.0,4bd8d94654a56be379f55dd6a2066868559be168,ez life 
414.0,bb6b13fb94e7dec8a4736f804a5950d55081d264,sluggy ahg 
416.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,the hag looks like a salad 
419.0,3972e8864f85c0fa33fcaa0dedce3cba7cb7982e,d 
422.0,61146ed183716a53abd331753129b0d1f1754d5a,do you like hag puppers 
423.0,555c712c40703c8e2635f027dee1ff85fe3259d5,toxic survivors hurt phillip puppc puppc c0adb7efa63da01f95f509faa3fc4776f117add2 
423.0,bfff5905dd25d821e77087ebf7e5241038aabb04,bob 
424.0,9ad398b0f22f4e713548fefec19d48caabc5ccae,what is the third seal 
425.0,dc6cc556831d16131b1b61f27c0cf62fb8a970fa,easy game because brutal strength lol 
425.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,bob 
425.0,725d8394ebdaeed8a16425086f6dfb95b7d878c4,what does your perks all do 
426.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,cabbage hag pupphaha 
427.0,526382d6f288b2ba514ae505cd0dd5e73d5f008d,followage 
431.0,38d336aa133096687a249c0bb50e4ea76eaa61be,turd seal kappa 
433.0,d5deca0592ab0fdb1f109a6575e30172631b3658,puppl puppl puppl puppl puppl puppl 
434.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,bob 
435.0,61384057ed5877bd32a201261406c616abacfafe,bob pupphug pupphug pupphug 
435.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,perks 
436.0,4bd8d94654a56be379f55dd6a2066868559be168,is puppers in esports 
437.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,pupphaha pupphaha pupphaha pupphaha 
438.0,dda01ea32040977b7ded8aece723440d9ea218d7,ripcheer1 ripcheer1 ripcheer1 ripcheer1 ripcheer1 thank you for the great content and that killer smile :winking_face_with_tongue: 
441.0,555c712c40703c8e2635f027dee1ff85fe3259d5,ugh i need to go to bed goodnight again lol 
442.0,8da4d9ece8edc851b19dc72f8b472a8a4d9d5cc0,she looks like a sentient salad 
443.0,89f6e7541cea706fbd455f7dfee9dc4cfdab5724,d 5000 
443.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 7 minutes be close rulefive 
444.0,555c712c40703c8e2635f027dee1ff85fe3259d5,goodnight 
449.0,bfff5905dd25d821e77087ebf7e5241038aabb04,5e835285da5ed5bafcc6323b0b29ac8c93c7d70f but it tastes eww puppsalty puppsalty puppsalty puppsalty pupphaha 
452.0,be71277bfb7c002bc99d8ec17d1b078450ca549a,thought freddy wasent that bad intill i got him and wow just wow 
453.0,dc6cc556831d16131b1b61f27c0cf62fb8a970fa,spin 
456.0,3972e8864f85c0fa33fcaa0dedce3cba7cb7982e,slots 
457.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,mrdestructoid <3 stinkycheese rolled by morimemichael 
459.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,hurry someone eat that cabbage it's going bad 
459.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,morimemichael rolled in the slots and added 100 pups to the jackpot of 4600 
459.0,4df5f6d830ec6cb9c34907a61f6ccb31cecf5dbd,555c712c40703c8e2635f027dee1ff85fe3259d5 night 
459.0,725d8394ebdaeed8a16425086f6dfb95b7d878c4,hey head looks like a cabbage 
460.0,6a0ff316b9438b3a1457255afc9884773e7190ae,sexy papi :face_savoring_food: :face_savoring_food: 
463.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,no0b raid no0bhype 
464.0,725d8394ebdaeed8a16425086f6dfb95b7d878c4,her^ 
466.0,2e6edac91f182d8e20886509bdb614b10a8b3feb,hag out here looking like a veggi snacc 
466.0,cf185df4e8313d01a464d8d128066a929ad486ec,turd seal 
467.0,dc6cc556831d16131b1b61f27c0cf62fb8a970fa,slots 
468.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,im not late no0bderp 
471.0,e81baa43cdee1ca8255e1ca39e0e889a4d839baf,80b3d40906fe9cf46d1929361905ce0c9cf70236 pog on time 
471.0,bb6b13fb94e7dec8a4736f804a5950d55081d264,slots 
473.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,fr 
476.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,gamble 100000 
477.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,streetrattie has started to roll the dice 
477.0,8672e09da5ec1f48909e735276a77dddc66be043,poor freddy 
477.0,3ff9eddf3040212bbc38639625937235af90dc26,no0bsnacc no0bsnacc no0bsnacc 
479.0,72aadbad11984b51d31996c0da97107d9bd85077,puppoggers 
480.0,7fe8d97be0b4e833cc79abc961393765c7943fa4,leak 
487.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 92 streetrattie won 200000 pups and now has 30124316 pups 
487.0,22a17cf24d7055dc5b835d2ff06d1025aadc17c6,she out there lookin for that ranch dressing 
490.0,b8d7f914697a9074ccc2a2a9b1538227e09902c1,i remember when i first got freddy i alo l p 
491.0,1d474decf6a2060c6a3681fd74e81e8376dfb9b2,bob 
496.0,96f992e9e161dfb16d86b920957c19c7039df97b,was legion always bad if so then why'd everyone dc vs him 
497.0,725d8394ebdaeed8a16425086f6dfb95b7d878c4,whens ghost face coming 
499.0,b8d7f914697a9074ccc2a2a9b1538227e09902c1,juicy 
500.0,bfff5905dd25d821e77087ebf7e5241038aabb04,aerowait aerowait aerowait aerowait aerowait aerowait aerowait aerowait aerowait 
500.0,be71277bfb7c002bc99d8ec17d1b078450ca549a,worst part was i got 4 k streck 
502.0,ad3ebc04d87cabf9c48862107b06dc4ce299ed02,puppwee 
502.0,89f6e7541cea706fbd455f7dfee9dc4cfdab5724,gamble 10000 
503.0,3de0e9ee249052ab38583afaa15912aa05870b78,c0adb7efa63da01f95f509faa3fc4776f117add2 i have arrived max how are you today 
506.0,04e97f72d910493d953110d5ddeab240345069e4,thats actually amazing news 
508.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,luok pog clap 
515.0,2b4a4515f73c0462d6cafaad19785f32d4989ded,c0adb7efa63da01f95f509faa3fc4776f117add2 yay i have a half day friday can't wait 
519.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,freddyclap 
520.0,af0cb5448174578bd80274d82614b7ccf9c423c1,awesome i cant wait for the stream 
521.0,275aae41479305e7a3c88f14b5ff122f080e8d58,c0adb7efa63da01f95f509faa3fc4776f117add2 what time on friday 
524.0,fbac505dcb5024e8bdcad3d67d75801a54e14a7b,c0adb7efa63da01f95f509faa3fc4776f117add2 also death garden is getting released or something like that 
524.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,what kind of salad is the hag pupphmm pupphmm pupphmm pupphmm 
527.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,mid june 
530.0,91e618318c79b3b5e08407170472b2afde5174f3,puppcheer1000 hey puppers hows taco tuesday goin for ya im tired and hungry but excited to watch the stream as always lets get this bread 
531.0,765ee9ec05cb266b5a3eae4fb4bf6c4bd4f00ea8,hi puppers new cosmetic come out 
533.0,38d336aa133096687a249c0bb50e4ea76eaa61be,stream on a stream pupphmm pupphmm pupphmm 
535.0,e430b1bf733e7dfc2d6af5172e6a81391374a8ae,so june 19th 
537.0,af0cb5448174578bd80274d82614b7ccf9c423c1,3pm est 
545.0,b8d7f914697a9074ccc2a2a9b1538227e09902c1,watch it make him worse 
545.0,5787ae6dbe3afc5b8ba88caa4500c887a69f32d8,use the game map many more common loops to deny and theres fewer places for survivors to go to 
545.0,8ed72b9a759c9b138520a6d84e9af6a0b0e09fd6,it's about time they're making ghostfacd 
547.0,89f6e7541cea706fbd455f7dfee9dc4cfdab5724,gamble 8000 
547.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,chelsey98 has started to roll the dice 
549.0,8ed72b9a759c9b138520a6d84e9af6a0b0e09fd6,face* 
552.0,443f02028bb47bacaeea3b65d20a1c62bdf53644,powerupl powerupl puppez powerupr powerupr 
557.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,rolled 42 chelsey98 lost 8000 pups and now has 446773 pups 
561.0,bb6b13fb94e7dec8a4736f804a5950d55081d264,gamble 8000 
561.0,370c62910a20cd230a4005a26577601fdb831092,i d o n t even know how they are going to fix him pupphmm 
566.0,5b5798b1c59b54a45bb85a11aea56df259b1547b,howdy doody c0adb7efa63da01f95f509faa3fc4776f117add2 
570.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,added 1000000 pups 
570.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,omgggg hags hiss sounds like the potion drinking sound from minecraft 
572.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,thank you troebsi for subscribing welcome to the puppers army join us in discord to https://discord gg/bsmdazf puppl puppparty 
573.0,b36007428def566cd1ce1780ded494e6555b6bfa,c0adb7efa63da01f95f509faa3fc4776f117add2 wait it is taco tuesday and im a taco 
573.0,c8cbb07800f5f5a094b0f022a0ad3913c18366f1,pupphaha 
576.0,61384057ed5877bd32a201261406c616abacfafe,let's get this bread no days off 
576.0,8940d45278bd3d902c5161b0a63da571d1cd2dc0,am i the only one who gets constantly disconnected as survivor 
582.0,72aadbad11984b51d31996c0da97107d9bd85077,puppparty puppparty puppparty puppparty puppparty puppparty puppparty puppl puppl puppl puppl puppl puppl puppl puppl 
582.0,4bd8d94654a56be379f55dd6a2066868559be168,puppers playing killer 
587.0,55e6ffc6b1ac04ded949a1c117d1b52fdd686319,puppparty puppparty puppparty puppparty puppparty puppparty puppparty puppre puppl puppl puppl puppl puppl puppl puppparty puppparty puppparty puppparty puppparty puppparty 
587.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,puppparty puppparty puppparty puppparty puppparty puppparty 
589.0,58185f5d768f46517ea355903f368064f6053e77,is that a plant based hag 0-o *just popped in* 
591.0,61384057ed5877bd32a201261406c616abacfafe,puppwee puppwee puppwee puppwee puppwee puppwee puppwee puppwee puppwee puppwee 
592.0,49c2c6a597d2ffe872124d3452159ae2f1ded4b0,are you gonna do survivor 
595.0,d87dd7566049da118be25afd2314cbe28fd123ac,u should put together the ugliest set of hag cosmetics you have 
596.0,ebdce0080fef3885e45c36cfc23479f12e0b306c,buff freddy into the ground 
597.0,d87dd7566049da118be25afd2314cbe28fd123ac,lol 
598.0,16f78f764c2bba3f1ad2e2916ecdc64641e09585,puppdance <3 puppwee <3 puppcute <3 pupphug <3 puppl <3 puppparty <3 
598.0,af0cb5448174578bd80274d82614b7ccf9c423c1,i heard ideas of him being able to come out of the dream state for a limited amount of time c0adb7efa63da01f95f509faa3fc4776f117add2 
600.0,275aae41479305e7a3c88f14b5ff122f080e8d58,puppparty puppparty puppparty puppparty puppparty puppparty puppparty 
600.0,e0118db7eb56867fa468c97e8e2f0f02efbbe56b,puppl puppl puppl puppl puppl puppparty puppparty puppparty puppparty puppparty puppparty 
601.0,be71277bfb7c002bc99d8ec17d1b078450ca549a,nailed it brokeback brokeback 
603.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,58185f5d768f46517ea355903f368064f6053e77 she is a salad pupphaha pupphaha 
606.0,d5dcbf5f2a0da274e267b3f80b1fd87120d19c27,pups 
606.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,pups : amazingemmie [pupper army] [83 hrs] - 21534479 
607.0,b02b25450c589b241edb1506d59c4c404a951e55,c0adb7efa63da01f95f509faa3fc4776f117add2 can you say the song name of 1 month sub alert 
607.0,16f78f764c2bba3f1ad2e2916ecdc64641e09585,d 5000 
609.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 4 minutes be close rulefive 
611.0,bdd813b312bfc1a4d39b2e399dca40856060b99a,the only thing i dont understand about hag is how does she looks like that was it like a curse 
613.0,8940d45278bd3d902c5161b0a63da571d1cd2dc0,anyone who plays dbd a lot can u msg me i have a question i need help with 
614.0,d5dcbf5f2a0da274e267b3f80b1fd87120d19c27,d 5000 
615.0,6db45efa08406256bbea3d3b3a084abfa7338d94,i think freddys ability will be completely different 
616.0,38d336aa133096687a249c0bb50e4ea76eaa61be,puppparty puppl puppparty puppl puppparty 
