Time,User,Message
255.0,eac530e837180bc43d0c9516daee9aeb2e8e27e6,i think it was like three weeks ago when i first found out about the stream and it had like 800 followers 
257.0,11c73f12aee492cd9136d736830a39cc7930f59f,sperosbot sperosbot sperosbot 
257.0,3801d7156d42c356e32cc866faf2b7bffbc3e665,close where 
258.0,e3f036a82d23a888dc253a04e2d2b7d40b737fe0,are you playing on pc 
259.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,yocalm2 
259.0,06422278e54f351ffd58f46f948adc8fa13f018b,bb79e09baf31527697f7786a9d7d0529805a1e9f are you working towards something bigger with it or just messing around 
260.0,3801d7156d42c356e32cc866faf2b7bffbc3e665,nt nt nt 
262.0,cb957db7503b11a4046659c6ce2f4279f3f14ed9,lmao 
265.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,lul 
266.0,cb957db7503b11a4046659c6ce2f4279f3f14ed9,great one 
268.0,11c73f12aee492cd9136d736830a39cc7930f59f,sperosbot sperosbot sperosbot sperosbot 
270.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,had canadian bacon on my pizza and thought of you 
270.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,lul 
271.0,c29e074098d25153e3beb36c6af09e1a31d681a7,damn if only he knew 500 people were watching him 
271.0,d42ed3793f4366f14d9302130d038b8093292db6,hey d8ee1d373bccbac3ecdc3b4aa49f907aeaa9bb63 i'm a longtime listener first-time caller 
274.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,good try 
275.0,e76b2879c05c51499289dc7ff40ec8dde8c91c2d,fivebygg fivebygg 
275.0,11ac1dca4780d896d95a150c4ccb3689deb3ce6e,hahaha ya close lol 
275.0,cb957db7503b11a4046659c6ce2f4279f3f14ed9,bot boi in a shed 
276.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,nickbu2gg 
280.0,4b214225a40a176e8f6bb14c2f242eba054c2851,look like u play with aim assist off if so thats haaaawt 
281.0,89df8feb3d7d685cf5f300a7f2a3435f1280dda6,teammate likes sperosfeet 
283.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,fivebygg 
286.0,c5ac5712e0b55ee2feccccd550701e3cb0e4396f,3801d7156d42c356e32cc866faf2b7bffbc3e665 do you stream as well 
289.0,bb79e09baf31527697f7786a9d7d0529805a1e9f,06422278e54f351ffd58f46f948adc8fa13f018b just messing around haha it's one of my favorite songs and i wanted to learn both parts it's super fun to play lol 
293.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,fivebygg fivebygg 
295.0,d838feddef42d82afb615558b91b92d80a8cb821,2nd isn't 1st hahahaha 
297.0,3801d7156d42c356e32cc866faf2b7bffbc3e665,c5ac5712e0b55ee2feccccd550701e3cb0e4396f yea 
298.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,psyken trying to get a third clip for a trilogy kappa 63e75f305cc21a6addfad4754bcbbb07a72a2a46 
301.0,cb957db7503b11a4046659c6ce2f4279f3f14ed9,you slayed though gg 
302.0,21019b3be97716149d583b7b2108149584edaedb,i often lose playing the random lottery 
306.0,cce63df277523073df46442b3311402cf92c10ab,siena to answer your earlier question yes there was a tornado last night and it touched down like 15 miles from me 
306.0,c5ac5712e0b55ee2feccccd550701e3cb0e4396f,siena nice game 
310.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,33b1a25f6783e0ae575fbd37b6d17b66ece5d128 i support this lolol 
313.0,e7b157df249d3883ccf94ef20dddd94ee1bd041b,fivebyhuh 
317.0,c5ac5712e0b55ee2feccccd550701e3cb0e4396f,3801d7156d42c356e32cc866faf2b7bffbc3e665 i'll find you too 
335.0,d42ed3793f4366f14d9302130d038b8093292db6,hey dcbb16646dceffcd1a2fe132673b5bd2d90a1844 i'm a longtime listener first-time caller 
336.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,tornadoes scare the crap out of me 
339.0,d838feddef42d82afb615558b91b92d80a8cb821,2nd isn't 1st bella hahahaha 
339.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,land and the others cant read let alone read code its over as the races dilute without the wall 
339.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,always gets me when i've been drinking smh 63e75f305cc21a6addfad4754bcbbb07a72a2a46 
344.0,21019b3be97716149d583b7b2108149584edaedb,douggg fivebygg 
357.0,92f4b69ef359f2907b15f1e46cbde1aedfe48902,that he hears feet 
358.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,its time to make a drake that's why the list is so long 
359.0,e66975b717bf6a73e40337b008b692c208bb3b5b,hi kill them 
362.0,f9dd332543d5714edbf21e6f263d15e630ed6ed4,its for all the people who hide in groups in corners together playing with each others toes 
366.0,d42ed3793f4366f14d9302130d038b8093292db6,happy tuesday dcbb16646dceffcd1a2fe132673b5bd2d90a1844 
368.0,11c73f12aee492cd9136d736830a39cc7930f59f,fivebylurk sperosfeet fivebylurk sperosfeet fivebylurk 
374.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,hallo 
375.0,e20b142fdcefd1920eabcb8587c0a9c0335ccf7e,sperosspaghet sperosspaghet sperosspaghet sperosspaghet sperosspaghet 
381.0,cb957db7503b11a4046659c6ce2f4279f3f14ed9,he always jokes about using a foot controller too 
385.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,0b2c783a1a25b73aa1dc0386986f858d6d721643 fivebyhi fivebyhi fivebyhi 
386.0,3978982d233553d72d125d2c015567cddd480e50,sperosbake sperosbake 
390.0,11ac1dca4780d896d95a150c4ccb3689deb3ce6e,thats what its all about havin fun 
391.0,da0af7365135b76fa5e4e42f5cf4cae1dd542514,sperosfeet sperosfeet sperosfeet sperosfeet 
392.0,b2bfba3d8a449e94ff6edf1b64410286e8aa5c02,goats 
393.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,63e75f305cc21a6addfad4754bcbbb07a72a2a46 hai 
394.0,4b214225a40a176e8f6bb14c2f242eba054c2851,looks like u play with aim assist off if so thats haaaawt 
408.0,8a6ac79518850af0370bc78d999db1923f35b845,lul lul lul 
408.0,9df6f3ea8e1da6b8b5e7b53be8bc81e6a69f2249,twitter 
416.0,45a0cb30f41d3c6ea4921ec185cf519e26e043cf,sperosfeet sperosbake 
417.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,im doooooing good just got out of the shower lol i will when i get an elgato 
417.0,92f4b69ef359f2907b15f1e46cbde1aedfe48902,bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4cool 
420.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,only 4% of the country has only 1 million its definitely over 
424.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,dcbb16646dceffcd1a2fe132673b5bd2d90a1844 the yocalm2 is my death by barricade aka micbrowave kappa 
426.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,keep it 
427.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,when ps5 comes out we are teeaming up 
433.0,21019b3be97716149d583b7b2108149584edaedb,coolcat 
439.0,d42ed3793f4366f14d9302130d038b8093292db6,lol i couldn't see my comment because my name is black color lol :rolling_on_the_floor_laughing: :face_with_tears_of_joy: :rolling_on_the_floor_laughing: :face_with_tears_of_joy: 
439.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,the navy dad too keep him in the ash bags 
444.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,bobbyp4bob 
459.0,92f4b69ef359f2907b15f1e46cbde1aedfe48902,bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob 
461.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,without that wall amazon and google will beg as wakanda fades 
468.0,da0af7365135b76fa5e4e42f5cf4cae1dd542514,also speros plays keyboard and mouse with his sperosfeet sperosfeet 
483.0,5d11dbe3f62af52ceef081cc7d61d66f33772528,i have had over a dozen within 20 miles around me in the past couple weeks lol living in tornado alley lol 
488.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,you want michael jordan the rapper or actor 
497.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,or entertainer 
508.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,wakanda forever 
516.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,or jordan the goat 
521.0,3637482fac579f36464f2d6396d1e39f5ac95826,your pretty freaking good seemsgood 
525.0,0f6bfba4cc98ee2af9b39b2cc795cd26daea2c57,dcbb16646dceffcd1a2fe132673b5bd2d90a1844 brought my ps4 copy of bo4 well be set-up by sunday night and i'm coming to destroy them toes 
530.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,too late the white trash is done too 
554.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,thats why the jealousy is rampaging over espn as they increase the tuition prices in poor trump states 
561.0,e66975b717bf6a73e40337b008b692c208bb3b5b,siena watch out there are zombies 
568.0,06422278e54f351ffd58f46f948adc8fa13f018b,bb79e09baf31527697f7786a9d7d0529805a1e9f that's cool wish i had motivation to do stuff like that haha 
592.0,e66975b717bf6a73e40337b008b692c208bb3b5b,i told u siena u never listen 
606.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,nah its too late brain waves 
613.0,a8c362e27bf64c97ec5f499f7993ee0e33fac3ad,white bernie trash 
633.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,uh oh 
634.0,5bb23d87a5456fd0037ad84ffa36a5d71298da99,this isn't the place for all that a8c362e27bf64c97ec5f499f7993ee0e33fac3ad 
636.0,3637482fac579f36464f2d6396d1e39f5ac95826,u kinda of have the same play style as d8cfaef07d1fa327ab2207525b53e06016199575 he's a beast 
638.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,yeeted 
657.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,aye 5bb23d87a5456fd0037ad84ffa36a5d71298da99 
661.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,ty chris 
669.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,is there more to that game yall were playing 
681.0,5bb23d87a5456fd0037ad84ffa36a5d71298da99,no that was the end of it 
685.0,11c73f12aee492cd9136d736830a39cc7930f59f,3637482fac579f36464f2d6396d1e39f5ac95826 yes she does never seen more constant alc wins than on this stream 
693.0,bb79e09baf31527697f7786a9d7d0529805a1e9f,my ears 
699.0,42be848851af7665d13deb91bc9035ded78a17d2,63e75f305cc21a6addfad4754bcbbb07a72a2a46 even giftymcgifterson cant gift to reker lul looks like im waiting till tomorror 
702.0,5e298fb31d65108ed27f26545c9ea6be6a381498,twitch is free you can make many accounts 
714.0,dcbb16646dceffcd1a2fe132673b5bd2d90a1844,socials 
714.0,5e298fb31d65108ed27f26545c9ea6be6a381498,like i was saying 
716.0,5e298fb31d65108ed27f26545c9ea6be6a381498,coaches wives 
718.0,5e298fb31d65108ed27f26545c9ea6be6a381498,first ladies 
721.0,5e298fb31d65108ed27f26545c9ea6be6a381498,blondes 
730.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,lolz 
731.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,got em 
735.0,bb79e09baf31527697f7786a9d7d0529805a1e9f,beat me again 
736.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,xd 
741.0,5bb23d87a5456fd0037ad84ffa36a5d71298da99,keep going i don't care i'll keep banning 
742.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,got em 
746.0,8c154269a3d6b8c55b9d9d03248380dfe1028cf9,im getting all the kitten cuddles dcbb16646dceffcd1a2fe132673b5bd2d90a1844 be jealous 
747.0,9c228c22a7342ed05b430f95caedbba59e1c4ed5,how many cats do you have?:cat_face: 
758.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,damn short game dear lordy my brain was hurting so much thinking notlikethis 5bb23d87a5456fd0037ad84ffa36a5d71298da99 
760.0,c5ac5712e0b55ee2feccccd550701e3cb0e4396f,what's up with all the deleted messages y'all need to get yo life together 
767.0,95925fc9ad5d5b8ec176896f79fb48d397644464,come and play with me siena 
770.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,we have 5 
780.0,95925fc9ad5d5b8ec176896f79fb48d397644464,hello guys 
784.0,a3d7cecbf4de2ea0b6dfe7b81c2609653cff6623,hey hey hey sienna just got back into town and came straight here lol 
786.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,can our cats have a play date five seumpls 
788.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,lol 
788.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,political stuff i think 
790.0,11c73f12aee492cd9136d736830a39cc7930f59f,5bb23d87a5456fd0037ad84ffa36a5d71298da99 some people make more accounts to spam some people make more accounts to support 
792.0,9c228c22a7342ed05b430f95caedbba59e1c4ed5,i have a bunch too :cat_face: :fox_face: :lion_face: 
803.0,11c73f12aee492cd9136d736830a39cc7930f59f,i wonder what one he was 
818.0,c5ac5712e0b55ee2feccccd550701e3cb0e4396f,63e75f305cc21a6addfad4754bcbbb07a72a2a46 how do you change username color again 
819.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,hi 0b2c783a1a25b73aa1dc0386986f858d6d721643 katgunnaww katgunnnrg 
826.0,8c154269a3d6b8c55b9d9d03248380dfe1028cf9,all the kitten parents bring yur babies to sienacon for playdates sienacon 
828.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,33b1a25f6783e0ae575fbd37b6d17b66ece5d128 hallo 
834.0,e7b157df249d3883ccf94ef20dddd94ee1bd041b,footemote 
841.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,how do you do 0b2c783a1a25b73aa1dc0386986f858d6d721643 
845.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,hubsype 
848.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,hype 
853.0,8c154269a3d6b8c55b9d9d03248380dfe1028cf9,sienacon 
856.0,e7b157df249d3883ccf94ef20dddd94ee1bd041b,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
858.0,11c73f12aee492cd9136d736830a39cc7930f59f,8c154269a3d6b8c55b9d9d03248380dfe1028cf9 assy wouldn't like that long drive 
860.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
876.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,33b1a25f6783e0ae575fbd37b6d17b66ece5d128 it's /color then the color and if you wanna see the list of color just do /color iirc 
885.0,4b214225a40a176e8f6bb14c2f242eba054c2851,looks like u play with aim assist off if so thats haaaawt 
892.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,c5ac5712e0b55ee2feccccd550701e3cb0e4396f sorry ahah that last one was for you 
896.0,8c154269a3d6b8c55b9d9d03248380dfe1028cf9,11c73f12aee492cd9136d736830a39cc7930f59f get some kitty valium 
897.0,06422278e54f351ffd58f46f948adc8fa13f018b,dcbb16646dceffcd1a2fe132673b5bd2d90a1844 bah it didn't give me a chance to put in a msg: it's been a month already to think i just stumbled into this great community on chance and found a place that i meshed with immediately; here's to more great times fivebyhype <3 
904.0,e7b157df249d3883ccf94ef20dddd94ee1bd041b,sienacon com great website or greatest website 
913.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,i was confused as fuckk lul 63e75f305cc21a6addfad4754bcbbb07a72a2a46 
914.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,holy shit 
914.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,sean 
915.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,jesus 
915.0,bb79e09baf31527697f7786a9d7d0529805a1e9f,uuuuuum 
919.0,11c73f12aee492cd9136d736830a39cc7930f59f,8c154269a3d6b8c55b9d9d03248380dfe1028cf9 lol true 
920.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,hype 
921.0,79c43160257b1b2b984e2c0d5085869ac42008a8,f0810be4f3a12ebe636ddc35f093fd717759f5e2 thanks for the gift sub 
922.0,9c228c22a7342ed05b430f95caedbba59e1c4ed5,i have 6 cats :lion_face: :fox_face: :lion_face: :fox_face: :lion_face: :cat_face: :face_with_tears_of_joy: 
923.0,11c73f12aee492cd9136d736830a39cc7930f59f,holy shit 
923.0,9e61365aaf06e61b8688b4804865c1bbd7078759,i'll do a tier sub when i have more mula but for now you get my twitch prime lol 
924.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,hype 
925.0,6caa72999d9d26da388454fed45e3d3e83c75f47,i see i came back at a good time 
926.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,ayo sean 
927.0,b6248d326bcdfe290281dbf166354d79105788e3,f0810be4f3a12ebe636ddc35f093fd717759f5e2 merci pour l'abonnement-cadeau 
929.0,885e027ecab6b862fa492ad5e5016e960f132e39,wow damn 
930.0,79c43160257b1b2b984e2c0d5085869ac42008a8,holy crap 
932.0,e76b2879c05c51499289dc7ff40ec8dde8c91c2d,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
932.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,bella 
933.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,awesome f0810be4f3a12ebe636ddc35f093fd717759f5e2 
938.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,hype 
938.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,fivebygg fivebygg fivebygg 
939.0,89df8feb3d7d685cf5f300a7f2a3435f1280dda6,f0810be4f3a12ebe636ddc35f093fd717759f5e2 thanks for the gift sub curselit fbtouchdown twitchraid <3 <3 
939.0,e7c7aed3d3aff044bfa4f66ad0cd47b58f1c1019,f0810be4f3a12ebe636ddc35f093fd717759f5e2 thanks for the gift sub 
940.0,c4e9d8ddca140576af2c865f98bc43084f4090b6,wassup f0810be4f3a12ebe636ddc35f093fd717759f5e2 
941.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,fivebyhype fivebyhype fivebyhype 
942.0,79c43160257b1b2b984e2c0d5085869ac42008a8,thanks sean 
943.0,5d638352d57933a3d9067132aff645be3abcd714,turnt 
946.0,885e027ecab6b862fa492ad5e5016e960f132e39,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
948.0,630d1f0905b0c78ce678fa68c645ef464ee59f14,f0810be4f3a12ebe636ddc35f093fd717759f5e2 thanks so much my dude ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove ccanadlove 
948.0,246c5ce004f85b324c748c0c6709fd4d5aca1f7f,hey 
950.0,6caa72999d9d26da388454fed45e3d3e83c75f47,is it gonna play all of them 
951.0,63e75f305cc21a6addfad4754bcbbb07a72a2a46,sean 
951.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,dance cat dance 
952.0,cce63df277523073df46442b3311402cf92c10ab,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
952.0,8c154269a3d6b8c55b9d9d03248380dfe1028cf9,all the dancing kitties 
953.0,b2bfba3d8a449e94ff6edf1b64410286e8aa5c02,whats up with sean 
955.0,6caa72999d9d26da388454fed45e3d3e83c75f47,lmfaoooooooooo 
957.0,0b2c783a1a25b73aa1dc0386986f858d6d721643,holy macaroni 
958.0,56d76798c9504bdd8ed251a71536c11376391990,sean is a baller bro 
959.0,60ee21db9a5b6739e11ebf352f2e6c2b7a111431,welcome to the best stream peeps 
961.0,b2bfba3d8a449e94ff6edf1b64410286e8aa5c02,u a millionarre 
961.0,a0f9f59e8e6ee3d48c8b54c71b93e88d74ec4e86,whutt 
962.0,6caa72999d9d26da388454fed45e3d3e83c75f47,play this song again and again 
962.0,7d34eba783117162843a841c4b2a19871acf9ad9,holy shit 
963.0,3801d7156d42c356e32cc866faf2b7bffbc3e665,6caa72999d9d26da388454fed45e3d3e83c75f47 lmfaooooo 
963.0,1912377c15dcd019fe05abba7eceae3e41041dfc,ayyyeee 
965.0,e76b2879c05c51499289dc7ff40ec8dde8c91c2d,fivebyhype fivebyhi fivebylurk fivebycry fivebycry 
965.0,1218a1979d4b384336dc2767a3f52bfd35de17e4,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
966.0,11c73f12aee492cd9136d736830a39cc7930f59f,now we can get more fivebyrip sperosfeet fivebylurk fivebyrip sperosfeet fivebylurk in chat 
967.0,e76b2879c05c51499289dc7ff40ec8dde8c91c2d,fivebyhype fivebyhi fivebylurk fivebycry fivebycry fivebyhype fivebyhi fivebylurk fivebycry fivebycry 
968.0,e7b157df249d3883ccf94ef20dddd94ee1bd041b,god i hope it does 
969.0,e76b2879c05c51499289dc7ff40ec8dde8c91c2d,fivebyhype fivebyhi fivebylurk fivebycry fivebycry fivebyhype fivebyhi fivebylurk fivebycry fivebycry fivebyhype fivebyhi fivebylurk fivebycry fivebycry 
