Time,User,Message
0.0,f5bf474244e498c28c241f9284b6b78a43b17fda,not now 
1.0,f11f572165f077f7795843a20f4f89680cc4a825,tehepelo 
2.0,f11f572165f077f7795843a20f4f89680cc4a825,vohiyo vohiyo 
4.0,f11f572165f077f7795843a20f4f89680cc4a825,tehepelo tehepelo tehepelo 
5.0,f11f572165f077f7795843a20f4f89680cc4a825,vohiyo vohiyo 
6.0,f11f572165f077f7795843a20f4f89680cc4a825,tehepelo 
10.0,fd297eadffd8e6fe3af15c9c751e25d02baa3f2d,guys is rdw good now 
11.0,8d508c6fd758d99ed117bef02bfcbc4fe44d3dc7,weebs dansgame 
14.0,4f29a382397aad2dc6a07956e1c7d26af782913a,ayaya clap 
20.0,522f2960ab9860e2887d3cdefc263ff897058ed5,weebsout 
43.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,tapland btw lul 
51.0,23c3407f521f3f51db6c0ff37a3f8bfa741f7b48,imo gruup and rakdos aggro look better fd297eadffd8e6fe3af15c9c751e25d02baa3f2d 
54.0,8872585eb2cf6d9e438732c538164a4cb9c4eb12,deck 
54.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,sultai field https://www streamdecker com/deck/rikrloqsq 
61.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,3 
65.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,i think 0 
73.0,8d508c6fd758d99ed117bef02bfcbc4fe44d3dc7,just play monocolored 4head 
85.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,i say removing all of them 
93.0,84f45b2514373feb690a4c1b8e1c5079b0165d2c,everything is a scam there is no spoon 
93.0,fd297eadffd8e6fe3af15c9c751e25d02baa3f2d,ty 23c3407f521f3f51db6c0ff37a3f8bfa741f7b48 
134.0,aa37750cf095c0ee6c3c784e0cb7124ed66247b2,thats a scam 
147.0,63450d7aa2f021df93557ee733d34444f032b0e0,wow i never knew that this song was about god 
156.0,aa37750cf095c0ee6c3c784e0cb7124ed66247b2,that card should be named robber the scam 
162.0,b3305fe4d437eba06a2c39acddfa2fe38b75b0d9,4abfacfb71bcec695020cd77c49f3a60b80a2896 why did they sponsor you when you prolly would play this anyway 
175.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,robber of the rich is such a hyped card but i am yet to see it do anything 
177.0,c2915185d3beb7aeec2f6f69d767355b46f1a9c0,deck 
177.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,sultai field https://www streamdecker com/deck/rikrloqsq 
187.0,3217f81f07acdcf711f23a6210ece77f0d6d079e,4abfacfb71bcec695020cd77c49f3a60b80a2896 you dont need to put up the logo when sponsored 
199.0,f11f572165f077f7795843a20f4f89680cc4a825,he can just say sponsored 
209.0,aa37750cf095c0ee6c3c784e0cb7124ed66247b2,thats a starter deck 
215.0,9bfed81e0a6c0e160e2ce9615fa81b321841dea5,b9b3bd1d043df35cdbace12bd255f102d85d726a yesterday it stole narset+teferi and fucked my esper stax gameplan lul but i agree the card is overhyped 
217.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,opponent is a #550 memer 
221.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,kekw 
222.0,f11f572165f077f7795843a20f4f89680cc4a825,losing to a starter deck pepew 
229.0,1c0aa710b41ba3c8c02f4ea82fd9f399a93cb42b,shop team liquid x marvel: tl gg/shopmarvel 
230.0,8d68590f1ac68754a81eaf726c2beddab54902c1,sponsored stream dansgae 
251.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,scammed 
252.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,xd 
252.0,385eb7302129b90847178f423034d28dd82ae0d4,xd 
253.0,8eaf528ecc94e2e1534e1ce2f931d0bc1906764d,omegalul 
253.0,f11f572165f077f7795843a20f4f89680cc4a825,xd 
255.0,35811ba436755a16ed32da09c5962cf1d1f1d670,decklist 
257.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,ex dee 
257.0,855e7adc2770a35f2b60344c1e1a07258f057cb6,kekw 
258.0,8d508c6fd758d99ed117bef02bfcbc4fe44d3dc7,kekw he didn't know 
261.0,e50f0d613c84b441a28c2794a8ae16be2af12d33,robin hood has a bow ofc 
262.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,kekw 
263.0,f5bf474244e498c28c241f9284b6b78a43b17fda,xd 
266.0,2f08358166422f990d9b6908379986e46dc1bae7,pog got em 
269.0,e9eeeeaa5eb245964107c29847157f8130325a26,i actually had no fucking idea that it had reach and ive read that card a few times lol 
271.0,8d68590f1ac68754a81eaf726c2beddab54902c1,reach into your pocket kekw 
271.0,f5bf474244e498c28c241f9284b6b78a43b17fda,eee xd 
272.0,5ce7b0da46b2e437b315867de909b04bae026e72,duhxd 
273.0,00ecf9590a74bae5a25b77acef25dbe398118752,kekw 
274.0,98d5e439e394011adc121feff6a69a799c126228,e50f0d613c84b441a28c2794a8ae16be2af12d33 dat flavor doh 
279.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,pls don't bully new gamer 
279.0,b3305fe4d437eba06a2c39acddfa2fe38b75b0d9,8d68590f1ac68754a81eaf726c2beddab54902c1 good one 
285.0,385eb7302129b90847178f423034d28dd82ae0d4,cheeky viv good card 
288.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,kekw imagine reading cards 
293.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,he just borrowed this account from his brother 
319.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,smoosh him smorc 
319.0,e9eeeeaa5eb245964107c29847157f8130325a26,wait holy shit does that 4/4 flyer really have fucking haste 
320.0,4d27a342a8cc921733341bc48631189c5dd85eb6,pepega 
321.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,i just noticed opponents name is naxx hearthstone memer confirmed 
322.0,8d508c6fd758d99ed117bef02bfcbc4fe44d3dc7,pepega 
325.0,8eaf528ecc94e2e1534e1ce2f931d0bc1906764d,lethal or no 
327.0,8d508c6fd758d99ed117bef02bfcbc4fe44d3dc7,lass 
329.0,b79f203ad9b12fa342edd692b92c105787635d7b,laddie 
329.0,b3305fe4d437eba06a2c39acddfa2fe38b75b0d9,lass 
330.0,b8145841c80803a1209dea3144067bf26207d83b,lass 
332.0,e412b2c83e052369b17bb89666847c0f8c64be6e,lad 
333.0,97e77bd40dbbf5bd14a3ae13a6312f6f033db2d4,lass 
333.0,5ece01bb6dbd713d1ac11e2e71aa405a2f31e9be,bird 
334.0,b8145841c80803a1209dea3144067bf26207d83b,lassy 
