Time,User,Message
3121.0,70d0a32d626b7c293181765161fe0d1a7c7cbbb1,lol 
3157.0,d6b6017e4c61c49db24d738a2c85ca4ed03a7f22,lol if bethesda ever finds out about that 
3188.0,40315fb5f918888d932a8670a3fc31f33191263c,i mean borderlands isnt necessarily very rewatchable 
3204.0,d6b6017e4c61c49db24d738a2c85ca4ed03a7f22,oh that explains why theres water there 
3209.0,d6b6017e4c61c49db24d738a2c85ca4ed03a7f22,youre immediately thirsty remember 
3209.0,40315fb5f918888d932a8670a3fc31f33191263c,lul 
3236.0,9521e5323a13e8cf5bb5148d64db22c5f0986f54,placed block instead of drink 
3245.0,9285b82799d3bbea785e6c30b32bbe0022699b02,left chift 
3249.0,9285b82799d3bbea785e6c30b32bbe0022699b02,shift 
3250.0,40315fb5f918888d932a8670a3fc31f33191263c,are you sitting 
3254.0,d6b6017e4c61c49db24d738a2c85ca4ed03a7f22,looked like you placed a block instead of drank yeah 
3264.0,70d0a32d626b7c293181765161fe0d1a7c7cbbb1,you were setting on stairs 
3273.0,2a658eee00af8a05ff6735cadecd9f50f5cb65ec,i guess that's fair 3nd 
3299.0,40315fb5f918888d932a8670a3fc31f33191263c,plus grinding for loot in bl is literally replaying the same exact stuff repeatedly not very fun 
3331.0,9285b82799d3bbea785e6c30b32bbe0022699b02,have you done the thing with the lvl up menu when you hit l i think you get more exp from picking one of the things 
3357.0,d6b6017e4c61c49db24d738a2c85ca4ed03a7f22,yeah he did 
3402.0,7ad24727b8c36873ab842ab289ffb496c7d44ff7,sticks and stuff is in box outside 
3407.0,f2a46e3d08dc117695a7e6542cfdd95df52349e3,which resourcepack is that?:) 
3430.0,f2a46e3d08dc117695a7e6542cfdd95df52349e3,ty^^ 
3443.0,40315fb5f918888d932a8670a3fc31f33191263c,thaaats why it looked familiar 
3549.0,427786f2c145c7677d171391389532da2fe0eb22,f 
3553.0,f2a46e3d08dc117695a7e6542cfdd95df52349e3,f 
3556.0,9406cccf810720dcde5d8fd0a4bc83328d381068,lulw 
3558.0,fcb837e3d712b662d758a408752fec5884e9a42f,f 
3579.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,the spider stayed there too 
3583.0,9406cccf810720dcde5d8fd0a4bc83328d381068,monkas 
3589.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,to taunt you on the death screen 
3594.0,da46fad0d01d2569fa788bbd00fc46f23cfd2534,peachy3ded 
3653.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,do you have a lure or something 
3672.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,seems like they are after you 
3681.0,7ad24727b8c36873ab842ab289ffb496c7d44ff7,i think a raptor just went by your house 
3739.0,046e523a86b07c287f384425060f7e4a7b20b8d3,waddup man this was one of the first streams i watched back in the day 
3757.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,welcome back 
3765.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,we got swords 
3782.0,09edbc71233150e74bbd85d3444b5f6b2845d264,inb4 dragon monkas 
3823.0,d626f855a79a8d08c08f72881448d7cff5b3313d,hello- whats the premise of this modpack 
3830.0,09edbc71233150e74bbd85d3444b5f6b2845d264,d626f855a79a8d08c08f72881448d7cff5b3313d death 
3839.0,fcb837e3d712b662d758a408752fec5884e9a42f,what is that exp holder called= 
3842.0,d626f855a79a8d08c08f72881448d7cff5b3313d,lolol 
3847.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,apparently difficulty and fun 
3850.0,fcb837e3d712b662d758a408752fec5884e9a42f,thanks 
3925.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,guardian of the forest 
3936.0,fcb837e3d712b662d758a408752fec5884e9a42f,lul lul 
3940.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,destroyed 
3942.0,09edbc71233150e74bbd85d3444b5f6b2845d264,lul lul lul lul 
3946.0,09edbc71233150e74bbd85d3444b5f6b2845d264,fucking wrecked 
3956.0,d626f855a79a8d08c08f72881448d7cff5b3313d,whoa lol 
3962.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,he looked at you and you died 
4002.0,d626f855a79a8d08c08f72881448d7cff5b3313d,what does the rl stand for 
4015.0,40315fb5f918888d932a8670a3fc31f33191263c,probably real life 
4024.0,40315fb5f918888d932a8670a3fc31f33191263c,i assume at least 
4030.0,d626f855a79a8d08c08f72881448d7cff5b3313d,ok ok 
4033.0,40315fb5f918888d932a8670a3fc31f33191263c,rlcraft is just the modpack tho 
4061.0,d626f855a79a8d08c08f72881448d7cff5b3313d,is it like adventure pre built world 
4093.0,d626f855a79a8d08c08f72881448d7cff5b3313d,ah ok cool cool 
4170.0,09edbc71233150e74bbd85d3444b5f6b2845d264,it's cold how is it weird tokkiblank 
4177.0,ef42b4b7bdb73dd6fe1a97a029b419178d87a012,does the windowed mode annoy you in this lol 
4221.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,tumbleweird 
4239.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,something always happens when tumbleweeds 
4255.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,first sharknado 
4263.0,d626f855a79a8d08c08f72881448d7cff5b3313d,did the modpack come with the texture pack 
4298.0,d626f855a79a8d08c08f72881448d7cff5b3313d,neat 
4330.0,7ad24727b8c36873ab842ab289ffb496c7d44ff7,64aea97f08ee04a8fc28378d655e540973489eeb you have a forge in the house 
4357.0,7ad24727b8c36873ab842ab289ffb496c7d44ff7,its downstairs 
4365.0,7ad24727b8c36873ab842ab289ffb496c7d44ff7,atleast thats what it looks like 
4393.0,cc41fd2a140c37820caab24d513521daef3725c0,im my own master ; 
4398.0,3ae0b954700c48dc40e68b2423e515f19636ecd3,it does indeed need to be full durability 
4438.0,ef42b4b7bdb73dd6fe1a97a029b419178d87a012,the blade looks scuffed in the invetory haha 
4443.0,49a529aa234459aa33b3a2fa1ac23633b5db35e7,you should make a summoning rod if you haven't already 
4469.0,819141ba9c938b5319ed3a133215dca3e0fcda6a,when are you going to tame a dragon 
4471.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,please don't backseat 
4486.0,d626f855a79a8d08c08f72881448d7cff5b3313d,i assume its medieval like no wierd nuclear factories and stuff 
4513.0,d626f855a79a8d08c08f72881448d7cff5b3313d,maybe magic instead 
4523.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,i see a lot of weird shit so far but it seems so 
4523.0,cc41fd2a140c37820caab24d513521daef3725c0,that forge is bit odd to use 
4539.0,cc41fd2a140c37820caab24d513521daef3725c0,you need 3 parts i believe 
4550.0,d626f855a79a8d08c08f72881448d7cff5b3313d,how far into the modpack is he couple hours 
4558.0,0d8e69c243d6e9f5846c1cec1beb22fc9a1d5b36,anyone here play direwolf20 
4579.0,d626f855a79a8d08c08f72881448d7cff5b3313d,i used too 808 im into sky factory atm 
4594.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,808 please keep the convo relevant you're asking about unrelated mods 
4614.0,d626f855a79a8d08c08f72881448d7cff5b3313d,o sorry 
4634.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,it's fine but that's all he's talked about 
4661.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,sword and top right 
4669.0,f408c28cdc0162ef4a7946c3426ca2c882e0572e,foes nayone know where to go to get this mod pack 
4692.0,cc41fd2a140c37820caab24d513521daef3725c0,shift + click doesnt auto fill it 
4693.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,in the search meny 
4694.0,f408c28cdc0162ef4a7946c3426ca2c882e0572e,sorry not mod pack texture pack 
4742.0,f408c28cdc0162ef4a7946c3426ca2c882e0572e,64aea97f08ee04a8fc28378d655e540973489eeb look it up on google 
4743.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,there was a fire sword in the top right corner when you typed sword you didnt see it 
4752.0,5a05d8381f54683b271177c44bb5702cbd0c4988,you get it from mobs 
4755.0,cc41fd2a140c37820caab24d513521daef3725c0,let me fire up the modpack and check how i did it 
4763.0,e8eee3b04877b7e3745bbc8d46089304295b38b8,type 418ce981a598c29d0f640e13d80839bea3b8fdeb to see every item the modpack lycanite adds so you can see everything you need maybe 
4770.0,f408c28cdc0162ef4a7946c3426ca2c882e0572e,why are you fucking crying about it then dont be such a cock 
4781.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,bye 
4785.0,427786f2c145c7677d171391389532da2fe0eb22,bye bye 
4789.0,cc41fd2a140c37820caab24d513521daef3725c0,haha some ppl 
4790.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,hm my bad then 
4798.0,40315fb5f918888d932a8670a3fc31f33191263c,oof that person 
4815.0,5c2699c8c7e4d7eeece4ee81bc3aa476dd77ccb8,oof 
4822.0,cc41fd2a140c37820caab24d513521daef3725c0,lycanites forge is new thing and its badly documented and works bit wonky 
4834.0,5a05d8381f54683b271177c44bb5702cbd0c4988,you can only get it from a fire mob 
4835.0,7f5248a4eb0fd3fa89ce01884600351f7bcc1ed3,5hizzle has the laser bans i was trying and it was already gone 
4836.0,40315fb5f918888d932a8670a3fc31f33191263c,ironically i think his advice applied most to himself 
