Time,User,Message
302.0,0c2867dccdf0df8f202c0eb71be31d177b767b52,asuh 
315.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,garrettg 0c2867dccdf0df8f202c0eb71be31d177b767b52 
317.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,do you like german soccer because you also have the leverkusen pic on twitter 
329.0,7f9105e60d3e1a3b4ffcbb141994b0bcd8985f0f,whats up boss 
340.0,c34ddf376ab4e911619492cfbd4b6993b79f48cb,satthews such a pleasant streamer 
361.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,frankfurt is the best team btw 
362.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,are u a psg fan 
366.0,4c3a20cdee43951f0e4fa72ceb20a927cf1272e0,hello from germany :) 
369.0,5c6066b4c08260265c321ec4e02c80222de1d7c5,c337d5607a81249c57048b605d701c105852135c do you get a rlcs tag this season 
379.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,yes he does lol 
380.0,0c2867dccdf0df8f202c0eb71be31d177b767b52,a86e330dda73b2cc0bf98ef42a08ceba493a710a thats me 
382.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,ludwigshafen is actually pretty close to me pogchamp 
387.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,lul 
393.0,8b93215a9c7f62698914f1b1dba310b5be622e89,i am from germany too guten tag 
397.0,7f9105e60d3e1a3b4ffcbb141994b0bcd8985f0f,did they have german at hshs i took german at apex high loved it 
408.0,3965568225ba2e0818eb42de55312e3ab5358eca,who do u support in bundesliga 
416.0,c34ddf376ab4e911619492cfbd4b6993b79f48cb,have u always played for ssg 
451.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,yeah but kaiserslautern isnt good anymore too lul 
455.0,3965568225ba2e0818eb42de55312e3ab5358eca,mia san mia 
459.0,2eb2fff56a3aa1a369094c25d8e87f333591b4c7,okay how many of you checked your steam 
466.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,3965568225ba2e0818eb42de55312e3ab5358eca notlikethis 
473.0,8b93215a9c7f62698914f1b1dba310b5be622e89,fc bayern 
508.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,c337d5607a81249c57048b605d701c105852135c check steam 
512.0,4c97121f3372b66151f3599606d13b39dfbec11a,do u play with keyboard 
514.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,nooo not bayern notlikethis 
515.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,messi all the way guy 
532.0,3965568225ba2e0818eb42de55312e3ab5358eca,rip robbery 
537.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,i kinda want to play lioke alpha now 
539.0,ff90c2f61a836854c2999867487136a7f62069aa,c337d5607a81249c57048b605d701c105852135c who is that giving a thumbs up on your follow alert 
542.0,8b93215a9c7f62698914f1b1dba310b5be622e89,but this season whas close tho 
547.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,i was in munich last week to watch the game bayern vs frankfurt :d 
551.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,phillip lahm days were gold 
552.0,5c6066b4c08260265c321ec4e02c80222de1d7c5,i wish they would fix the party crash bug 
566.0,4798e156f5272118f94dc5ab1b3b2492d0fc1214,is kai haevertz your twitter picture c337d5607a81249c57048b605d701c105852135c 
592.0,7dab166477053e50be6ea0e1c35d7f2a3d592646,controls 
597.0,3965568225ba2e0818eb42de55312e3ab5358eca,we need a central midfielder badly 
603.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,hi 
633.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,addcom controls controls are default except air roll on l2 
636.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,satthew in his prime was the best uni player in the world 
638.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,is that right 
643.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,cool to see someone actually know futbol 
647.0,ff90c2f61a836854c2999867487136a7f62069aa,none 
653.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,also süle 
654.0,3965568225ba2e0818eb42de55312e3ab5358eca,muller needs to not play centrally 
655.0,4c97121f3372b66151f3599606d13b39dfbec11a,how many years or months you been playing rocket league 
660.0,19cec6faaedd3ee7236548cfc56ebdf5a0bbc4ae,isn't vidal on bayern 
661.0,3965568225ba2e0818eb42de55312e3ab5358eca,too slow 
667.0,8b93215a9c7f62698914f1b1dba310b5be622e89,what do you think about thomas müller its my favourite player 
669.0,00a0a01b3c5cd9eac072544fc56aa8f105118a56,controller settings 
670.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,vidal is on barca 
671.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,vidal on barca now 
672.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,not anymore 19cec6faaedd3ee7236548cfc56ebdf5a0bbc4ae 
676.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,what about me ty 
681.0,6384de12df2066a30b3cdcfafb43f5348c778fdf,idk etched pretty nutty 
683.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,oh you were talking about midfielders oops 
688.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,etchedtree is best uni player 
704.0,6384de12df2066a30b3cdcfafb43f5348c778fdf,^ 
706.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,i love cole bowen 
709.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,shot down :( 
719.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,sa8tthew where you from 
739.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,mats or neuer 
740.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,want me to add a location command sath 
740.0,8b93215a9c7f62698914f1b1dba310b5be622e89,what do you think about thomas müller 
752.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,yes add this 
754.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,location 
787.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,sane and kimmich are going to great for the international team 
791.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,addcom location satthew is from the greater raleigh north carolina area 
796.0,5043a1ea0b6891fb7e8eb72b9be36e281b9271e7,do you speak german 
797.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,location 
809.0,8b93215a9c7f62698914f1b1dba310b5be622e89,müller got kicked from national team 
823.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,alpha54 <3 <3 
843.0,52692f67b15c22a7e6d24ba1c614f7e8d53dec33,all this bayern talk made me realize that i support west ham :loudly_crying_face: 
845.0,011b406dcdf2655e12b1e79290eff813f5e70365,boooooooooo 
864.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,satthew you got a tm8 who is from quebec 
884.0,91adc403bc7540cdd7ec8147bfee6498f0e19fd4,do you follow any english football teams 
885.0,011b406dcdf2655e12b1e79290eff813f5e70365,tier 
892.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,axb 
901.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,cool 
921.0,011b406dcdf2655e12b1e79290eff813f5e70365,are you diamond plat 
937.0,91adc403bc7540cdd7ec8147bfee6498f0e19fd4,my favourite team is arsenal is that where he gets his name from or does he mean weapons arsenal 
950.0,ed45ad895239125050d95b6df4d0752e7a89108b,arsena10w wutface 
961.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,satthew 
968.0,8b93215a9c7f62698914f1b1dba310b5be622e89,do you noticed that müller got kicked from the national team 
972.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,ed45ad895239125050d95b6df4d0752e7a89108b y u beat me in ranked kappa 
981.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,sane kimmich renato sanches ooof 
983.0,071f29a312a821ba2f2b035bdd33eaba085689ea,camera 
988.0,91adc403bc7540cdd7ec8147bfee6498f0e19fd4,yeah but they left sane out of the world cup for some bizarre reason 
991.0,91adc403bc7540cdd7ec8147bfee6498f0e19fd4,germany is weird 
1010.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,lost to nosedude lul 
1015.0,0109af17cf5a3982e8671f8139234f1b7ab7daa7,ed45ad895239125050d95b6df4d0752e7a89108b y u beat me in ranked kappa 
1017.0,52692f67b15c22a7e6d24ba1c614f7e8d53dec33,aight man have a good one 
1017.0,91adc403bc7540cdd7ec8147bfee6498f0e19fd4,literally had young pfa player of the season in england 
1017.0,ad6970ebaa8cecacf9555937ecc603dbfb6dd628,which you good luck to you and your team man 
1020.0,52692f67b15c22a7e6d24ba1c614f7e8d53dec33,<3 
1023.0,ed45ad895239125050d95b6df4d0752e7a89108b,kappa 
1024.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,axb is actually nuts 
1050.0,011b406dcdf2655e12b1e79290eff813f5e70365,whiff whiff whiff 
1052.0,0109af17cf5a3982e8671f8139234f1b7ab7daa7,its typical of sypical to hit nutters hahah kappa 
1061.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,hey guys i know satthew go easy on me that is satthew 
1063.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,4head 
1098.0,011b406dcdf2655e12b1e79290eff813f5e70365,i talk trash because im tragic at the game lul 
1099.0,3ebce2ac5977e030347e9e36575f2f06a2badaea,when you guys beat c9 in league play ya love to see it 
1121.0,011b406dcdf2655e12b1e79290eff813f5e70365,luck 
1143.0,ea6b929b52af6b229f71e492bd86f70a98904cb3,parting with alpha wadu hek 
1146.0,eda09164f2d30fe68911a731889a477d0dc4cf49,you guys looked good out there in season 7 
1161.0,23e7123629e51c0ec8f20460073e507193adf3f4,hes what you want hes what you want hes what you want im what you need 
1164.0,9e5f8ad40a6e393d9d0d35f286401f9d04fd6993,deadzone 
1196.0,23e7123629e51c0ec8f20460073e507193adf3f4,it was the song you booooot 
1210.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,wow 
1238.0,b1db59f7014b616265c7857d837ebe481f8e439f,wow 
1242.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,what a save 
1248.0,011b406dcdf2655e12b1e79290eff813f5e70365,reeeeeee 
1276.0,b1db59f7014b616265c7857d837ebe481f8e439f,reported 
1291.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,how long have u been playing 
1294.0,97f9d7e5edec20d9be7799328739ab60ff630dca,just got done with my ones placements idk how i survived satthew 
1328.0,c2a111d3cdfccb20916e5a7bd0df1cbf6dca2bd7,that is a lot of hours 
1328.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,noice 
1330.0,1f8b08cb31848b8c55f7eb3519b82dd54d3fdd3b,450 
1334.0,1f8b08cb31848b8c55f7eb3519b82dd54d3fdd3b,4500 
1351.0,011b406dcdf2655e12b1e79290eff813f5e70365,ezzzzz 
1364.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,4500 is low 
1364.0,5284e06b7debfad39b1951b4bdb199272327da6a,wow the satthew pogchamp 
1365.0,1f8b08cb31848b8c55f7eb3519b82dd54d3fdd3b,true 
1368.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,rookie numbers 
1371.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,do u have the goal explosion duel dragons 
1373.0,5c6066b4c08260265c321ec4e02c80222de1d7c5,scrub has 6k hours 
1379.0,9db8db369dd5242729960fee1813f7bde014bfb7,squisy is at 9k or something like that 
1383.0,1f8b08cb31848b8c55f7eb3519b82dd54d3fdd3b,i saw some of pros at 8k hours 
1387.0,1f8b08cb31848b8c55f7eb3519b82dd54d3fdd3b,notlikethis 
1401.0,5284e06b7debfad39b1951b4bdb199272327da6a,how are you doing man 
1410.0,9db8db369dd5242729960fee1813f7bde014bfb7,when did u start playing rl c337d5607a81249c57048b605d701c105852135c 
1421.0,5c6066b4c08260265c321ec4e02c80222de1d7c5,squishy said some of his hours are from leaving his game on and forgetting about it being on lul 
1423.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,dang i am trying to get that goal explosion 
1450.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,lando 
1463.0,5284e06b7debfad39b1951b4bdb199272327da6a,astroh pogchamp 
1472.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,we still beating that guy up at lan 
1490.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,frankerz 
1493.0,5284e06b7debfad39b1951b4bdb199272327da6a,yeah dude he's done for 
1537.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,donezo 
1542.0,598acbf9e140845a2071b75cad6b12f4139ed178,dueling dragons to get me in gc lol 
1555.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,lol 
1558.0,9717939de7f5e3d2cb93bfce3a2935418a6c31c8,he actually got the flick off 
1569.0,9717939de7f5e3d2cb93bfce3a2935418a6c31c8,half flip 
1600.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,do you play fortnite 
1611.0,026345d1c0fbdb14fba7e7133a60106ee6b27cc9,i don't anymore 
1651.0,f9ce344c67aef4d39e51d8dcf377e1a791520ff4,song 
1654.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,uptime 
1675.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,did you get hosted 
1774.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,favorite football club 
1775.0,011b406dcdf2655e12b1e79290eff813f5e70365,cars are meant to be on the ground i guess thats why im in platnium 
1816.0,245e2244749cf0a44271e1ffdec378f6b95e8e8f,tu parles fr 
1835.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,that night in munich 2012 <3 <3 
1936.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,chelsea fan :) 
1949.0,9717939de7f5e3d2cb93bfce3a2935418a6c31c8,lol what about messi on boateng 
1976.0,db0d08f72678fa441a01bc91471a1e1100b0b970,anyone else remember when south korea beat germany in the world cup 
2017.0,db0d08f72678fa441a01bc91471a1e1100b0b970,lmaooo 
2033.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,that was pretty neat 
2034.0,02cb69364358ed81d5c5296beb71c2c143026f0a,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4 jo how was champions league in 2019 ah right u were not in lul 
2038.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,especially as a weeb 
2046.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,02cb69364358ed81d5c5296beb71c2c143026f0a who gassed you 
2054.0,db0d08f72678fa441a01bc91471a1e1100b0b970,woah is that former rlcs player colemana :o e4fd1c526e438af10919a510dd0abe0a10ba482c 
2069.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,what's good ; 
2080.0,9717939de7f5e3d2cb93bfce3a2935418a6c31c8,02cb69364358ed81d5c5296beb71c2c143026f0a lol you mad or something 
2082.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,hi coleman :) 
2088.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,c337d5607a81249c57048b605d701c105852135c please teach me the sathflick so i can take my game to the next level 
2090.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,tb to when you and sath beat me and estoy at lan last summer 
2101.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,streams be hot keep it up sath 
2108.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,ahoy gallub lmao 
2142.0,02cb69364358ed81d5c5296beb71c2c143026f0a,at least the streamer got the joke some guys are getting offended lmao 
2184.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,i can't believe you and leaf ego'd me like a week ago >:( db0d08f72678fa441a01bc91471a1e1100b0b970 
2193.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,what alphas camera settings c337d5607a81249c57048b605d701c105852135c 
2196.0,db0d08f72678fa441a01bc91471a1e1100b0b970,what do you meannn e4fd1c526e438af10919a510dd0abe0a10ba482c 
2203.0,02cb69364358ed81d5c5296beb71c2c143026f0a,damn alpha is nuts 
2207.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,ask him for me pls 
2220.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,http://wiki teamliquid net/rocketleague/list_of_player_camera_settings 
2225.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,8fe6690452efb5b9ba5243050d82fb07949cfb08 
2230.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,probably because different name but i asked for 3s after a 2s match :( 
2236.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,that not updates bb 
2240.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,02cb69364358ed81d5c5296beb71c2c143026f0a lmfao ok and we still won in 2012 
2243.0,db0d08f72678fa441a01bc91471a1e1100b0b970,what was your name e4fd1c526e438af10919a510dd0abe0a10ba482c 
2245.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,<3 
2251.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,c-m8 
2251.0,ea633bd069d7ee4ee5d795ef55bbb5049f19ea29,<3 
2257.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,i have it on my twitster 
2266.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,why is your name satthew 
2275.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,sexy matthew 
2280.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,could you ask him pls c337d5607a81249c57048b605d701c105852135c 
2282.0,db0d08f72678fa441a01bc91471a1e1100b0b970,why didn't you say it was you :( e4fd1c526e438af10919a510dd0abe0a10ba482c 
2285.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,im not off until june 20 :( 
2292.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,i didn't have enough time 
2297.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,541c76a84cc259cc15f85c9585b1df5fb6e0556f get fucked 
2298.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,yeah senior 
2302.0,ea633bd069d7ee4ee5d795ef55bbb5049f19ea29,i'm fucking golden 4 0 baby and i'm going to nashville w the boys next weekend 
2309.0,db0d08f72678fa441a01bc91471a1e1100b0b970,apologies e4fd1c526e438af10919a510dd0abe0a10ba482c 
2309.0,8fe6690452efb5b9ba5243050d82fb07949cfb08,message me it once you get it i'm about to peak in rl ranked 
2318.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,in new york city its called baruch college 
2322.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,no crl :( 
2324.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,we'll get em next time 
2326.0,a86e330dda73b2cc0bf98ef42a08ceba493a710a,im gonna snipe you 
2328.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,sath is a cool guy 
2336.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,nice man i'm from the nyc area 
2355.0,db0d08f72678fa441a01bc91471a1e1100b0b970,31% acceptance rate jesus ur a smart boi 541c76a84cc259cc15f85c9585b1df5fb6e0556f 
2357.0,598acbf9e140845a2071b75cad6b12f4139ed178,those wheels should come painted just like a dom should beable to be painted 
2358.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,yeah lol 
2360.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,gyro said he might be coming to that college but he'll probably be in rlcs by then haha 
2366.0,ea633bd069d7ee4ee5d795ef55bbb5049f19ea29,hello shooter b 
2372.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,i went bc its 6k a year 
2375.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,very affordable 
2376.0,db0d08f72678fa441a01bc91471a1e1100b0b970,hello chase how are you b 
2391.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,gyro is awfully toxic #sorrynotsorry 
2391.0,ea633bd069d7ee4ee5d795ef55bbb5049f19ea29,i am good man very good and you :d 
2395.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,i like gyro he seems like a good dude 
2400.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,yeah i didnt wanna have any loans 
2401.0,db0d08f72678fa441a01bc91471a1e1100b0b970,pretty good :) 
2401.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,and im broke lmfaoo 
2415.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,i wanna finish school with 0 money owed lol 
2418.0,02cb69364358ed81d5c5296beb71c2c143026f0a,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4 reminding you on the german duel in 2013 wembley-stadion ez clap 
2435.0,f1e36484cd8189570c7843ecc3d28d3cea89d93b,541c76a84cc259cc15f85c9585b1df5fb6e0556f gl with that 
2436.0,ea633bd069d7ee4ee5d795ef55bbb5049f19ea29,c337d5607a81249c57048b605d701c105852135c or you can go to school in chi where half the schools only have 1 flat tuition b 
2449.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,rustled much 02cb69364358ed81d5c5296beb71c2c143026f0a 
2455.0,db0d08f72678fa441a01bc91471a1e1100b0b970,so many people go to uconn or umaine from around here when it's literally like $20000 more a year than umass or another state school like what c337d5607a81249c57048b605d701c105852135c 
2467.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,wow sath just 0c486751bea19144608e572a70f44af58edac032 me next time why don't you 
2471.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,do u go to school c337d5607a81249c57048b605d701c105852135c 
2489.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,cry more 02cb69364358ed81d5c5296beb71c2c143026f0a 
2506.0,ea633bd069d7ee4ee5d795ef55bbb5049f19ea29,loyola and northwestern and uchi are all 50-60k in or out of state 
2513.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,i'm very happy with how my oos career at unc went :) 
2513.0,db0d08f72678fa441a01bc91471a1e1100b0b970,umass is 20k a year in state on average c337d5607a81249c57048b605d701c105852135c 
2525.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,there was some school all the way in missouri that offered me a scholarship to play rl lol 
2536.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,michael jordan vibes 
2543.0,e7b86960e0514ef067abfb56d767d736ca33b38f,im new 
2545.0,e7b86960e0514ef067abfb56d767d736ca33b38f,:) 
2552.0,9c4859eacc4caacebbba09ce798cb99608facc04,i go to uncg lol 
2576.0,69ab6b0b4cfaf85abf6368b27dbb76434a9f7ad8,this toxic liar look at him streaming today bet he showers naked too what a slut 
2583.0,02cb69364358ed81d5c5296beb71c2c143026f0a,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4 why would i cry becuz of soccer naah xd just reminding you on the erz clap on london ground 
2593.0,3e589b238887f5f2a36502825d4544b73e87bd0d,i graduated yesterday going to brown next year 
2593.0,9c4859eacc4caacebbba09ce798cb99608facc04,lol imma transfer so we can make a team 
2594.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,cry more 02cb69364358ed81d5c5296beb71c2c143026f0a 
2597.0,69ab6b0b4cfaf85abf6368b27dbb76434a9f7ad8,xd all good good 
2598.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,do you watch crl at all 
2600.0,69ab6b0b4cfaf85abf6368b27dbb76434a9f7ad8,might as well right 
2603.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,02cb69364358ed81d5c5296beb71c2c143026f0a cry more rizzth 
2607.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,lol greensboro really was like every other soccer tournament 
2616.0,00cb07095897d3c4f32f00cef246a3f1e977486b,damn i was enjoying the stream and then you say you go to unc 
2624.0,69ab6b0b4cfaf85abf6368b27dbb76434a9f7ad8,colemana you rite though 
2627.0,69ab6b0b4cfaf85abf6368b27dbb76434a9f7ad8,sup btw 
2633.0,e4fd1c526e438af10919a510dd0abe0a10ba482c,ay lad 
2634.0,fb84fca7fac3f272e734e7b859d66d3d751f6075,it's a ton of money but wayy better than any ny state school and i'm making great moeny coming out 
2635.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,oops 
2640.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,we dont talk ab that 
