Time,User,Message
0.0,38392ac800e7de82a816d0abee596488484b186c,scamming a streamer with 3500 viewers is a great way to get a ban 
0.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,playlist 
10.0,516ffb96d0ac46a9a1100b3f9474102c313b8d7c,points 
11.0,bab09da63ef7fceedd082937c091f72ae4c1cf37,gotta tip him 50g you gonna be broke 
12.0,70251cab72ecf6cfa1464e4b278d7804a75ddd1c,if you provide proof of the deal in chat before the trade and you get scammed blizz will actually ban them and return your items 
17.0,c56c0ed053809fc1b567b74de4da24314c9540f0,what up bro 
30.0,c544e29edf12ea06434407a2d4d9249aac4b43b5,when does phase 2 begins 
40.0,6bd26c2de0d4cb6474a152a1543c2757c6f758e7,points 
54.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdstack ppmdit ppmdup ppmdkreygasm ppmdlove ppmdlurk ppmds1 ppmds2 ppmds3 ppmdwd2 ppmdwdf ppmdwd2 ppmdwdf ppmdwd2 ppmdwdf ppmdd2 ppmdd1 ppmdd2 ppmdd1 ppmdtipper ppmdsucc punb punok 
55.0,6247535348f33249b2d30b428d9368e33f2b23c1,gamble all 
57.0,02dec6c9d0ec51a709f93a314ea03a7ad7bb8adb,points 
62.0,5c489cf84db55ad37f1e55244f61daffe39167c9,expensive = caro muy caro 
72.0,bab09da63ef7fceedd082937c091f72ae4c1cf37,lul 
82.0,b1037e33221bd82f417d55f9f2265640fdd1395a,hope they dont rush releasing phase 2 because a lot of people are still leveling 
82.0,c80f38462b86b711b898968477f36e71739e8c97,ppmds1 ppmds2 ppmds3 n3zmodkey n3zmodboa n3zmodrd 
83.0,004618997db7d6be0050a85019d637ad04230fc4,give him 4 
83.0,1ab94b70e8249358afc3216d3c2861c1ebade00f,nothing lul 
87.0,a18435de0321f621a35528759d7760b5fb2da4a1,not tipping dansgame 
89.0,0d524c380456ea229659fa152e361a205360831d,obviosuly nothing 
94.0,d572aa397bf7e3b724e50db97c1e4cd179b1aaff,duh 
95.0,dbdf47024fc160bd3da09f20b4e9ce69d850e3cf,guten morgen from berliiiiiiin :d 
96.0,873e0b972370237d1a534b17abfeba308124f11b,surprise 
98.0,93cca8172f8d1a45296b5c1565b479c99a8f221c,yo are you high 
101.0,41f9e34a5862bd06ca2766148a80919bcb05e5fc,just like in real life 
101.0,f2b8874bb767f02cdf2d738c99a4f3a62fd36ba3,doesnt work 
105.0,3e455f306ffc66286b3a11a49641c0a9b782138a,lul 
107.0,5c208c790eb9c142af3e7fa01828d85400a49554,i get no fee too 
107.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,pepega 
109.0,6b7064b4a11b3f5684591845169e86e5c458bd0e,laundering money 
112.0,6c0f5d44b9c136e992bbe5aa326dab63dd30fb6f,you trade him five gold and have him trade back 1 
113.0,0bd6ac5d6745a825c6c815f5f290079a43198091,did not work 
114.0,00023bd08d3b51164f1b071f3a4a062e3755a994,lmao 
116.0,c88c1bf78f0ab86a2753b4428e38cbd599ad0146,have him put it on your shield like an enchanter 
118.0,a18435de0321f621a35528759d7760b5fb2da4a1,dbdf47024fc160bd3da09f20b4e9ce69d850e3cf alien language wutface 
121.0,80e04f305003292d1eeea714dc14e41458944cf2,cant stack 
129.0,91dfa3e09418325377e69d0dbcca9fa1b9642de9,you need blacksmith 
135.0,38392ac800e7de82a816d0abee596488484b186c,he cancelled the trade 
136.0,f2b8874bb767f02cdf2d738c99a4f3a62fd36ba3,trade gets canceled if both trade gold 
139.0,93cca8172f8d1a45296b5c1565b479c99a8f221c,lmfao 
153.0,c7bf83a25e40c1fe63b697f36da691d23771507b,back when professions were actually useful love it 
158.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdwd2 ppmdwdf 
163.0,d5c1df95f9e1ad9ca1804ee5107f3c12b451238e,does thorn damage scale with spell damage 
164.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdwdf ppmdlaser ppmdlaser ppmdlaser 
172.0,ba332698d5733289d38be89b46c36cad6c7bc749,agr1 agr2 
173.0,a18435de0321f621a35528759d7760b5fb2da4a1,cmdrjeskate cmdrjeskate cmdrjeskate cmdrjeskate 
184.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,pogchamp 
198.0,63066534ff1c888b8a8252b606c8f6718aedb643,i love you swifty do you love us kappa 
209.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdd1 ppmdd2 ppmdd1 ppmdd2 ppmdwd1 ppmdd1 ppmdwd2 ppmdd1 ppmdmarth ppmdtipper ppmdprime 
214.0,fe4eaaf98053bfee4c8c530c6775cb4e60ffc5ec,no it doesnt 
221.0,26bdb07f96a166353a3607296ffee7e3ac6f3e6b,what addon for warrior spells highlighting 
224.0,8c517568c3e378c82abfcc1d798d8ee80afbcb45,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 does it run out or is it for ever i remebre it not being for ever back in the day 
225.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,thorn scaling with spell damage would be insanely op 
225.0,60a3d9e7d1f661137cb46964b8823f2a6c4eb915,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 you can do an item restoration to get the ring back 
226.0,1b47749ed7e1e7d9e29bdab5b96d934aefb20614,when is pvp starting :) 
232.0,8b5a5e8326cde45bbebfd4c4ed4f519428b83ecb,it used to for skullflame shield 
236.0,e27963ccdc930c47f1e71af17a7aaef25f70021a,it scales with haste i thought 
238.0,c56c0ed053809fc1b567b74de4da24314c9540f0,what relm swifty 
242.0,bab09da63ef7fceedd082937c091f72ae4c1cf37,thorns on too 
247.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdkreygasm ppmdthink ppmdbruh ppmds2 ppmdlul ppmdyeah ppmdsucc 
256.0,9473cd559b31c2f511c4a938b4f62477f80ee1ff,someone gave you thornes 
269.0,c80f38462b86b711b898968477f36e71739e8c97,punb punb punb 
273.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,^ 
278.0,d53d2b1233389d0b8a5d4e0cc4adcc43b86d4da7,thorns 
284.0,d5c1df95f9e1ad9ca1804ee5107f3c12b451238e,31 
287.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,thats really good for threat 
297.0,93cca8172f8d1a45296b5c1565b479c99a8f221c,naglering 
305.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 someone also cast thorns on you that kind of ruins the test 
306.0,93307c475ce609ba9f97d8bdcf7b72364f95f3e5,uptime 
308.0,26bdb07f96a166353a3607296ffee7e3ac6f3e6b,what addon for warrior spells highlighting 
309.0,c03b048dab7b7890bc26c9ebcbd9c2317a6f738a,addons 
310.0,8c517568c3e378c82abfcc1d798d8ee80afbcb45,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 does it run out or is it for ever i remebre it not being for ever back in the day 
311.0,6a1f862050c264b941ea334db549971a223cec82,thats a crap ton of damage 
311.0,93cca8172f8d1a45296b5c1565b479c99a8f221c,do you have it 
315.0,0594a635a6622b4950906e358270b2e0ceb5cc69,thorns build against a rogue lol 
318.0,cf0a330c2e7ea5d5366cdda05c76732d177d464a,wrong class for thorns imagine paladin 
330.0,73ef54013579a4123c308a33d643b294291cc43d,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 you can use same item restoration page than retail to get it back 
332.0,80e04f305003292d1eeea714dc14e41458944cf2,thats character restore 
336.0,46ea4429043e4a165339f5b175b529965bebb93e,can u get this game on x box 
338.0,0533f8dd6d531b145c299ff03253451dd575d4f5,poooound poooound poooound poooound poooound 
350.0,c80f38462b86b711b898968477f36e71739e8c97,m2kshock m2kuwu m2kpound m2kcloud m2kw m2kyason m2kgasm m2kanime m2kp m2kdab m2km m2kkawaii 
