Time,User,Message
295.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,yup a82089e173fe117ff730f227085fce9e9999034c 
296.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,how did u get all these cars 
304.0,bef6ef021f77f562d0cbb76a271b1fe4e068d996,2b30c0ecf0d205abc8a3d8766e7c9874f255f324 deodorant can 
305.0,ba92e3f79772e0eba682f157ca112ff7ca0091e1,bef6ef021f77f562d0cbb76a271b1fe4e068d996 i was chatting to u in pethys chat the other week hru bro 
308.0,a82089e173fe117ff730f227085fce9e9999034c,yeeeees white dom i love it 
313.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,what is your boost button 
314.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,how did he get white dominus 
314.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,and there's gonna be one final crate the vindicator :) 
320.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,pulserwhat pulserwhat pulserwhat 
326.0,bef6ef021f77f562d0cbb76a271b1fe4e068d996,ba92e3f79772e0eba682f157ca112ff7ca0091e1 good thanks you 
327.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,ban mk time 
328.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,it's coming to the new e shop when epic take over at the end of the year 
329.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,kappa 
331.0,ad9916c9aeebe5c3ed3b9fb858a4449f3f966465,8=====d 
333.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b <3 
338.0,a82089e173fe117ff730f227085fce9e9999034c,bruh 
339.0,2382b02fd935fd500fcc310e193bb4a554d11259,jzrdom 
343.0,9d492dfbc2aa095c580cfcd6cdbfa07bc2102efb,omg the timing 
343.0,ba92e3f79772e0eba682f157ca112ff7ca0091e1,i'm good thx and glad to hear ur good bef6ef021f77f562d0cbb76a271b1fe4e068d996 
368.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,are there painted dominuses coming out 
381.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,d5700849325690a9c95ec37eaef97fcc02bf24b9 just titanium white announced 
383.0,df02235811dcdba69c0dfae955de81cf3186d467,d5700849325690a9c95ec37eaef97fcc02bf24b9 white for sure 
393.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,les gooo 
399.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,bef6ef021f77f562d0cbb76a271b1fe4e068d996 very well executed joke 
400.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,there defo will be more colours 
403.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,i love the dominus 
403.0,8ecdada3c0a051431d20ebbcbaaed7c9389f471c,camera 
406.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,theres a lost about it all on the main page of rocket league and on their instagram 
406.0,6f6a0cd7b42589645c5db6c12b9dbd225ba106e9,bim bam bum 
407.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,bim bam bim bam 
409.0,8aef15d6bcfa41d833a7b60eee08672672fb2d43,aloha jzr 
414.0,cae734693f8e3590737f3e04fbf4b341cf1bd0ab,just fake it and do some weird thing - my approach to every rl shot 
418.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,green eggs and haaaaaam 
419.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,wait what is epic games gonna take over wel end of rl than for me im nog gonna use buggy epic launcher 
425.0,9d492dfbc2aa095c580cfcd6cdbfa07bc2102efb,*** 
428.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,what is your boost button 
432.0,a82089e173fe117ff730f227085fce9e9999034c,whats the best way to practise freestyling 
440.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,#mkformod 
440.0,ba92e3f79772e0eba682f157ca112ff7ca0091e1,i gtg have a good stream joni 
442.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,lulww 
445.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,a82089e173fe117ff730f227085fce9e9999034c training mode 
447.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,pulsersad pulsersad 
448.0,74fe9c8dcd4c0b09f19eda7a74c8de78990d951e,yo titanium white dominus coming up pog 
454.0,cae734693f8e3590737f3e04fbf4b341cf1bd0ab,lol 
457.0,cae734693f8e3590737f3e04fbf4b341cf1bd0ab,my b 
472.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,who is the best freestyler of your opinion 
476.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,hahaha mind games from chat 
478.0,867b3b54fd03c24e66f2baf478296003a58189ea,a82089e173fe117ff730f227085fce9e9999034c watching muirie 
484.0,a82089e173fe117ff730f227085fce9e9999034c,lol 
491.0,867b3b54fd03c24e66f2baf478296003a58189ea,as i say 
495.0,2382b02fd935fd500fcc310e193bb4a554d11259,cae734693f8e3590737f3e04fbf4b341cf1bd0ab dansker 
506.0,91e423b545e6bc06d20a58f5673918eb976e416c,whats square 
512.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,mugg is my favourite freestyler 
516.0,8aef15d6bcfa41d833a7b60eee08672672fb2d43,what is your opinion on the nemesis car 
517.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,anyone else -:) 
537.0,a8673a2d08b50c6fa1ac6602005c2f738ed6940c,from 
541.0,2382b02fd935fd500fcc310e193bb4a554d11259,jzrpfg 
553.0,dca7767795ebea3214d94c2dd3528532b80c3ca1,pjsalt 
559.0,53694d5ae425b6978f39ce4fd6906c2dac5de73e,moi 
570.0,53694d5ae425b6978f39ce4fd6906c2dac5de73e,how are u 
572.0,c3d2b19cd8e181292f2e43ec2d50910c01034947,is mugg a dub 
581.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,ye 
584.0,dca7767795ebea3214d94c2dd3528532b80c3ca1,settings 
613.0,864a96e35f50766b122dc955a1be19d8486f217d,jo jzr 
639.0,4cf7d8810025433c670101ed3a7e6a4a86f044ea,moiments 
642.0,53694d5ae425b6978f39ce4fd6906c2dac5de73e,u inspired me to freestyle 
652.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,lul 
661.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,so u gonna be toxic everyday or what 
662.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,#mkformod 
667.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,#mkformod 
668.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,#mkformod 
673.0,22fa8b059cf25289802a40ade3631426fab1a594,why does mug sound like muirie 
676.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,what is your boost button 
679.0,4cf7d8810025433c670101ed3a7e6a4a86f044ea,bro u are so good really ; 
679.0,858619a4a06eb870df4648c11a608e70ab99fa75,hey jz i was just watching your youtube video big fan ma brotha 
686.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,hahaha 
689.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,muggrie 
691.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,lmfao 
694.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,no he doesnt 
698.0,53694d5ae425b6978f39ce4fd6906c2dac5de73e,love u nohomo 
700.0,9f5465615bf7f66f3ef64e182737da5336e7c29b,controls 
701.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,lol 
703.0,7cce78a05b3748e3d362f35ac28382722595d5e0,both start with m 
703.0,867b3b54fd03c24e66f2baf478296003a58189ea,muggicles 
703.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,moogrie 
712.0,7cce78a05b3748e3d362f35ac28382722595d5e0,muiriggle 
718.0,937c338bca9b0c371ac0b5b93bd0112cf114ad11,just both deep voices 
720.0,22fa8b059cf25289802a40ade3631426fab1a594,well i do have bad hearing but jzr im metsuri not this guy :( 
721.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,do one more 
724.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,controls 
731.0,2b30c0ecf0d205abc8a3d8766e7c9874f255f324,muiggidoodles 
737.0,565ed72b3000569e951a583a53701825d7e39382,why you playing on muriecar 
738.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,residentsleeper a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b 
743.0,911be57b6e75da2dd2f10b4cf3cb363598449f94,how many resets can you do 
744.0,4636ef5414896f415bf00f87226fb7986f851bbc,well my donation was useless i still don't know the video settings lul 
747.0,dbc73337d5c55e5a82b774102520427d99d66a37,hey jazer greats from germany :heart_suit: 
751.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,what is your boost button 
760.0,8aef15d6bcfa41d833a7b60eee08672672fb2d43,jzr is the best freestyler imo actuallythe best player i just love the watmy jzr plays this game the understanding of the game and how he plays is just inspiring 
760.0,4cf7d8810025433c670101ed3a7e6a4a86f044ea,jzerse jzer pulse 
764.0,61ffbad2860d0517a35d80c4ed5c01ff5b7f790a,who's the founder of pulse?:d is it mk 
766.0,69feba293e0cf8923a33d4915f30404b4be0b4a2,just gonna ignore osm like that lul 
779.0,9f5465615bf7f66f3ef64e182737da5336e7c29b,3405134cae31bfe0f3ddd7e4fee98d672c999a32 controls 
780.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,he typed to him 69feba293e0cf8923a33d4915f30404b4be0b4a2 
790.0,b8ceb8dc3b54b76ea603fe3c15527643bc54779d,looool 
790.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,controls 
793.0,61ffbad2860d0517a35d80c4ed5c01ff5b7f790a,na joke ehm xdxd 
799.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,i heard jzrs the founder 
800.0,27ed0e0f96191034c59fb7a0c1dab1b7a7b6d2b2,poolse 
803.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,okay thank you 
810.0,11231776182537f395f03c142d03c8b2fa8bf0d0,moiments 
810.0,2fad977081ee5e83b4ce69f0abe77c082f9c6d3c,ai lov yu jzr 
821.0,61ffbad2860d0517a35d80c4ed5c01ff5b7f790a,i guess i should've asked mk xd 
831.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,its me ye 
852.0,911be57b6e75da2dd2f10b4cf3cb363598449f94,its me mk 
854.0,cfdd26ffde2d877988c7d71ef0a0369e78415076,camera 
868.0,4636ef5414896f415bf00f87226fb7986f851bbc,settings 
871.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,5d7fd51a5c9089ddfe9a675761203171709ce0b3 did i play a 2v2 ranked match against you 
875.0,61ffbad2860d0517a35d80c4ed5c01ff5b7f790a,we should make mk's wikipedia page xd 
883.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7 no why 
908.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,i played against someone named bork 
931.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,check recent players and his freinds 
945.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,but it was a week ago or so 
948.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,bruh i was so shit in that game d0957559a489457d22d92ae3ba3e1795b1a0cabc 
963.0,a038a59cd693102f25ed3a76e22c7fbbadfcfe5a,luv you jzr 
968.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,moog with the fake 
972.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,the one i played befora that one d0957559a489457d22d92ae3ba3e1795b1a0cabc 
973.0,4636ef5414896f415bf00f87226fb7986f851bbc,does anyone know what the resolution is that jzr uses 
974.0,f6fd95e9733ca968f23b092d41497b0cc0edafc0,controls 
977.0,4d5136dda9ca7a0a7e46f098f65ea5fac5f49b23,wonder if there'll ever be a rl world cup again that was so enjoyable to watch 
1011.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,jzr linkurur and metsanauris finland wc 
1039.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b pulsersmile 
1045.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,im gonna go because this is boring kappa fr cya chat and jzr 
1045.0,4d5136dda9ca7a0a7e46f098f65ea5fac5f49b23,mognus over link anyday xd 
1045.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,pinch for untipinch?what 
1054.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e pulserwhat 
1058.0,dddd209b4de5df6b3b738de5b28b5d98d9d8cea6,hi jzr 
1078.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,you are still not a mod a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b 
1080.0,ded9654d0f5d640ca96cac5ee30ce385731fb389,how can i do this make the car just white or just black as in your videos i just can get like blue green purple yk 
1088.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e xd 
1092.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,hey jzr how was your day 
1098.0,fa57351cedeeb145247c3b0531aa58cd5ae2150a,moi 
1104.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,that means we can still ban you kappa 
1115.0,c7154aba23bbad6186def722a488bcc967a1fbec,ded9654d0f5d640ca96cac5ee30ce385731fb389 with bakkesmod 
1120.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e i love you pls dont 
1124.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,<3 
1148.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,do one more 
1152.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,do you think epic games will screw up rocket league 
1155.0,dddd209b4de5df6b3b738de5b28b5d98d9d8cea6,how are you jzr 
1157.0,64632cea8d409bda633780bd5c5b2a661d0070c5,hello 
1158.0,5d7fd51a5c9089ddfe9a675761203171709ce0b3,i seen me lulww 
1159.0,ded9654d0f5d640ca96cac5ee30ce385731fb389,c7154aba23bbad6186def722a488bcc967a1fbec k thx 
1171.0,4d5136dda9ca7a0a7e46f098f65ea5fac5f49b23,do you still keep up with metsänauris and mognusm 
1173.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,bye bork 
1193.0,7cce78a05b3748e3d362f35ac28382722595d5e0,epic games will ruin rl 
1198.0,2b37b1c69d62f68659b321e51ca8739c07f59a80,hi 
1216.0,61ffbad2860d0517a35d80c4ed5c01ff5b7f790a,what subjects did you graduate of?:d 
1234.0,69feba293e0cf8923a33d4915f30404b4be0b4a2,this new blueprint system looks kinda eeeeeehhhhh 
1241.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,nanoscience 
1244.0,3b7ba2983413d9e63792c3424bead6a61c7d4dff,idk what they could even do to change it period what are they gonna give more car hitboxes like everyone has been screaming for 2 years 
1295.0,4925f59089cf9d9e3d5cd20c3e04d489a719efd7,big man jhzer 
1295.0,7cce78a05b3748e3d362f35ac28382722595d5e0,they own psyonix now they can do whatever the fuck they want 
1323.0,7cce78a05b3748e3d362f35ac28382722595d5e0,aka more microtrans and pay to win things 
1324.0,5137eb8632dda1b2dcd3545bb014f838bc36d383,its mostly a reddit thing everyone circlejerking each other off about epic bad steam good shit 
1324.0,03b8c02556cfd9a7a5380cc76810ac2d17e56d66,is he playin live rn or is this a rerun 
1331.0,c6b2efcd3fdb6520876fdc96ecfaac4c5a5114c5,maybe make rl relevant again in the esports scene compared to other games it's a relatively small game 
1345.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,7cce78a05b3748e3d362f35ac28382722595d5e0 good that u have no clue 
1360.0,3405134cae31bfe0f3ddd7e4fee98d672c999a32,react to camera settings from the donation 
1368.0,3b7ba2983413d9e63792c3424bead6a61c7d4dff,7cce78a05b3748e3d362f35ac28382722595d5e0 tell me how the hell you make rocket league pay to win ppl used to consider batmobile pay to win but now they complain that there are no hitbox variations 
1397.0,26854beff2f24f705626c7f253a7642f26b36ff5,jzr why am i not seeing the new car man 
1409.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,how much does youtube channel advertising cost jzr 
1410.0,26854beff2f24f705626c7f253a7642f26b36ff5,i came here for the new car c o n t e n t 
1414.0,73ae9679f0d8abbc2448a4a5c7bd410eb424aa79,moi 
1416.0,7cce78a05b3748e3d362f35ac28382722595d5e0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b you underestimate epic games 
1423.0,7cce78a05b3748e3d362f35ac28382722595d5e0,they shit on anything they touch 
1434.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,and you underestimate actual knowledge 
1441.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,ooooooo 
1453.0,3b7ba2983413d9e63792c3424bead6a61c7d4dff,7cce78a05b3748e3d362f35ac28382722595d5e0 u realize rocket league is already created in epic games eginine 
1460.0,4d5136dda9ca7a0a7e46f098f65ea5fac5f49b23,damn mk he has a family 
1464.0,26854beff2f24f705626c7f253a7642f26b36ff5,thoughts on the new car 
1476.0,faee3e1c4a9abe323516519dfca0559f92ae831c,it's not mk 
1482.0,cfea88b1c345a3487428db501502e9665cfe483a,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b wait are you the real pulse 
1484.0,7cce78a05b3748e3d362f35ac28382722595d5e0,3b7ba2983413d9e63792c3424bead6a61c7d4dff that has nothing to do with anything several games use unreal engine outsite of being directly owned by epic games 
1485.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,it is 
1486.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,sry bois that was the dark side of me pulserangry pulserangry pulserangry pulserangry pulserangry 
1488.0,cfea88b1c345a3487428db501502e9665cfe483a,kappa 
1489.0,25617e59e02fbfb4ad96760cc294468919baaeab,hello 
1491.0,faee3e1c4a9abe323516519dfca0559f92ae831c,4d5136dda9ca7a0a7e46f098f65ea5fac5f49b23 it's mugg 
1495.0,5137eb8632dda1b2dcd3545bb014f838bc36d383,apart from having an inferior launcher to steam literally what disadvantage is there with partnering with epic lol 
1500.0,72759fc0373c73cefff5ec268c9718228483a1ac,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b yo man can i somehow get your sign and also your jhzer :d 
1521.0,5137eb8632dda1b2dcd3545bb014f838bc36d383,no you cant get his jhzer 
1522.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,how much does youtube channel advertising cost jzr 
1528.0,faee3e1c4a9abe323516519dfca0559f92ae831c,5137eb8632dda1b2dcd3545bb014f838bc36d383 countless about twenty including workshop 
1538.0,a80d3e3fc4193f2bd7ac8e735ddebcfcfb62a30b,discord 
1550.0,c491ab3ca14df6b57cb1f1dd45a8392cc7b83f73,rank 
1552.0,24d87b3fd22ea919e584336cefd888f8e3faa7f1,so chasy 
1556.0,a7ea4934c23ad1a9818d6cfac3b542f58c181b74,hey dude 
1562.0,72759fc0373c73cefff5ec268c9718228483a1ac,discord 
1566.0,72759fc0373c73cefff5ec268c9718228483a1ac,yikes 
1569.0,3df850baa21073fb9bd4517d7a321c2eec7d0950,its in your twitch name kappa 
1569.0,3b7ba2983413d9e63792c3424bead6a61c7d4dff,7cce78a05b3748e3d362f35ac28382722595d5e0 still what exactly could epic do to change gameplay elements of rocket league the only issue i see happening is ranks getting messed up for a month or so with large influx of new players 
1569.0,cfea88b1c345a3487428db501502e9665cfe483a,guys is that the real pulse in chat 
1577.0,25617e59e02fbfb4ad96760cc294468919baaeab,cheer100 hello mate :face_blowing_a_kiss: 
1593.0,d3749d4071aba6a3cdb25ac8c053a91581079168,ohhh jhzr i like that controller overlay color 
1594.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,cam 
1598.0,3b7ba2983413d9e63792c3424bead6a61c7d4dff,7cce78a05b3748e3d362f35ac28382722595d5e0 if you own it on steam you still get to launch it on steam so epic launcher isnt an issue 
1599.0,d5700849325690a9c95ec37eaef97fcc02bf24b9,commands 
1602.0,faee3e1c4a9abe323516519dfca0559f92ae831c,cfea88b1c345a3487428db501502e9665cfe483a yeah 
1604.0,a3006e112e21d188fe845766af4580e54269c435,cigrip 
1608.0,9f5465615bf7f66f3ef64e182737da5336e7c29b,yes if theres a daimond vip 
1612.0,beebf66fe7c3305c61c2de238dfd45464d670623,james charles has kissed you you have one minute to open a crate to undo 
1629.0,7cce78a05b3748e3d362f35ac28382722595d5e0,3b7ba2983413d9e63792c3424bead6a61c7d4dff anything they are now a huge shareholder now and a have a say in anything that gets added to the game 
1631.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,mk is boring 
1636.0,7cce78a05b3748e3d362f35ac28382722595d5e0,3b7ba2983413d9e63792c3424bead6a61c7d4dff all they care about is money 
1639.0,7f8ac572babe8d2cecbf39a1496744dbcc267b63,controller 
1639.0,596e4c2be2e84ea3aa9eddcc4dea376aa6cd4f44,jzr how tall are you 
1640.0,72759fc0373c73cefff5ec268c9718228483a1ac,d0957559a489457d22d92ae3ba3e1795b1a0cabc did you saw stranger things 
1640.0,d8e2cbe76ef0de727f8b3b5a1851373ca17a5913,i can barely hear mk 
1650.0,00ead3242025bb81dd2cf9a22bd4107de817348f,good afternoon everyone loloreh 
1651.0,d3749d4071aba6a3cdb25ac8c053a91581079168,mk is my dad 
1663.0,7cce78a05b3748e3d362f35ac28382722595d5e0,3b7ba2983413d9e63792c3424bead6a61c7d4dff which means more microtransactions and additions to the game completely disconnected from the community interest in the game 
1691.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,7cce78a05b3748e3d362f35ac28382722595d5e0 where do you get this information 
1703.0,73ae9679f0d8abbc2448a4a5c7bd410eb424aa79,11pm wat here is almost 5 pm 
1705.0,c3390e681ed77f77247d6e121168ef41d81464f5,brooooooooo i literally fall asleep every night to your moiments such a smooth player man 
1705.0,7f06be1b9523d0e2025f8e27ff1f10f55a4954b3,command 
1713.0,7cce78a05b3748e3d362f35ac28382722595d5e0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7 any game that they own/hold huge shares into 
1715.0,e42f1071bbe8bce72f4ef7c7c9e773f0200dbfab,hi 
1717.0,7f06be1b9523d0e2025f8e27ff1f10f55a4954b3,commands 
1725.0,7cce78a05b3748e3d362f35ac28382722595d5e0,its no secret that eg is a shit company 
1728.0,00ead3242025bb81dd2cf9a22bd4107de817348f,lol im in the pnw its 12:45pm for me good evening to you jzr berryc2ayaya 
1730.0,935c5367f33fbb4794becbba64c4cf41ee037a22,d0957559a489457d22d92ae3ba3e1795b1a0cabc what streched resolution is that 
1738.0,46a5cd0c68f476dc637dc0f1be8b5e55d453b474,camera 
1749.0,3b7ba2983413d9e63792c3424bead6a61c7d4dff,7cce78a05b3748e3d362f35ac28382722595d5e0 why is it an issue that you will probably just buy skins then thats what the microtransactions will be there are already microtransactions in rocket league with cars 
1751.0,53aab23ba969fb5dcb0d36b765641301a3416991,uptime 
1752.0,8e8b74660cc6c44f17e8ea9f28565fd53e6f90c7,but it doesn't mean that they are gonna do it to rl aswell 
1769.0,d3749d4071aba6a3cdb25ac8c053a91581079168,what button is your boost 
1772.0,7cce78a05b3748e3d362f35ac28382722595d5e0,well they do it to any other game they have power over so 
1777.0,7cce78a05b3748e3d362f35ac28382722595d5e0,i dont expect anything different for rl 
1779.0,73ae9679f0d8abbc2448a4a5c7bd410eb424aa79,d3749d4071aba6a3cdb25ac8c053a91581079168 r1 
1783.0,22fa8b059cf25289802a40ade3631426fab1a594,did anyone else get a scam message from oegw6tabby 
1793.0,d3749d4071aba6a3cdb25ac8c053a91581079168,ty vipper 
1798.0,0d616ee73f9be46ac8292f201c7f1cd79470e3a4,السلام عليكم 
1818.0,d8e2cbe76ef0de727f8b3b5a1851373ca17a5913,yes 22fa8b059cf25289802a40ade3631426fab1a594 
1833.0,9f5465615bf7f66f3ef64e182737da5336e7c29b,7cce78a05b3748e3d362f35ac28382722595d5e0 go read the bp update 
