Time,User,Message
0.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,ez comeback 
1.0,26bd7b77938fd017df323559198d4487acfc1fbc,kekw 
3.0,5c3a7130c6c320a5e9b30c0514685fcdc01cfa9f,feelsdance 
3.0,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335,ez 
7.0,6e60ea5858e62686733d8056abc318e36ecdb03d,kekw 
9.0,8b3c031a05113d7b74a77d6bc480d9c0cca09cde,fruity the hard carry pogey 
11.0,c128bb2b725ad8351f5f15a2eae791e85d9c5a37,he wants it lol 
11.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,monkaw 
12.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,a lot of people have money but no one is as generous as kruzzer_rl 
15.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,cf5b28fd47666861ae380a3a29727285f02e54fc dont do it 
16.0,9b49db6ee53f3730f74e516526abd422c6dc9ca5,e013a57d70a261c41cf7012bb9731c7ad9d97f7b gotta go <3 
20.0,26bd7b77938fd017df323559198d4487acfc1fbc,cf5b28fd47666861ae380a3a29727285f02e54fc banned pogu 
21.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,capital d colon 
21.0,e02ab8d3fc6f663fdbd8c2ac16b36b8d64b3e848,f 
23.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,cya kruzzer :) 
23.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,d: 
25.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,go to bed 
26.0,e02ab8d3fc6f663fdbd8c2ac16b36b8d64b3e848,f 
27.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,frtyheart 
28.0,7c540c7fb2d13ce909c77370d016eab1d4b3af4e,ez w ez ban 
29.0,45d17ba8ef2acbe3b597aa32fc901251b2f7fa59,spotify 
29.0,9567fc925778b9c475a1fc74b95e5bd4d92afa92,what did he say 
29.0,50779519d5f7f5abdcb363e50c77c964ec0ffd9e,ohhhhhhh 
30.0,26275fdcebef309ca4db2e1c0e167cb9c7bb0f9a,fruiiiity (: how r u today 
