Time,User,Message
1433.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,425209d798c67566768b89599aebf44dddeec2a6 niv just isn't good 
1454.0,425209d798c67566768b89599aebf44dddeec2a6,i mean i havent really seen people playing pheonix in standard recently 
1454.0,a7c18f9404314371ecd2a76dc2798b8caf45fa55,how has the 3 bontu been compared to 2 
1457.0,2604063fc34c9331a7b39d87a9d2446e21943a8a,hello 
1457.0,f4af044c696a45d4ef55d590216b65135ac797fb,thanks for the support hipnos76 
1477.0,52faaf42c21edb16700cbebe76b2a1272ec37d67,hi jeff i apologize i know you answer the same questions 1000 times did you say you are making a side board guide for this 
1479.0,425209d798c67566768b89599aebf44dddeec2a6,i just dont have the data but from incredibly limited experience i have just not seen blue red 
1480.0,020f5b22ac74d05902885da99a4e2ce0217d3c43,i'm watching you while i build plastic robots ave imperator 
1485.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,425209d798c67566768b89599aebf44dddeec2a6 i mean you can look at the data yourself from the last mcq 
1487.0,020f5b22ac74d05902885da99a4e2ce0217d3c43,having a great day 
1538.0,dca2ccd081b640c4ddc926b7b0a6fcf1442c9b42,when do you side in experimental frenzy 
1568.0,b51b88b74e960674b0667c8fce1f85839dc54cfe,frenzy over theatre 
1577.0,77c37265a2d60d65944fcb31419bcc7ce948a005,what made you swap chandra for frenzy 
1577.0,01bad5aec205ed8bc5643a3e270e10d33233188c,i see you decided devil over rix maadi any reasoning for it 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
1601.0,7386df861612aeb67af94d44915156abcac834de,just got here was ug monsters earlier in the day so i can check the vod 
1603.0,aa5c13a310062bab3c9aff70dc69565fa0448217,welp 
1620.0,7386df861612aeb67af94d44915156abcac834de,cool thanks 
1677.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,no thought to tibalt 
1739.0,3e37a12e25f9c0db45de42cabbd997c37e8279b7,i've been experimenting with running fireblade artist over the priest of the forgotten gods is the restriction of the sac to just your upkeep too much of a hinderance to make up for the added pressure of the 2/2 haste 
1748.0,68b2b971cf83971a93e9abeb606a090e8fe1c8da,what comes out in this deck vs dreadhorde 
1784.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,decklist 
1785.0,f4af044c696a45d4ef55d590216b65135ac797fb,i'm a sad bot and don't know the deck 337b1bb08ff8b08b92cd70f9bd6991d0fc408027 will you please help me out thank you so much 
1785.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,br aristocrats https://www streamdecker com/deck/awc1omntf 
1786.0,77c37265a2d60d65944fcb31419bcc7ce948a005,3e37a12e25f9c0db45de42cabbd997c37e8279b7 have you seen what priest can do it basically wins on its own against midrange creature decks you don't let them have anything on the tabme 
1798.0,68b2b971cf83971a93e9abeb606a090e8fe1c8da,i will look forward to it thanks jeff 
1810.0,a39e8479fa216741777228581c3c64b24046dbdf,bontu could also sack the frenzy if your hand is jam packed 
1813.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,if priest is bad you should play monored instead of this 
1853.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,which hey guess what mono red is probably the best deck in standard 
1880.0,bd489fc4dfa4edc6c04ebe8f2a53fda1d174abb1,hasn't been the most competitive of matches 
1887.0,4130c75d7d143005db79ea19edcf79eafa1154c4,supernatural last season soon feelsbadman 
1899.0,f4af044c696a45d4ef55d590216b65135ac797fb,did you know that if you have amazon prime you have a free twitch subscription you can use you should consider supporting jeff and subscribe to the channel just link your twitch account to your amazon account by clicking here: https://twitch amazon com/prime 
1901.0,020f5b22ac74d05902885da99a4e2ce0217d3c43,mono red being the best deck is usually s good place for standard 
1928.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,its always nice when the best deck has clear ways of beating it 
1933.0,074ee9368cea02c2746ecdab95cdc7d7031b24eb,i can give you a great reason to give people who ask why you don't play limited tell them your from the midwest and nothings worse then getting a disconnect mid draft because of incliment weather as someone living in tulsa ok i can say this with certainty 
1963.0,020f5b22ac74d05902885da99a4e2ce0217d3c43,do you have a delay setup or is my ipad on the fritz 
1986.0,ca51e1528ed85395ad52f6ad465ec762aeeec1f8,074ee9368cea02c2746ecdab95cdc7d7031b24eb florida here will agree that weather sucks sometimes 
2052.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,i really like frenzy for this deck being more like successful mono red lists feels like a smart way to go with this deck 
2079.0,2c15369cd45ea1093f0d3bfa937c73530b0cac68,8141ddc5687c0d8e1002056ade07d8172b00fb0f someone threw a beer at trump it's fine it was a draft so he dodged it easily 
2090.0,6f1494cca93302d1762ffb0632e0f740a6d8a25d,8141ddc5687c0d8e1002056ade07d8172b00fb0f where do you see those timers 
2092.0,065d1f7d79fd8de0d7b62a5b2430250b351e5c29,i feel like frenzy gives you inevitability when you get a full grip of card blowing it lets you slam a whole bunch of cards to finish the game 
2099.0,9fb55c848799ad26f8aef6628272c418a92fc7e6,how did the tournament jeff played in some week ago go 
2104.0,2c15369cd45ea1093f0d3bfa937c73530b0cac68,8141ddc5687c0d8e1002056ade07d8172b00fb0f sorry about that i figured you'd get a kick out of it 
2104.0,8141ddc5687c0d8e1002056ade07d8172b00fb0f,mcq 
2106.0,f4af044c696a45d4ef55d590216b65135ac797fb,jeff went 4-2 with br aristocrats more details here: https://twitter com/jeffhoogland/status/1132296120120545280 
2118.0,7386df861612aeb67af94d44915156abcac834de,decklist 
2118.0,f4af044c696a45d4ef55d590216b65135ac797fb,i'm a sad bot and don't know the deck 337b1bb08ff8b08b92cd70f9bd6991d0fc408027 will you please help me out thank you so much 
2119.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,br aristocrats https://www streamdecker com/deck/awc1omntf 
2132.0,aa5c13a310062bab3c9aff70dc69565fa0448217,2c15369cd45ea1093f0d3bfa937c73530b0cac68 how are you supposed to get a kick out of it if it was a draft kappa 
2161.0,b1f779c0f3ef0f0a9bdf97b0d0ed3c4c57a94f73,will you be back on the fandom tournament soon 
2183.0,2c15369cd45ea1093f0d3bfa937c73530b0cac68,aa5c13a310062bab3c9aff70dc69565fa0448217 lol 
2201.0,2c15369cd45ea1093f0d3bfa937c73530b0cac68,8141ddc5687c0d8e1002056ade07d8172b00fb0f was this the deck you were talking about 
2209.0,51870664f4bd4af16c3775a0c25bc3dc6ac2310c,8141ddc5687c0d8e1002056ade07d8172b00fb0f op is reeee ing atm 
2214.0,7c3445f2991d40bba4adf760be0668729fa8bfb0,feelbad people have trouble taking criticism nowadays 
2216.0,3ccdc8e464f0262431f23e00692924c20be16431,jeff hoogland: the true hurts 
2222.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,yes 
2227.0,74681b70988899170d955360292f9b28ecdf4d5f,yes 
2230.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,yes it is worthwhile 
2232.0,b51b88b74e960674b0667c8fce1f85839dc54cfe,both 
2233.0,74681b70988899170d955360292f9b28ecdf4d5f,you did it once and it was great 
2233.0,7c50c602ea84ff7e4d4209fe3325d08d37bc9176,id like watching game tape 
2237.0,6f1494cca93302d1762ffb0632e0f740a6d8a25d,i don't think so unless you had really knocked it out of the park 
2240.0,bd489fc4dfa4edc6c04ebe8f2a53fda1d174abb1,option b 
2244.0,f4af044c696a45d4ef55d590216b65135ac797fb,thanks for the support heytherestranger 
2257.0,574abecb950b991b4689c3e9f355060e061da0fa,yes definitely 
2258.0,77c37265a2d60d65944fcb31419bcc7ce948a005,it's a novel thing we have never done sounds fun :d 
2268.0,020f5b22ac74d05902885da99a4e2ce0217d3c43,more matches isnprobably just as good given humans tendency to post hoc justify actions 
2272.0,01bad5aec205ed8bc5643a3e270e10d33233188c,maybe some commentary in between matches to get the best of both worlds 
2272.0,c934308fc8daf3460628db397d341a9f8c73db6d,i love how the legacy deck doomsday keeps finding ways of coming back after getting stuff banned out of it the newest iteration of it has a card in it that we now have in play experimental frenzy it's sweet 
2275.0,aa5c13a310062bab3c9aff70dc69565fa0448217,double warboss 
2280.0,aa5c13a310062bab3c9aff70dc69565fa0448217,oh no frenzy 
2282.0,a39e8479fa216741777228581c3c64b24046dbdf,play more matches jeff its a bit of a waste of your time when we get to see you live commenting and interacting with us with this amazing deck 
2286.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,8141ddc5687c0d8e1002056ade07d8172b00fb0f what differences have you noticed using diagonal monkey over grim initiate 
2290.0,97155252f5d6f01a18a93b0d3afdad20ea95053f,untap frenzy warboss 
2300.0,9d4e870ec3ac8ceb1c40b202df0a5aa1698af963,8141ddc5687c0d8e1002056ade07d8172b00fb0f finally get to catch you live love the content also think maximizing your live presence would be sweet instead of going over played games 
2310.0,fa79455143c60bfaaafd9036c20c079274007fde,but if they clarion they die 
2336.0,aa5c13a310062bab3c9aff70dc69565fa0448217,or a way to remove tibalt and gain life 
2354.0,1df9c0d6612bc4603f971c45054964d3b195775d,they can still instant speed clarion 
2356.0,3143dca862361f32e7cd2e7e33b21184defdb963,they get to instant speed clarion :/ 
2403.0,681796f666611908f384be18fb6084a8d334f456,look at all those dragon planeswalkers 
2411.0,aa5c13a310062bab3c9aff70dc69565fa0448217,are we double warboss kills them next turn right 
2411.0,97155252f5d6f01a18a93b0d3afdad20ea95053f,clarion with mox amber 
2419.0,318f1790e293f0a55a0323af5d34b694d1b07348,they can give everything lifeline 
2423.0,f41f6a72909291ab8f8bec26c38bf020ce798e2a,that's not it 
2428.0,5c349a19d93148581c5b418b8764fbb9710e1312,deck 
2429.0,f4af044c696a45d4ef55d590216b65135ac797fb,i'm a sad bot and don't know the deck 337b1bb08ff8b08b92cd70f9bd6991d0fc408027 will you please help me out thank you so much 
2429.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,br aristocrats https://www streamdecker com/deck/awc1omntf 
2431.0,574abecb950b991b4689c3e9f355060e061da0fa,big red no incoming 
2435.0,97155252f5d6f01a18a93b0d3afdad20ea95053f,didnt read tibault lul 
2438.0,318f1790e293f0a55a0323af5d34b694d1b07348,if they kill him it still doesn't work 
2447.0,77c37265a2d60d65944fcb31419bcc7ce948a005,they are trying for science 
2464.0,3143dca862361f32e7cd2e7e33b21184defdb963,today opp tried to counter a creature i cast off of domir t_t i felt for them 
2464.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,tibalt mvp kreygasm 
2464.0,c713e43595fbe60940ea983aaedffb272e3e5653,lol 
2472.0,ffed853db6d7878e638a3f795d71eb38aad468c9,they win if they wait on clarion too right 
2476.0,5d27580e41ea1678d788a2fac435016c997f57ce,1 damage is 1 damage no matter which way you slice the devil 
2495.0,ffed853db6d7878e638a3f795d71eb38aad468c9,but if they give servos life link and triple block after killing tibalt 
2524.0,a3ca8c4a2c45a0040a23fc6a2e21c9f94530efa5,if they wait on clarion kill tibalt then lifelink on there turn 
2542.0,a39e8479fa216741777228581c3c64b24046dbdf,yes the saheeli tokens saved them 
2543.0,a3ca8c4a2c45a0040a23fc6a2e21c9f94530efa5,your* 
2545.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,they could use tef to cast clarion on their turn 
2551.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,could have* 
2562.0,77c37265a2d60d65944fcb31419bcc7ce948a005,they would have died to sarkhan killing the devil on attack 
2572.0,ffed853db6d7878e638a3f795d71eb38aad468c9,they didn't control a dragon 
2591.0,804fc28c9d65c45cce4fdf874b481c86647cc9ad,lets rip a judy here 
2694.0,1f0a0b92ed22bbc3f1de9ba43bd168f8b7fa0bd8,no kill pls 
2785.0,01bad5aec205ed8bc5643a3e270e10d33233188c,at least your avatar is better right 
2788.0,97155252f5d6f01a18a93b0d3afdad20ea95053f,jeff what about boarding phoenixes to block drakes and have more late game threats 
2799.0,f4af044c696a45d4ef55d590216b65135ac797fb,want jeff to play your deck on stream find out how here: http://bit ly/hooglsellout 
2827.0,c934308fc8daf3460628db397d341a9f8c73db6d,who even is the avatar 
2827.0,77c37265a2d60d65944fcb31419bcc7ce948a005,phoenix also overloads their lava coil 
2861.0,07616fa3ce2533e43eff3368948b11546f0a029d,pheonix also eats coils that might hit the preistess 
2864.0,816e60ac9eb38ccfc73c98d5ff4ea6c3d24ba587,it's a member of the army who is invading ravnica currently 
2895.0,816e60ac9eb38ccfc73c98d5ff4ea6c3d24ba587,or just was i think they are finished now 
2912.0,7144c3f7f03b4dc04a6e71d211f1c234ae9bc21c,heartfire is so sweet in this deck 
2957.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,i've played like 50-60 matches of drakes over hte past week and just don't like saheeli in it i wonder if it's sb tech for opp 
3014.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,interesting i guess they are using saheeli over finale then 
3046.0,f923aa199c1b1bd12f8bdaf1ae5ba3e458f2f0e5,the spice must flow 
3063.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,this bontu has been worth a lot of card huh 
3065.0,7c50c602ea84ff7e4d4209fe3325d08d37bc9176,some lists now run 3 sahelli and 2 finale 
3113.0,6f1494cca93302d1762ffb0632e0f740a6d8a25d,whens the end of the season 
3122.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,you really just need a good mix of 25-27 instants and sorcs for finale to hit both sides consistently saheeli takes up a lot of valuable space 
3133.0,6b4818099a62c4f9ab0bc1d56713f457c84fd5c5,im still amazed every time i see there are roughly 3k people here 
3135.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,she's a great walker but idk if she's worth the space in phoenix 
3169.0,6b4818099a62c4f9ab0bc1d56713f457c84fd5c5,which is still way more than the 500 you had a year ago 
3175.0,6b4818099a62c4f9ab0bc1d56713f457c84fd5c5,great work jeff 
3176.0,48d75998acf897e7ea638d0f3daca3e94f4cd23a,every1 fishing good deck to play:) 
3176.0,826883c5753ce4d447ebf76513a54326e30df2c4,maybe you could do a few all day auto chess streams after you reach a high enough rank they might even get you invited to the mpl 
3185.0,9d4e870ec3ac8ceb1c40b202df0a5aa1698af963,any idea when london is coming to arena has that been commented on by wotc 
3187.0,a8df835ebf9468f202f68ab853f5ab1bdd03a81a,8141ddc5687c0d8e1002056ade07d8172b00fb0f can i ask why the midnight reapers are cut out from this list mono r being the reason 
3211.0,97155252f5d6f01a18a93b0d3afdad20ea95053f,two lava coils out phoenixs will be great 
3224.0,7144c3f7f03b4dc04a6e71d211f1c234ae9bc21c,i'm just happy that bontu is seeing some play 
3273.0,842216eea1d56cc2ab1a0e91dc4b6aef5db3f05a,so when are we getting foil basics the board would look so pretty 
3285.0,a8df835ebf9468f202f68ab853f5ab1bdd03a81a,thanks 8141ddc5687c0d8e1002056ade07d8172b00fb0f i really like this deck though :) 
3315.0,7144c3f7f03b4dc04a6e71d211f1c234ae9bc21c,maybe wait a turn to cash in 
3430.0,01bad5aec205ed8bc5643a3e270e10d33233188c,ooooooooo look at sleeves 
3441.0,aa86d8f9b5bdcae68862fccd86f75339420446e9,hooglhydra hooglsalad 
3441.0,91c1a56d423210a116e31670a2606dc7998c3b29,ive been digging this b/w zombies-deck i brewed today or tbh im digging oketra and bontu as cards :d 
3500.0,77c37265a2d60d65944fcb31419bcc7ce948a005,cool sleeves from opponent 
3506.0,0506daa9eb2bf7163a474000dfc0a44641d3c56a,if you can win this you can say you taught nerd a lesson 
3530.0,e4eb40033b8420927cb95bc8177d343f500dc985,does this aristocrats deck run 23 lands 
3536.0,499e464d997dfc8359a8d6d064453c3c3262d134,yeah i was kinda sad at the sleeves too wish they'd have at least been shiny 
3550.0,77c37265a2d60d65944fcb31419bcc7ce948a005,i like the tone of red on the sleeves mostly fits with opponent's deck 
3597.0,e4eb40033b8420927cb95bc8177d343f500dc985,it's kinda crazy to me how a 19 land deck can flood while a 27 land deck can screw luck of the draw i guess 
3598.0,f923aa199c1b1bd12f8bdaf1ae5ba3e458f2f0e5,flat bold colors clean looking sleeves 
3656.0,77c37265a2d60d65944fcb31419bcc7ce948a005,is the song playing new 
3672.0,77c37265a2d60d65944fcb31419bcc7ce948a005,the tune is familiar at some points but i feel it has some new arrangements 
3699.0,f4af044c696a45d4ef55d590216b65135ac797fb,subscribers have the ability to use an exclusive discord server with early access to articles and a troll-free space for discussing gaming magic and other topics www discordapp com 
3717.0,e4eb40033b8420927cb95bc8177d343f500dc985,5 mana lightning strike kappa 
3740.0,77c37265a2d60d65944fcb31419bcc7ce948a005,e4eb40033b8420927cb95bc8177d343f500dc985 that comes with 2 bodies :d 
3748.0,574abecb950b991b4689c3e9f355060e061da0fa,screw beats flood the suprisingly often true magic wisdom 
3751.0,70355c1ac97d81896095c350b95dff015e2c5567,i think the music might adjust based on gameplay 
3758.0,e4eb40033b8420927cb95bc8177d343f500dc985,77c37265a2d60d65944fcb31419bcc7ce948a005 fair enough lul 
3779.0,ad50654789710b0d5775adf1ea07d62c9a2cae43,im waiting in line to get my car washed and watching hooglandia the future is now 
3809.0,e4eb40033b8420927cb95bc8177d343f500dc985,ad50654789710b0d5775adf1ea07d62c9a2cae43 i was able to watch while grilling i feel it 
3856.0,e4eb40033b8420927cb95bc8177d343f500dc985,our experimental frenzy will be better than theirs kappa 
3866.0,70355c1ac97d81896095c350b95dff015e2c5567,i just spent my whole shift with hooglandia on my bluetooth earbuds the future is great 
