Time,User,Message
0.0,aa2627b3bef04412ec5be66b2cdb94fcdd632feb,98fce52566b0eb203bfbd461ac7046ae3f94743e me 
2.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,lol this is my first sub in my entire life 87257b9f2bade50b7e090703cfc229de3fffacf6 
2.0,2490436bd123c5657488e12e555ba1806d71fd5e,pog 
5.0,7b49cd7072e412f5c33730aa7de088d68e1cb292,dadfue 
8.0,c8fd66b317244ad631f73d522321ac2efa7e4db7,i lost kreygasm 
11.0,c696f44910947e415996cebb4254057e1d24118d,daac1175d8437f62d96dd8c316a0ad59df512cbe b 
15.0,efacd3c09a76aba76d994b0b1e683513a2833a6e,how does he have aim assist 
16.0,e9c2311d8aa261c9a656f2fbfb147bf0d8164123,kids stop faking bits 
21.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,tfuetip tfuehey 
23.0,b2fac9f93ce6627a951b2936bda7d9b2d78a8da9,i hope they patching this shit really aoon 
23.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,part 3 
25.0,7b49cd7072e412f5c33730aa7de088d68e1cb292,imma b a 2 year sub boys 
29.0,0fa36026b526aab96d767b980d145a05ad43074a,trihard 
30.0,953328bf55134a6942ae29c49eb79dd54eba154c,what how 
33.0,a69d86e6b079a0c6c662431e2b79ab845637d738,shmillion pogchamp 
34.0,3e9f74e6a71c341836cf9aa1809814680da07b72,stream sniper is in 
40.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,i never sub to anybody i did it cause i wanted to write to him once when i was in cash cup tournament he got me we were like 70 points 
43.0,f7f69b9b3ad46d46e9f79900f2d3f2b067fbbb36,when tfue says “alright” you know he bout to pop off 
53.0,e140527e0be37aa04d42994ef25cb1dac0119cb2,bet 7b49cd7072e412f5c33730aa7de088d68e1cb292 
56.0,33300cfb5110bcfb50bd43a18f496fc873df4df9,he's glitching aim assist with a controller plugged in 
57.0,2490436bd123c5657488e12e555ba1806d71fd5e,tfue took my sub virginity 
64.0,10bc7a88e09c7bd9d51573edc00962764c3f3912,tfueclown tfueclown tfueclown 
67.0,7b49cd7072e412f5c33730aa7de088d68e1cb292,tfuederp 
69.0,c6be98f24b0cf33f5af2a946c92f67234860f9a6,this just looks stupid op tfueclown 
72.0,c8fd66b317244ad631f73d522321ac2efa7e4db7,a69d86e6b079a0c6c662431e2b79ab845637d738 is that the real cuds trihard 7 
74.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,i smoke dope like kid cuds kappa 
78.0,a69d86e6b079a0c6c662431e2b79ab845637d738,yurrrr trihard 
99.0,70d5eadbdec11dc1d0dfd53e283519b3464ad8f0,cmonbruh 
100.0,c8fd66b317244ad631f73d522321ac2efa7e4db7,les fucking go trihard / 
103.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,woe 
107.0,4001212626cca5d08e97079796f4080288614b61,goated 
110.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,lolololol 
112.0,d89a3793f43b7a4985aaaa0dc278c45018dea33c,easy tfuelul 
112.0,19a6395be26e469b62da59b7addf5fc54e597f06,poggers 
113.0,669773cc6338c511291661d219791c80720eb5af,lil cracked 
113.0,7b49cd7072e412f5c33730aa7de088d68e1cb292,tfueclown 
117.0,4299c77bc7d8b195d62b6429a661dee4296eb821,now you know why console players always jump in boxes lmao 
119.0,2a7437d7c2c486aef420c3242ef32d94aad17c4e,this just isnt right 
123.0,2a7437d7c2c486aef420c3242ef32d94aad17c4e,lol 
124.0,10bc7a88e09c7bd9d51573edc00962764c3f3912,tfuehigh tfuehigh tfuehigh tfuehigh tfuehigh tfuehigh 
124.0,e99296d48b04a738d295c624fb843419d8f8e528,wasah my g 
125.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,haahhaahah 
126.0,e9c2311d8aa261c9a656f2fbfb147bf0d8164123,what the fuck 
128.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,wtf was that 
128.0,e140527e0be37aa04d42994ef25cb1dac0119cb2,imagine fighting someone with aim assist tfuederp tfueclown 
130.0,43a824c33a86d833ef4dc4d3a7827f35b557041d,what 
130.0,669773cc6338c511291661d219791c80720eb5af,lil edit 
133.0,d0c8a949420c8a76d59ddfa3809515c032b7d5e3,settings 
133.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d0c8a949420c8a76d59ddfa3809515c032b7d5e3 https://prosettings net/fortnite/tfue-fortnite/ 
134.0,1eb13f28b439fd2d0833b68260ffcd30f7e4bb77,tfueos 
134.0,7ec018240cf265239104f3a9691e229731edf0fa,stright jumped on your head 
135.0,c696f44910947e415996cebb4254057e1d24118d,tfuelul 
135.0,0b11874bad142c472b7e987d42bb05e38e7fd016,lil dick- wait 
135.0,4001212626cca5d08e97079796f4080288614b61,someone call the cops 
136.0,c8fd66b317244ad631f73d522321ac2efa7e4db7,tfuederp tfuederp tfuederp tfuederp tfuederp 
137.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,you are actually more cracked now aftering playing with canada 
138.0,c05d0aa9a8d50bbc8381f0397ac29a1acc7ba1d7,tfuesweater 7 
139.0,6c9d33fc1e95acdfdbfc73daeba626c20ed13bb3,lol 
140.0,45b1da3408e2795a158c850bc4c9715064a294ed,zone wars :wastebasket: 
141.0,0797a74ff9747c8c8b76688409840c80ceef61b5,lol he stood on your head 
141.0,a69d86e6b079a0c6c662431e2b79ab845637d738,pogu who is this guy 
145.0,8e3d97ab370421f3795ec0fae37d3fa7b3897857,hes losing it monkaw 
145.0,cabcfef4ad31ddb212a4732ee9c8b91cf76ff3d7,tfuewtf tfuewtf tfuewtf tfuewtf tfuewtf tfuewtf tfuewtf tfuewtf tfuewtf tfuewtf 
147.0,f2713b549e473d4fc7b8f1e215f8e172c4131925,jesus 
147.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,61ccf560dfcb9e075202bdfa590a69e2ea34b11f carose 
148.0,669773cc6338c511291661d219791c80720eb5af,fat pumps for everyone 
151.0,2fe1969acbbca82783ec5cba1b90a3175e3628ab,colorblind 
151.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,2fe1969acbbca82783ec5cba1b90a3175e3628ab tritanope 10 30 brightness 
153.0,e8a0f73c7a6acece2cafaac70ab82a09691c61d8,tfuetoxic tfuetoxic tfuetoxic 
155.0,0f7f457efe2d3dbaf06790c305bb0bca07861672,:face_with_tears_of_joy: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: dizzdead dizzrip dizzdead 
156.0,75a4e2d4b021020c42135f92717a2a1d3447b119,resolution 
156.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,75a4e2d4b021020c42135f92717a2a1d3447b119 1920x1080 
158.0,6c9d33fc1e95acdfdbfc73daeba626c20ed13bb3,sound like another toxic fortnite child 
159.0,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52,lmao 
162.0,75a4e2d4b021020c42135f92717a2a1d3447b119,res 
162.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,75a4e2d4b021020c42135f92717a2a1d3447b119 1920x1080 
163.0,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52,tfueclown tfueclown tfueclown tfueclown 
163.0,669773cc6338c511291661d219791c80720eb5af,your oprah if she gave away pumps instead of cars 
164.0,de4ff227254ebc1a238921d6df4b65002be45760,tfueeat tfueeat tfueeat tfueeat 
167.0,91eb567250c5ccef60274e9b63be2a7515ecb87b,so when are gunna show the difference 
168.0,d0c8a949420c8a76d59ddfa3809515c032b7d5e3,settings 
168.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d0c8a949420c8a76d59ddfa3809515c032b7d5e3 https://prosettings net/fortnite/tfue-fortnite/ 
170.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,its too natural to him now 
181.0,a69d86e6b079a0c6c662431e2b79ab845637d738,monkaw 
187.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,he's cranking 
193.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,ahahahah 
198.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,sht what a bots these kids 
201.0,19a6395be26e469b62da59b7addf5fc54e597f06,yt btw pepelaugh 
201.0,b2fac9f93ce6627a951b2936bda7d9b2d78a8da9,nice 
201.0,9beb0c783e3b88522ae456a205b3757b9b0f793f,hello chat 
203.0,0c4ba4efd5d154addb96e21707818b6025bec703,tfuelaser tfuelaser tfuederp 
203.0,30617cb82a2d31858c86a98389e8242de8488d47,gg 
204.0,3af97c272f83a4010e334bea6d17c26d66343854,youtube lul 
205.0,c57604be48dda0084082d23236b51ef2038cc699,that guys mad 
206.0,a69d86e6b079a0c6c662431e2b79ab845637d738,7 pogu 
208.0,0c4ba4efd5d154addb96e21707818b6025bec703,tfuecrack tfuecrack tfuecrack 
208.0,e140527e0be37aa04d42994ef25cb1dac0119cb2,hi fortnite focus 
213.0,52f94e2a43d8f99cba67c57848ad0f57f0e5b016,subcount 
213.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,52f94e2a43d8f99cba67c57848ad0f57f0e5b016 tfue currently has 20900 subscribers 
220.0,53c274875f113e47a2c5e52acfc581e45581ec64,homie was confused 
225.0,60dec612ac19c3333b1df7f154b11ff771ffab15,cuds 
229.0,a69d86e6b079a0c6c662431e2b79ab845637d738,hello :( 
229.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,lets gooo 
231.0,36f5b60f55da6b6ef5d992b839919175d9d41a35,hahahah 
231.0,9beb0c783e3b88522ae456a205b3757b9b0f793f,hop on the sticks 
232.0,0b11874bad142c472b7e987d42bb05e38e7fd016,what up fortnite focus fans 
232.0,a69d86e6b079a0c6c662431e2b79ab845637d738,:) * 
233.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,even if you have aim assist the edits are on point af 
235.0,48078394fe992bf27215f04cab5dd3f00622692f,#scootergang a69d86e6b079a0c6c662431e2b79ab845637d738 
236.0,f2713b549e473d4fc7b8f1e215f8e172c4131925,ho's mad 
241.0,e2ed02119e2595e391d0c4526426412b6d77479c,hows he have aim assist 
242.0,a69d86e6b079a0c6c662431e2b79ab845637d738,:bird: gang 
244.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,ahauhauhaua 
249.0,d89a3793f43b7a4985aaaa0dc278c45018dea33c,tfuelul tfuelul tfuelul tfuelul tfuelul 
250.0,713fb7798c18e5a5d0bf224eca1bccb57df3950d,ayyy gg mon 
254.0,a34df16be275de0243f0d8114ba9c8d93a35ba73,tfuehi tfuehi 
260.0,7e51367a4512107ae855478eb9e6b007f8837aea,too ez let's goooooo 
262.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,why they randombly jump on you without shooting xd 
265.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,:bird: 7 
276.0,c696f44910947e415996cebb4254057e1d24118d,a69d86e6b079a0c6c662431e2b79ab845637d738 tfuehey 
276.0,09c85e3c230356557ccdf4070e3bcd335bc307ed,sup chat 
281.0,09c85e3c230356557ccdf4070e3bcd335bc307ed,and tfue 
283.0,a69d86e6b079a0c6c662431e2b79ab845637d738,tfuehi c696f44910947e415996cebb4254057e1d24118d 
284.0,e9c2311d8aa261c9a656f2fbfb147bf0d8164123,hes so bad 
284.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,xd 
284.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,all bans are final except when tfue himself does a mass unban this include twitch chat and discord 
284.0,60c582585fdec720aa01dcc6f9296b4ad98f9ede,subcount 
284.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,60c582585fdec720aa01dcc6f9296b4ad98f9ede tfue currently has 20900 subscribers 
286.0,6c9d33fc1e95acdfdbfc73daeba626c20ed13bb3,lol 
292.0,e9c2311d8aa261c9a656f2fbfb147bf0d8164123,you are so much better 
297.0,a34df16be275de0243f0d8114ba9c8d93a35ba73,a69d86e6b079a0c6c662431e2b79ab845637d738 logic's in the chat pogchamp 
306.0,1ff162f0cd14747cced64bd2457cce57bb65a816,why does he have aim assist 
308.0,f39ee55e1110a8161fdaa8db540d0c9e27e0973e,powerupl mongaflex1 tfueth mongaflex3 powerupr 
310.0,f1837a9dbe1d8079aa75a973d3ab63fcf6ffbe4d,i like this tfue 
312.0,c696f44910947e415996cebb4254057e1d24118d,^lul 
320.0,bdc43f775992248bd41c8e15788f43379cf78492,why aim assist 
320.0,8cdc52f587d8255f06e9117ee3a068df3325a97d,cheer100 cheer100 cheer100 
321.0,6c9d33fc1e95acdfdbfc73daeba626c20ed13bb3,sound like a toxic mouth breatin nerd 
324.0,45f756cbadf84ae460443d2566844bc6705d111a,tfue with aim assist is like thanos getting all the infinity stones 
324.0,97e68e981fa7113a357c1dd45b9fd88e824c9cb2,these kids are freaks 
326.0,a69d86e6b079a0c6c662431e2b79ab845637d738,xqcsad i don't look like logic 
327.0,2921b7df66ada9d2ad1833036565b5a6e321c066,uptime 
327.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,2921b7df66ada9d2ad1833036565b5a6e321c066 tfue has been live for 9 hours and 13 minutes 
330.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,omfg 
334.0,19a6395be26e469b62da59b7addf5fc54e597f06,lulw 
335.0,13acb05f46638e85de8623a2b5577742e127fd64,is this an exploit 
337.0,4001212626cca5d08e97079796f4080288614b61,wtf is happening lmfaoo 
338.0,669773cc6338c511291661d219791c80720eb5af,these guys are clearly all on crack 
338.0,e235341eeda77fc49c6743f475ebd39fbfed16a9,lul 
339.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,omg how did u avoid those xd 
340.0,c696f44910947e415996cebb4254057e1d24118d,1ff162f0cd14747cced64bd2457cce57bb65a816 he's drifting with a controller and it gives you aim assist it's a new exploit 
340.0,09c85e3c230356557ccdf4070e3bcd335bc307ed,how the fuck did he dodge that 
340.0,2c058ce0ce43a3931800c4e9c92dc83615e9fa28,wth is this 
342.0,183e19bd9efbc8ab0dca1aa11031a46085ffae36,good practice for open quals tbh lulw 
343.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,he lives pog 
343.0,97e68e981fa7113a357c1dd45b9fd88e824c9cb2,cuds yo is that 
344.0,e2b81c65522db13c9839778f89166ced123389e8,haha gg 
345.0,97e68e981fa7113a357c1dd45b9fd88e824c9cb2,cuds 
345.0,cabcfef4ad31ddb212a4732ee9c8b91cf76ff3d7,tfuelaugh tfuelaugh tfuelaugh tfuelaugh tfuelaugh tfuelaugh tfuelaugh tfuelaugh tfuelaugh 
345.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,this dude was so thirsty 
347.0,a8db74e79ee90c5c63e9acef1f5199d34f71816a,he trine pickaxe lmao 
348.0,aa2627b3bef04412ec5be66b2cdb94fcdd632feb,that was crazy 
349.0,7ec018240cf265239104f3a9691e229731edf0fa,he really fell for that trap lul 
352.0,19a6395be26e469b62da59b7addf5fc54e597f06,he wanted that picaxe so fucking bad 
352.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,such an epic fortnite focus fan moment 
352.0,1b955c2865862c03f63ce727645a8219faf1d47d,sens 
352.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,1b955c2865862c03f63ce727645a8219faf1d47d 0 10 movement - 0 70 ads - 0 55 scoped 400 dpi 
352.0,cb14a2adbf228e563cb48021f60d2352ab4831be,slippery snake 
353.0,d6b214263540ca893d40b81ebb6d5a2fcbfe989a,round not 1 lul 
357.0,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52,tfuelul tfuelul tfuelul 
359.0,d89a3793f43b7a4985aaaa0dc278c45018dea33c,stream snipe delux 
361.0,70d5eadbdec11dc1d0dfd53e283519b3464ad8f0,good practice facts 
362.0,576093e1c1eef1dfdaa3205f8744bb06c648abc9,that dude really went for that pickaxe 
363.0,2a7437d7c2c486aef420c3242ef32d94aad17c4e,yeah its an exploit 
366.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,ahuahauah] 
367.0,ce76e7d47b8ca9292625841042dbadd3f8d367f7,that man soaked the trap to try axe you lol 
369.0,f764c402324f92002ce1a1beb53891d4d0ce2cbf,iim in your game lul didnt even try to 
372.0,d6a2252b3366fd5b55ca9e551c8624ae9c5e1577,tfueth tfueth 
383.0,70d5eadbdec11dc1d0dfd53e283519b3464ad8f0,kappa 
384.0,f39ee55e1110a8161fdaa8db540d0c9e27e0973e,season 11 saturday 
385.0,d48ffa83ef3feb14f22c75dcb28e93ff2980f46f,this is great 
386.0,c57604be48dda0084082d23236b51ef2038cc699,w keyed 
386.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,simply better 
392.0,a34df16be275de0243f0d8114ba9c8d93a35ba73,a69d86e6b079a0c6c662431e2b79ab845637d738 you're literally logic himself tfueth 
394.0,33300cfb5110bcfb50bd43a18f496fc873df4df9,they all possess 
397.0,2c058ce0ce43a3931800c4e9c92dc83615e9fa28,w 
398.0,2c23c2d1f41dd0f6a398b885a34ba4698a2533ca,keyboard cam 
398.0,baacdcf75e349a8d4c62c1f5e51e719103927bd3,im so triggered 
402.0,23c5972907ecb2981d3611a7154e1e230fde2efb,cracked bruv 
405.0,13acb05f46638e85de8623a2b5577742e127fd64,how tf did he get aim assist 
407.0,8b9f492a8d17bb062a29908504e03fd06f303c1d,61ccf560dfcb9e075202bdfa590a69e2ea34b11f when ever you go in inventory you need to reset the thumbstick 
410.0,ae46835e927164c8d6d63537977e01b82979832d,1subs 
413.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,carose 
413.0,ae46835e927164c8d6d63537977e01b82979832d,subs 
420.0,05a4cffc433b2c76e989da03462c1d743e63e79b,does tfue actually have aim assist chat?\ 
426.0,d62e5fd8cbe4d3a28e132319b01a7e90aeee4f40,i dont see shit idk how u react 
432.0,4001212626cca5d08e97079796f4080288614b61,you have to plug in controller and mess with settings for aim assist 
433.0,238bf651be777e0e3fbc7b9e26ddd088d682673f,sens 
433.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,238bf651be777e0e3fbc7b9e26ddd088d682673f 0 10 movement - 0 70 ads - 0 55 scoped 400 dpi 
437.0,0f7f457efe2d3dbaf06790c305bb0bca07861672,sway had the record but tfue is playing now so we will see :smiling_face_with_sunglasses: 
437.0,238bf651be777e0e3fbc7b9e26ddd088d682673f,settings 
437.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,238bf651be777e0e3fbc7b9e26ddd088d682673f https://prosettings net/fortnite/tfue-fortnite/ 
438.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,this guy is so lucky 
438.0,d62e5fd8cbe4d3a28e132319b01a7e90aeee4f40,05a4cffc433b2c76e989da03462c1d743e63e79b kinda 
438.0,a370ffdac459f74d0af0579bd41820959413aa20,yooo 
444.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,no way 
451.0,402ead9031cd6ab5f490625224c33ce9b7d1ccd8,finally subbed biblethump poor af tfueugh 
