Time,User,Message
0.0,a87e74cc4072eda4d1d740c0df9653e3143c05f3,ten minutes went bye ten minutes ago 
3.0,e0af02a883daa9ce3ea1552966bc6e54052ab4d0,lollll 
3.0,5c41741f443744c837e0001bf20cc7f130167b64,hustling 
4.0,85f5932cb1647a033aea776146121bb8023a6cea,kappa 
4.0,a4f3f3cc639234baf261803c8e663790077fc89a,mrfreslul mrfreslul 
4.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,oh my god 
4.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,mrfreslul mrfreslul mrfreslul mrfresrich mrfresrich mrfresrich mrfreshustle mrfreshustle mrfreshustle 
5.0,7bc3d63c98206601510d56be5e8a3ad501293451,wow 
6.0,54396ce84dc719354c019136421ebfaa9b24637e,dont do him like that 
6.0,66ae1762fbcfd528f302f83219e464a0ee83f26a,this guy is jokes:face_with_tears_of_joy: 
6.0,792206a23e704ae0c1ee4120f3e6002cb111c0de,hahaha 
6.0,98583096b2c08d95a7a18cbe6db7cab21f8787d0,xd 
7.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,mrfreshypers 
8.0,d0e32961f8451b74923648553a2b1bce8b130d31,lul 
8.0,ac008521ae0e0d7a5c1243b62dc2da1201f13ace,u better be quick 
9.0,65f04ce4c2f67add4a7e7d5b192139e06e60fc77,yeet 
9.0,792206a23e704ae0c1ee4120f3e6002cb111c0de,mrfresepic 
9.0,f23dc6de32efb068073a5afcc330c0d2464beb57,bruhh lol 
10.0,823a8af325218fc10426e2f0f415f0142224f697,he is threatening him 
10.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,omegalul 
10.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,anddd he could even donate some bitties mrfreshypers 
10.0,33ce56ac2d41edd040bd8129f6bcbd56e592a16a,mrfreshustle mrfreshustle mrfreshustle 
11.0,441ebef3bdc3bafaf173f1fe1558de5dfb107da6,a270def581cc077831ca163a6b9d911a7fb70895 pls friend reqest :) 
11.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,lul 
11.0,7fd70754fb00dced2b631d8de9ad4feb3a3c9150,add me on epic gms ace flash 
12.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,hahahaha this is entertainig af 
13.0,5c7a04ccecc0bf0c0df759aa079fd24c44fc8a93,lol wtf fresh 
13.0,675c885ba446b42e795cbd9b79b7b437440c3f34,lmao 
13.0,2d3872ca0da1c175cc84a7aee1c7f49033bf7c56,sub 
13.0,5c41741f443744c837e0001bf20cc7f130167b64,lul 
14.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,lol:loudly_crying_face: 
15.0,7d4bde51e649f4b9d3e0c1b97d966d1c6a045750,lol 
16.0,c01ae19a72b57db3662f515f01f22f59027b3896,wow lmao 
16.0,b32df17f868ddedfeed9cf60e3914c9f19c271e3,lul 
17.0,9c291cee0370b56f3dd10eb3f1b4b33927d8832b,subscribe 
17.0,acd79998ea289be692a0405c1f3ed7c4ade786cf,lol 
17.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,kappa 
18.0,98583096b2c08d95a7a18cbe6db7cab21f8787d0,xd 
18.0,4b3888e1b46bba7ba9401f64abe3cc64d94a41a4,lololol 
20.0,c393897f6924a6d467ce12cedd645ed6966f4336,are you serious man 
20.0,e8d7463c8829ee088c2bd8307c1c154409b95559,lol 
20.0,792206a23e704ae0c1ee4120f3e6002cb111c0de,golden content 
21.0,798f88b8e2b38706abc417ff227bb60aa0d9f7ec,it's 50% off 
22.0,03c72b07fbf5679d75eca249802d3d88943dc705,dont do him like that 
22.0,4a30ac3a909afe51c0359c5d972020922de4f1aa,gotta respect the hustle 
22.0,db5f39b9514229761141ee66f477d8601387a81c,stonks 
23.0,7bc3d63c98206601510d56be5e8a3ad501293451,quick 
23.0,7632506ccc87ba72db1520c9a82c8e76333a9281,lol 
23.0,b41aadc70b86e3bc43a3c7b30f763e2be5f7e8a5,quick 
26.0,85f5932cb1647a033aea776146121bb8023a6cea,feelsbadman 
27.0,54396ce84dc719354c019136421ebfaa9b24637e,awe at least hes honest 
28.0,e1f47154b0261bf14990791299100bad0a60cb74,gift sub 
28.0,fcf147c2ab50d3fef73dcd6da9a8461ea01f51f3,my god 
28.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,mrfreslul mrfreslul mrfreslul mrfreslul 
30.0,c96b1642d77c95bf5b30ebabdd04cc246ceba96a,gift him a sub 
30.0,7632506ccc87ba72db1520c9a82c8e76333a9281,mrfresnowthats mrfresnowthats mrfresnowthats mrfresnowthats mrfresnowthats mrfresnowthats mrfresnowthats mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
31.0,904dc1c317a31f10294d0e322376f3f5393a6f67,lol 
31.0,33ce56ac2d41edd040bd8129f6bcbd56e592a16a,damnit 
32.0,e0371e3b02dc34cef4628f165ed66e9b8cc0cc73,monkas subscribe 
32.0,6c4072d54c6745c4218fb3965d9346badb110a95,lol 
32.0,9ac8e4db6895d80c0a6b065ac844a169d0536705,bahhaha 
34.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,haha 
36.0,9efa368853bab4fcd226e64fd221879fcce1ea19,mrfreslul 
36.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,sad times 
39.0,3fde8035228118b0ad3c7f09fd199d15a01906e5,make a trickshot 
40.0,fcf147c2ab50d3fef73dcd6da9a8461ea01f51f3,yay 
40.0,4d2c59f04317da39932ed03a788875cb2d847f0b,oof 
40.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,yes 
41.0,8a7413ca3b6584ee0c5d5c59f16ee80ac3c88170,does a anyone know the best way to speak to a270def581cc077831ca163a6b9d911a7fb70895 about a charity stream 
41.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,he gon be in debt 
42.0,a45333bdf69018cc5d7530b71751f04064ddba87,luggage bay 
42.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfreslul mrfreslul 
42.0,e1f47154b0261bf14990791299100bad0a60cb74,5b218743160a83fa2999bd2dbde1fe0c18885256 hello 
42.0,e0371e3b02dc34cef4628f165ed66e9b8cc0cc73,he did it pogchamp 
43.0,d160874cf0b2f399f3724248d9705350d47ca567,he sub 
43.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
44.0,d0e32961f8451b74923648553a2b1bce8b130d31,lul 
