Time,User,Message
298.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,silver dmg pepehands 
301.0,948c0b199577b0376f1064958907e01400ee7031,c843c90f32ce43227d1e0c690a98ebb51dedf487 im trying my best but this is not enough qadrasad 
307.0,e8767908d24eb1551eb8b4f06390375f4358afbb,gamelifesad 
313.0,4d7fefba894ba9c87dee432f1992ac4764797241,lul 
314.0,ba39919539eb0069c7ab12352ad85813971d5bd3,ban dafran 
314.0,c5aaf736e763b855d6d56b64c72cc69457dabf13,ban nightbot 
319.0,166acdb6e4e5dec1005ef11866d1e37d3a40eff2,you don't have to be good to play mei 
321.0,c673c08aa7775afb456c9aa2cfd5a855153de9e5,ban kabajiow 
322.0,54cb05f295be539297423967a2fcf96690170c13,omegalul 
324.0,8e76cdda4470f5b8fa774f46ea390f6381db7f2f,kabaji1heal kabaji1heal kabaji1heal 
324.0,d8a5d41a89cc467c4582f2a0f4dfd403139fe783,ban nightbot 
331.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,settings 
331.0,118d04816e643c07ef54bf808e088540f40351ea,uptime 
333.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,lulw 
335.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,w h omegalul 
336.0,28732422708020c329e6b53ba75bca4c8ff222a8,lulw 
340.0,ba39919539eb0069c7ab12352ad85813971d5bd3,ban nightbоt 
342.0,d3320216b99f3aa778c1e4e693f99462b5ab7278,hammers 
343.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,how am i so unlooky 3head 
346.0,14b4d955d41a67f2bc09789332633af835670068,crosshair 
351.0,e8767908d24eb1551eb8b4f06390375f4358afbb,callout 16 
352.0,fe194c4243bf2256ab00883ac26595e272cb88df,i love wrecking ball lol 
353.0,ce001bd74af2912427eaf430cceb9751a7d67dc6,unlooky 
356.0,e8767908d24eb1551eb8b4f06390375f4358afbb,gamelifeebalo 
357.0,8cad5105a74334e16e169e40f36d23e4013113d5,but hog threw hook before sleep 
358.0,559a429fe72016fee0a37f735ee8ce3ef040885a,ez 
362.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,onlocky 3head 
362.0,dde207742ea5e8063770d5acfc1dbda6463b9d03,ban jardio 
363.0,aed7d547cf4f4ea2b705ef1d39a09e57e6e5da08,:) 
367.0,d3c8516a60396904383b39ccfb5167ee1aa980df,callout 
370.0,951fa976b6b7815a89ff9182a7ae4dd609618fb8,the walk of shame 
371.0,e744d5aa8068b0484a82bb20e717354e728d4bb2,budget 
371.0,e17be9a7c572f76241d6d19bb2a07f05043aa999,ban mom 
372.0,4c9144cef350e2f4eb298d7a25c867d41a3aefd0,:) 
372.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,3d7cd47da6b752ec9c3d345f70d48c15ee233708 yeee i know qadrawow i wont get this good with her though lulw tysm qadraluv this gives me so much confidence 
373.0,e8767908d24eb1551eb8b4f06390375f4358afbb,callout 7 
374.0,c7ff557a5fd12e7b10727bed53d86f95a2a161cb,kabajilmao kabajilmao 
381.0,9c8903c0b7c9324c873720d7013e597a5cad5133,but hog threw hook before sleep 
388.0,c7ff557a5fd12e7b10727bed53d86f95a2a161cb,pogu 
389.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,kabajilmao 
389.0,02e27ec8df48da6e37bd20d60b8c3929a2ec728c,you just zoom zoom zoom zoom about the map 
390.0,1575b3cb0197a42676529ef1b7a8f682ec508a25,pog 
390.0,fe194c4243bf2256ab00883ac26595e272cb88df,wut 
391.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,lul 
392.0,9ab45bf0e09b62e6f1b66d9d2781d2498b4c8da3,pogu 
393.0,ec2edc589a07cfc1369d0658a3505c4b78ad36ab,lmfaooo 
394.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,kabajilmao 
395.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,wutface 
395.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,ree 
395.0,3d7cd47da6b752ec9c3d345f70d48c15ee233708,that scream haha 
398.0,c58717c5c39c0686c8bc07add68714f0e9bc46ec,ban kabajiow 
401.0,1984e288aa2494fdaca5b988d2b506fa88131ff8,pog trick 
401.0,4c9144cef350e2f4eb298d7a25c867d41a3aefd0,wutface 
405.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,9801f1325cdc45ab45ab5d45231060b98cab81c6 clipped 
406.0,e8767908d24eb1551eb8b4f06390375f4358afbb,callout 21 
409.0,e7c7eeb6306d0e6e32d4c688fa67116ec0fb583a,pog 
410.0,28732422708020c329e6b53ba75bca4c8ff222a8,h asked how to play tracert 
411.0,951fa976b6b7815a89ff9182a7ae4dd609618fb8,gottem 
414.0,37234c3b3b01887921a5e8bd8979d9de0ca8d189,callout 34 
417.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,lulw 
421.0,09d8de490446a53c806d3856ee2689cccb8d5227,kabajiayaya 
421.0,02e27ec8df48da6e37bd20d60b8c3929a2ec728c,callout42 
421.0,37234c3b3b01887921a5e8bd8979d9de0ca8d189,lul 
421.0,e7c7eeb6306d0e6e32d4c688fa67116ec0fb583a,got it now gonna go climb to top 500 brb 
421.0,a2853ef95e8aad44bf4e308d326f33b7b263259f,record 
422.0,4bf54a394fa6de0df415458d8f0e0b89773421cd,ban you 
424.0,d3320216b99f3aa778c1e4e693f99462b5ab7278,callout 44 
425.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,he keep trying chat 
427.0,beebe04bfe67786457a2f3ce3677add1c90e3c01,hey e0e434dc903ed9519d9c3185aacace9e1d8195d9 i just tried to play tracer and your tip actually worked pogu 
428.0,e8767908d24eb1551eb8b4f06390375f4358afbb,callout 21 
432.0,37234c3b3b01887921a5e8bd8979d9de0ca8d189,callout 23 
433.0,4b6f9d39a21d7c10ecc3d626e4c7c292ce083d7a,hi mom 
434.0,241c1a4a1bbc4d03d62bc469693d5d9ece84d47a,kabajihmm 
434.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,female and like her is there even a girl in gm that's dps 
435.0,39cf0ed727a950558bdc196d8628b7694b11fd18,callout 22 
436.0,2943172c80522bda37df7a9b7fe4e62c0d442cd5,1 
441.0,c1278d73da0550a7a97f88c45b27336181ebc17c,smoll 
442.0,851df26e8c05d472449b80142b689615ba79a6a1,callout 1 
445.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,close kapp 
445.0,e7c7eeb6306d0e6e32d4c688fa67116ec0fb583a,lulw 
446.0,c5aaf736e763b855d6d56b64c72cc69457dabf13,n s 
449.0,1984e288aa2494fdaca5b988d2b506fa88131ff8,sooo close 
450.0,c58717c5c39c0686c8bc07add68714f0e9bc46ec,ban chat 
451.0,e371c077957bd0cc1d25358e0c13f4680ddf62cf,chill 
453.0,28732422708020c329e6b53ba75bca4c8ff222a8,sure kapp 
453.0,e17be9a7c572f76241d6d19bb2a07f05043aa999,callout 60 
459.0,37234c3b3b01887921a5e8bd8979d9de0ca8d189,264025d5e3f1c43bc78e01804f3b88ce2195e0bf barcode 
460.0,948c0b199577b0376f1064958907e01400ee7031,c843c90f32ce43227d1e0c690a98ebb51dedf487 tik-tok - tik - tok flashbacks qadraxd qadraxd qadraxd 
462.0,ce001bd74af2912427eaf430cceb9751a7d67dc6,mei 
462.0,ee3880512d89f7fa7ee9898766ea301cf01ea496,is this qp 
467.0,dde207742ea5e8063770d5acfc1dbda6463b9d03,callout 21 
471.0,2943172c80522bda37df7a9b7fe4e62c0d442cd5,genji 
474.0,e8767908d24eb1551eb8b4f06390375f4358afbb,ban stalin 
475.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,pc 
478.0,a50d0c4ab95776db08050bb0c75168b18bbd2651,has jardio come back to overwatch 
478.0,fded50852f4040a899747f22f6270f2ab50fd8f9,callout 
493.0,3d7cd47da6b752ec9c3d345f70d48c15ee233708,c843c90f32ce43227d1e0c690a98ebb51dedf487 just believe n yourself i just say to myself that i can get better than these guys and just keep thinking positive 
493.0,e17be9a7c572f76241d6d19bb2a07f05043aa999,ban brigitte 
499.0,7d06f7b343ed92afe62b42e72417799cf8d00311,e0e434dc903ed9519d9c3185aacace9e1d8195d9 challenge: unranked to t500 no ults 
499.0,c213dbe68fd7f72900374f4a6f6f64389be66940,placements 
502.0,fe194c4243bf2256ab00883ac26595e272cb88df,yikes 
506.0,ce001bd74af2912427eaf430cceb9751a7d67dc6,ban jardio 
511.0,4f299b648c95fe65611e7edb9fe3fd7cd8be54a8,lulw 
512.0,37234c3b3b01887921a5e8bd8979d9de0ca8d189,jardio :( 
513.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,primeclap 
524.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,7d06f7b343ed92afe62b42e72417799cf8d00311 thats throwing :/ 
529.0,c9db9af3ea2598b45f9d6b589a602dc44682efeb,8cp residentsleeper 
531.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,948c0b199577b0376f1064958907e01400ee7031 dont be such a feelsbadman youll git gud you are already soooo good so climbing up wont be too hard you gotta believe in yourself qadrahype 
537.0,fded50852f4040a899747f22f6270f2ab50fd8f9,callout 
539.0,8124fa222eca8ffaec83a3a7cd40875d2d98354b,hate mei dansgame 
542.0,4f762404c4fd922f2d3b68445d998dbb7480691c,streamingpc 
561.0,fe194c4243bf2256ab00883ac26595e272cb88df,pog 
566.0,e7c7eeb6306d0e6e32d4c688fa67116ec0fb583a,pog 
571.0,e8767908d24eb1551eb8b4f06390375f4358afbb,ban inkrhed 
574.0,e8767908d24eb1551eb8b4f06390375f4358afbb,gamelifeebalo 
575.0,6f074347f775fb5b554a342c0bad31634145fbf1,try hard kabaji kabajiowo 
576.0,e0f7b0e7076fc301c43c46dd46cfdfa40453910a,pogyou 
580.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,3d7cd47da6b752ec9c3d345f70d48c15ee233708 we will do it dude ml7ezzy 
584.0,39cf0ed727a950558bdc196d8628b7694b11fd18,pc 
584.0,52177c392eccd74fe0ca987398bfd7f837519bf0,pc 
585.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,kabajitip 6f074347f775fb5b554a342c0bad31634145fbf1 
586.0,28732422708020c329e6b53ba75bca4c8ff222a8,6f074347f775fb5b554a342c0bad31634145fbf1 kabajitip 
586.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,e8767908d24eb1551eb8b4f06390375f4358afbb d: 
592.0,fded50852f4040a899747f22f6270f2ab50fd8f9,callout 
593.0,6f074347f775fb5b554a342c0bad31634145fbf1,dd1a0c680a1adaf8869be2459d040e77fc09755b 28732422708020c329e6b53ba75bca4c8ff222a8 kabajitip 
595.0,e8767908d24eb1551eb8b4f06390375f4358afbb,gamelifedag gamelifeebalo 
604.0,59f47f3229bac30fcf844790a6093117051688be,streamingpc 
608.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6f074347f775fb5b554a342c0bad31634145fbf1 pogyou 
611.0,4f299b648c95fe65611e7edb9fe3fd7cd8be54a8,pagchomp 
614.0,6f074347f775fb5b554a342c0bad31634145fbf1,631d6f5a6a367adfea20cf22dce8da5846ae2b3a kabajihey 
624.0,e496c5e6745e212173404fdc1c2d6f736b442947,6f074347f775fb5b554a342c0bad31634145fbf1 pagchomp 
625.0,e7c7eeb6306d0e6e32d4c688fa67116ec0fb583a,pog 
630.0,3d7cd47da6b752ec9c3d345f70d48c15ee233708,c843c90f32ce43227d1e0c690a98ebb51dedf487 easyyy lets wreck them someday 
631.0,28732422708020c329e6b53ba75bca4c8ff222a8,pog 
632.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,poggers 
633.0,09f7a322b5a2806a84c9f195dd5978259d1896e5,pog 
633.0,6f074347f775fb5b554a342c0bad31634145fbf1,e496c5e6745e212173404fdc1c2d6f736b442947 pogyou 
635.0,e8767908d24eb1551eb8b4f06390375f4358afbb,rachel 
637.0,ba39919539eb0069c7ab12352ad85813971d5bd3,pc 
644.0,6f074347f775fb5b554a342c0bad31634145fbf1,placements 
645.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,ban crazyboy_ow 
646.0,9c8903c0b7c9324c873720d7013e597a5cad5133,glad to hear you have tire lul 
648.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,subby subby ayaya 
649.0,e496c5e6745e212173404fdc1c2d6f736b442947,6f074347f775fb5b554a342c0bad31634145fbf1 ml7purr 
654.0,c9db9af3ea2598b45f9d6b589a602dc44682efeb,is this the last placement match 
654.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,primeclap 
654.0,a51236a0d50ed894a47628791d862252200d4086,cabagggge 
656.0,948c0b199577b0376f1064958907e01400ee7031,c843c90f32ce43227d1e0c690a98ebb51dedf487 that junkrat ml7s ml7s ml7s ml7s 
657.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,has no one been updating placements dansgame 
658.0,6f074347f775fb5b554a342c0bad31634145fbf1,631d6f5a6a367adfea20cf22dce8da5846ae2b3a weirdchamp 
661.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,3d7cd47da6b752ec9c3d345f70d48c15ee233708 ayyyyy qadrahype 
667.0,ce001bd74af2912427eaf430cceb9751a7d67dc6,what are you going to do for your bachelor party e0e434dc903ed9519d9c3185aacace9e1d8195d9 
667.0,e69060756d1a358e6e5094ae973729df88ae3e2d,i think this is last placement c9db9af3ea2598b45f9d6b589a602dc44682efeb 
668.0,0d952880efd8f5e4ebe78059e7cdecf1ae471a71,ask jardio is he quit apex e0e434dc903ed9519d9c3185aacace9e1d8195d9 
670.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,kabajiweird 6f074347f775fb5b554a342c0bad31634145fbf1 
672.0,e41cb3a0eb25ff632e4509cb0100ebd293d06c7f,boostedegirl 
673.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,948c0b199577b0376f1064958907e01400ee7031 lulw 
679.0,4c9144cef350e2f4eb298d7a25c867d41a3aefd0,pog 
680.0,6f074347f775fb5b554a342c0bad31634145fbf1,631d6f5a6a367adfea20cf22dce8da5846ae2b3a fuck u u peace of shit 
685.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,631d6f5a6a367adfea20cf22dce8da5846ae2b3a isn't smile and onevsix the same account 
687.0,e8767908d24eb1551eb8b4f06390375f4358afbb,yosh 
694.0,559a429fe72016fee0a37f735ee8ce3ef040885a,yikes 
696.0,6f074347f775fb5b554a342c0bad31634145fbf1,631d6f5a6a367adfea20cf22dce8da5846ae2b3a dont u ever tag me with this shit emote dansgame 
696.0,c9db9af3ea2598b45f9d6b589a602dc44682efeb,pogyou 
697.0,3d7cd47da6b752ec9c3d345f70d48c15ee233708,c843c90f32ce43227d1e0c690a98ebb51dedf487 what rank are you 
697.0,c213dbe68fd7f72900374f4a6f6f64389be66940,hahaa 
699.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6f074347f775fb5b554a342c0bad31634145fbf1 im not a :peace_symbol: of shit kabajilmao 
699.0,24ae11ac78d22390f0d9c75c47b5e9a157391b82,hahaa 
700.0,78a29ae2ff2facba21642f8cf0c713de4b661ff3,placements 
704.0,096e61b0a00cdb90abb6d4512d7a6a71dca1bf9e,hello tired i'm agrae 
705.0,73b5995f73ac742d099be55b20a1b5e8152be98b,6f074347f775fb5b554a342c0bad31634145fbf1 d: 
706.0,2e5518d302ff34ba1160259934feb44e9159af54,6f074347f775fb5b554a342c0bad31634145fbf1 now it's a mod party kabajihype 
708.0,db2bd8c13a7224e4d54971b6093b8f67e0a932a9,uptime 
709.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,3d7cd47da6b752ec9c3d345f70d48c15ee233708 low plat 
710.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,e0e434dc903ed9519d9c3185aacace9e1d8195d9 maybe its the 14 hour streams 
717.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,e0e434dc903ed9519d9c3185aacace9e1d8195d9 food mb 
725.0,e496c5e6745e212173404fdc1c2d6f736b442947,pog 
730.0,31d59d7f341c855f4a580b69d8794d1d8733aaf0,uptime 
730.0,e8767908d24eb1551eb8b4f06390375f4358afbb,ban low plat 
738.0,e8767908d24eb1551eb8b4f06390375f4358afbb,gamelifeebalo 
739.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,e8767908d24eb1551eb8b4f06390375f4358afbb lulw 
