Time,User,Message
815.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,he is racked as he is packed 
825.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,haha citizen lol 
838.0,2412ffc66c2619b7d6f5216a53e2fdddeb72b02d,now let me them tats 
839.0,7403db7288903125e998f26d7957b40040150afc,never gonna b a quiter 
843.0,a90131cdc932b237782093ad8e706bc44f13b1c0,hi 
846.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,zachs got the the mf ak cold killer 
847.0,a5ed0e8d0e9031d58a002eb78bcd5263b3e377de,spit those bars zach 
890.0,521ed93fc29bf50a71abd4e4b7f09696732e0aa9,i can't decide whose more beautiful you or the movement 
897.0,a5ed0e8d0e9031d58a002eb78bcd5263b3e377de,dougsus 
914.0,085194c8b56f475df6f5e3cb72ada622629b3908,lol 
941.0,2889eae66a1baef355d83dd0de03077a4f238e7f,run up in yo house and look up yo sisters blouse 
941.0,b044a1fcab8e1f9280394082e198b477cb39e2e4,521ed93fc29bf50a71abd4e4b7f09696732e0aa9 the combo 
945.0,2889eae66a1baef355d83dd0de03077a4f238e7f,peace 
965.0,6828ec4850f381d16e787ddd135360ed9b2959df,why go for the thirst though lmao 
968.0,92e15ca56ea0125d56f2dc9b8e72d6d69a2d8a55,sens 
986.0,085194c8b56f475df6f5e3cb72ada622629b3908,haha 2889eae66a1baef355d83dd0de03077a4f238e7f 
998.0,73b62dc5c6da650d390719701a77a726ae6c7974,they thirsted his teammate 6828ec4850f381d16e787ddd135360ed9b2959df 
1029.0,7403db7288903125e998f26d7957b40040150afc,dead silence bro 
1047.0,7403db7288903125e998f26d7957b40040150afc,now ur goo lmao 
1054.0,6828ec4850f381d16e787ddd135360ed9b2959df,ohh haha gg big homie 
1058.0,7403db7288903125e998f26d7957b40040150afc,as u can b wit no armor 
1082.0,105cc176ac446c8701e22c475c43d552f87e7e3f,sup doggy must not want them socks never sent me the info big homie 
1087.0,04bbf7d24b0c00709e98071931415f36b22487b7,what a goat 
1104.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,you mf hammer :hammer: 
1110.0,6828ec4850f381d16e787ddd135360ed9b2959df,i didnt thirst 
1115.0,658f8fb70b45e6196492b758fbed8712146610ac,patwilly lmao 
1116.0,6828ec4850f381d16e787ddd135360ed9b2959df,i didnt know yall was ingame 
1141.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,rysnist smh 
1160.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,tomahawk the last guy for the w 
1171.0,085194c8b56f475df6f5e3cb72ada622629b3908,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 soggggy 
1176.0,6828ec4850f381d16e787ddd135360ed9b2959df,smh what 82d3efd9ade73159c39d4d0daabd54809aeeb3d3 
1197.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,sublove 
1200.0,521ed93fc29bf50a71abd4e4b7f09696732e0aa9,what his sensitivity 
1209.0,105cc176ac446c8701e22c475c43d552f87e7e3f,well damn that escalated quickly 
1210.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,sens 521ed93fc29bf50a71abd4e4b7f09696732e0aa9 
1211.0,105cc176ac446c8701e22c475c43d552f87e7e3f,lol 
1214.0,085194c8b56f475df6f5e3cb72ada622629b3908,no worries 6828ec4850f381d16e787ddd135360ed9b2959df itsmer6gg 
1217.0,105cc176ac446c8701e22c475c43d552f87e7e3f,beast 
1228.0,6828ec4850f381d16e787ddd135360ed9b2959df,that what im saying 085194c8b56f475df6f5e3cb72ada622629b3908 all lvoe 
1233.0,6828ec4850f381d16e787ddd135360ed9b2959df,love* 
1237.0,085194c8b56f475df6f5e3cb72ada622629b3908,we know 
1238.0,7403db7288903125e998f26d7957b40040150afc,slid right by him dam 
1243.0,085194c8b56f475df6f5e3cb72ada622629b3908,zach soggy challenge 
1246.0,f025bdf9f6a1e268c74afd75f6f2923252c0b9ef,that hitbox on some cheese 
1268.0,085194c8b56f475df6f5e3cb72ada622629b3908,tomahawk the last guy for the w 583a248351b71d48b1b2cf1d8a9e95236b71922f from soggy 
1270.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,zach your movement lookin like the damn george of the jungle we swinging 
1281.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,guardian the last guy for the w no bullet damage stuns are okay 
1288.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,guardian the last guy for the w no bullet damage stuns are okay afootlchubsmle 
1290.0,085194c8b56f475df6f5e3cb72ada622629b3908,welcome 73b62dc5c6da650d390719701a77a726ae6c7974 
1293.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,soggy 
1295.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,guardian the last guy for the w no bullet damage stuns are okay 
1303.0,73b62dc5c6da650d390719701a77a726ae6c7974,exzach1sublove exzach1sublove exzach1sublove exzach1sublove exzach1get exzach1get exzach1waitwhat 
1306.0,73b62dc5c6da650d390719701a77a726ae6c7974,deng 
1313.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 big juice 
1329.0,085194c8b56f475df6f5e3cb72ada622629b3908,love them fresh socks 
1346.0,521ed93fc29bf50a71abd4e4b7f09696732e0aa9,it's sound like he's playing with his chearleader 
1346.0,73b62dc5c6da650d390719701a77a726ae6c7974,rkehype bronangas rkehype rkehype bronangas rkehype 
1347.0,085194c8b56f475df6f5e3cb72ada622629b3908,ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon 
1349.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 has anyone besides gangstas done it yet 
1356.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,82d3efd9ade73159c39d4d0daabd54809aeeb3d3 nope lol 
1363.0,b40feee41d8f0c3a0df5197f657b1702368c4608,sublove 
1365.0,085194c8b56f475df6f5e3cb72ada622629b3908,we need to vip 3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 583a248351b71d48b1b2cf1d8a9e95236b71922f 
1367.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,82d3efd9ade73159c39d4d0daabd54809aeeb3d3 it's pretty difficult 
1367.0,cba1077d47f060ff64f0d5ea9facef7f0abb2ea3,keep up the grind fella 
1371.0,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e,brawler always gets the best guys killed happens to gang all the time probably could of gave him the gunny 
1376.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,yeah i can imagine bro 
1376.0,0053eccbcece9bdb95b540c048516c5a021ede11,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 fuckin goat 
1382.0,085194c8b56f475df6f5e3cb72ada622629b3908,if anyone can do it its zach 
1393.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,yeah i know 
1404.0,73b62dc5c6da650d390719701a77a726ae6c7974,people who like their bacon crispy are kinda whack anyways kappa 
1409.0,658f8fb70b45e6196492b758fbed8712146610ac,exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo exzach1get themac17letsgoo 
1411.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,^ 
1420.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,zach knows how to bait hardcore so i think he will get it 
1427.0,085194c8b56f475df6f5e3cb72ada622629b3908,i agree 
1456.0,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e,there's something so satisfying about the rage that comes from someone you've brawlered 
1500.0,73b62dc5c6da650d390719701a77a726ae6c7974,some people think its cheating because they have no idea what the perk is lul lul 0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e 
1505.0,085194c8b56f475df6f5e3cb72ada622629b3908,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 we need to get zach and bobby to play 
1521.0,0053eccbcece9bdb95b540c048516c5a021ede11,mannn 583a248351b71d48b1b2cf1d8a9e95236b71922f is goated goated 
1536.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,085194c8b56f475df6f5e3cb72ada622629b3908 bobby playin that boring crap lol 
1544.0,085194c8b56f475df6f5e3cb72ada622629b3908,i know haha after lol 
1544.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,lol 
1564.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,whats the reward on this one sogg 
1585.0,085194c8b56f475df6f5e3cb72ada622629b3908,boring craplol this is why you are my favorite lol :face_with_tears_of_joy: 3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 afootlchubsmle 
1588.0,b044a1fcab8e1f9280394082e198b477cb39e2e4,if ur end circle ends on the hill ur screwed barricades are glitched on some hills 
1604.0,085194c8b56f475df6f5e3cb72ada622629b3908,i even got the emote for you afootlchubsmle 
1617.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,they aren't glitched u just gotta put em on flat ground 
1664.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,085194c8b56f475df6f5e3cb72ada622629b3908 you a real one afootlchubsmle afootlchubsmle afootlchubsmle afootlchubsmle 
1666.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,afootlchubsmle poffsquad 
1683.0,085194c8b56f475df6f5e3cb72ada622629b3908,i got you afootlchubsmle ralliedsoggybacon 
1688.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,whats he win if he does this 3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 or is it a suprise 
1691.0,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e,why's your bacon soggy:thinking_face: 
1714.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e why is your bacon not soggy afootlchubsmle 
1731.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,cause he got everybody sweating 
1735.0,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e,cause i like it crispy 
1748.0,73b62dc5c6da650d390719701a77a726ae6c7974,disgusting 
1749.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e you're disgusting 
1756.0,73b62dc5c6da650d390719701a77a726ae6c7974,^ 
1761.0,b40feee41d8f0c3a0df5197f657b1702368c4608,ralliedsoggybacon ralliedsoggybacon poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy 
1781.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon 
1786.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,what's the chal 
1814.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,challenge 
1824.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,oh thats wrongnvm 
1826.0,085194c8b56f475df6f5e3cb72ada622629b3908,4 months of streaming and have 150 people watching you with no hosts you are something else zach keep being an amazing person 
1835.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,^ 
1845.0,b40feee41d8f0c3a0df5197f657b1702368c4608,gardian last guy no bullets 
1874.0,085194c8b56f475df6f5e3cb72ada622629b3908,editcom challenge guardian the last guy for the w no bullet damage stuns are okay 
1874.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,085194c8b56f475df6f5e3cb72ada622629b3908 never been hosted 
1875.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,085194c8b56f475df6f5e3cb72ada622629b3908 i called his stream blowing up when i first found him he's just the whole package tbh 
1875.0,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e,you can't go wrong with :bacon: crispy bacon wrapped in soggy bacon topped with bacon bits might be :fire: 
1916.0,73b62dc5c6da650d390719701a77a726ae6c7974,crispy bacon just tastes burnt 
1918.0,085194c8b56f475df6f5e3cb72ada622629b3908,no he has been hosted before but not today is what i am saying this is all from him grinding 3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 
1930.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 are we cool with prosciutto or nah 
1934.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,085194c8b56f475df6f5e3cb72ada622629b3908 oh ok i respect the grind 
1939.0,085194c8b56f475df6f5e3cb72ada622629b3908,c2258f13fee18ac3323c90a0988f1e17abbb3dc0 you are not wrong just a great human with a big heart 
1952.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,cause its soggy af 
1964.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,soggy everything 6849d81be0f1fb6348d7263d8769af4ee71d548b 
1979.0,085194c8b56f475df6f5e3cb72ada622629b3908,we love soggy 
1983.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,even chips 
1994.0,4e3e37cac5eb6f77f082289c3d9dca344dd94cbb,hello everybody 
1998.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,even my women 
1998.0,b044a1fcab8e1f9280394082e198b477cb39e2e4,if zach succeeds we all know he is now the king of soggys challenges right 
2000.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,soggy all 
2001.0,085194c8b56f475df6f5e3cb72ada622629b3908,heheh i got you 583a248351b71d48b1b2cf1d8a9e95236b71922f just being honest 
2007.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,roger that 
2016.0,73b62dc5c6da650d390719701a77a726ae6c7974,soggy water 
2018.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,soggy buttcheeks 
2022.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,afootlchubsmle 
2025.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,alright 
2026.0,73b62dc5c6da650d390719701a77a726ae6c7974,soggy cheese 
2032.0,085194c8b56f475df6f5e3cb72ada622629b3908,what about soggy chubs lol afootlchubsmle 
2048.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,soggy chubs def 
2052.0,085194c8b56f475df6f5e3cb72ada622629b3908,hahhaha :face_with_tears_of_joy: 
2055.0,085194c8b56f475df6f5e3cb72ada622629b3908,sock 
2056.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,soggy chubs means it has length afootlchubsmle 
2062.0,085194c8b56f475df6f5e3cb72ada622629b3908,hahahah :face_with_tears_of_joy: 
2064.0,73b62dc5c6da650d390719701a77a726ae6c7974,deng 
2073.0,085194c8b56f475df6f5e3cb72ada622629b3908,i had to try and hide that conversation lol 
2075.0,0bf7560e5df47dcab3b64877c6dc2fbbbc8bac1e,you can't mantle that tent 
2078.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,4 inch slangers 
2085.0,73b62dc5c6da650d390719701a77a726ae6c7974,i like my bed to be soggy 
2088.0,73b62dc5c6da650d390719701a77a726ae6c7974,pillows and all 
2090.0,085194c8b56f475df6f5e3cb72ada622629b3908,zach focus 
2095.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,even my toes soggy 
2099.0,085194c8b56f475df6f5e3cb72ada622629b3908,dont look at chat 
2100.0,431d69a4a1c3be34560782dc7fd7cd0db93f797e,wassup vlad 
2101.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,lol people getting weird up in here 
2109.0,085194c8b56f475df6f5e3cb72ada622629b3908,soggy toes 
2122.0,73b62dc5c6da650d390719701a77a726ae6c7974,soggy hands 
2126.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,soggy nips 
2126.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,sock gang after dark midday edition 
2131.0,577d758821cbf8ed7d6ab87daac552bf0ea6abe1,soggy saug 
2140.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,gonna get trench foot 
2148.0,73b62dc5c6da650d390719701a77a726ae6c7974,soggy waffles 
2153.0,085194c8b56f475df6f5e3cb72ada622629b3908,hahha facts dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7 
2156.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,rach got them soggy nips 
2162.0,085194c8b56f475df6f5e3cb72ada622629b3908,hahaha never 
2166.0,658f8fb70b45e6196492b758fbed8712146610ac,i got soggy boxers watching this 
2168.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,y'all wild 
2168.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,lol 
2173.0,085194c8b56f475df6f5e3cb72ada622629b3908,what is going on here omg 
2175.0,085194c8b56f475df6f5e3cb72ada622629b3908,sock 
2175.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,what is going on lmao 
2177.0,2889eae66a1baef355d83dd0de03077a4f238e7f,takenrg 
2178.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,lmfaooo what is happening guys 
2180.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,i got soggy nips too though 
2181.0,085194c8b56f475df6f5e3cb72ada622629b3908,subtember 
2181.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,you guys okay 
2182.0,dac3a2db0c4023476efab250fba1d25e760b9257,yo zach say “keenan has a slow car” 
2182.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,afootlchubsmle 
2187.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,getting a little raunchy 
2190.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,lol my guyyyyy 
2191.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,rachel nice cover ups 
2195.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,iight imma head out 
2196.0,2889eae66a1baef355d83dd0de03077a4f238e7f,ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon ralliedsoggybacon 
2197.0,73b62dc5c6da650d390719701a77a726ae6c7974,soggy socks 
2198.0,085194c8b56f475df6f5e3cb72ada622629b3908,ok back to the game 
2203.0,4b49f37ab69b75ce347324e72eb84a5845cd80ff,is zach doing the barricade last dude challenge from soggy or something lol 
2203.0,085194c8b56f475df6f5e3cb72ada622629b3908,everyone lets gas up zach 
2211.0,085194c8b56f475df6f5e3cb72ada622629b3908,4b49f37ab69b75ce347324e72eb84a5845cd80ff yup 
2211.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,4b49f37ab69b75ce347324e72eb84a5845cd80ff yes 
2212.0,658f8fb70b45e6196492b758fbed8712146610ac,soggy gas 
2215.0,085194c8b56f475df6f5e3cb72ada622629b3908,exzach1get exzach1get exzach1get exzach1get exzach1get 
2215.0,73b62dc5c6da650d390719701a77a726ae6c7974,bronanhype bronangas rkehype bronanboom bronanhype douggas bronanhype bronangas rkehype douggas bronanhype rkehype bronanhype bronangas douggas bronanhype bronanboom rkehype bronangas bronanhype bronanboom rkehype bronangas bronanhype douggas 
2220.0,085194c8b56f475df6f5e3cb72ada622629b3908,exzach1get exzach1get exzach1get exzach1get exzach1get exzach1get 
2224.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,gas zach 
2233.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,that's my gas 
2242.0,4b49f37ab69b75ce347324e72eb84a5845cd80ff,lol soggy spreading is moist ness everywhere paladi28chungus love it 
2243.0,085194c8b56f475df6f5e3cb72ada622629b3908,afootlchubsmle afootlchubsmle afootlchubsmle 
2256.0,4b49f37ab69b75ce347324e72eb84a5845cd80ff,the chub 
2256.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,i just sprayed my gas all over zachs chat 
2256.0,085194c8b56f475df6f5e3cb72ada622629b3908,zach focus 
2258.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,bronansmoke 
2261.0,2412ffc66c2619b7d6f5216a53e2fdddeb72b02d,zach you are an absolute goat and can barricade the whole worlddddd 
2267.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,3 barricades dude we ready for this final circle 
2268.0,73b62dc5c6da650d390719701a77a726ae6c7974,douggunny 
2272.0,085194c8b56f475df6f5e3cb72ada622629b3908,love the gas 2412ffc66c2619b7d6f5216a53e2fdddeb72b02d 
2272.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,i just gassed on top of zach 
2283.0,085194c8b56f475df6f5e3cb72ada622629b3908,hahahah lol not the gas he wants 
2288.0,82d3efd9ade73159c39d4d0daabd54809aeeb3d3,lmao soggy is the guy for sure 
2290.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,oh 
2295.0,6849d81be0f1fb6348d7263d8769af4ee71d548b,that's them soggy beans gasing you up 
2300.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,true 
2302.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,my bad 
2305.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,afootlchubsmle 
2317.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,ez 
2320.0,085194c8b56f475df6f5e3cb72ada622629b3908,lets go guys 
2321.0,f4c16441485c5bd5cf1e0b3af2765f43c4b89381,exzach1smoked exzach1smoked exzach1smoked exzach1smoked exzach1smoked exzach1smoked exzach1smoked 
2326.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,exzach1get exzach1get exzach1get exzach1get exzach1get exzach1get 
2332.0,4b49f37ab69b75ce347324e72eb84a5845cd80ff,let's gooo 
2336.0,e30d88daa79f2eac09277dea1150e072a0e61fa6,exzach1get exzach1get exzach1get 
2339.0,f4c16441485c5bd5cf1e0b3af2765f43c4b89381,these guys had the loot 
2339.0,73b62dc5c6da650d390719701a77a726ae6c7974,bronansmoke rkespud bronansit douggunny 
2341.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,ez 
2342.0,2412ffc66c2619b7d6f5216a53e2fdddeb72b02d,ez booty cheek clapping for you 
2343.0,085194c8b56f475df6f5e3cb72ada622629b3908,i love how he full sends even with a huge challenge on the line 
2355.0,e30d88daa79f2eac09277dea1150e072a0e61fa6,comms were legit 
2356.0,105cc176ac446c8701e22c475c43d552f87e7e3f,debo ladi he shoots more heads than he shoots bodies 
2358.0,f4c16441485c5bd5cf1e0b3af2765f43c4b89381,wait what's the challenge i just got here 085194c8b56f475df6f5e3cb72ada622629b3908 
2359.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,zach just smacked them with the afootlchubsmle of justice 
2365.0,085194c8b56f475df6f5e3cb72ada622629b3908,challenge 
2372.0,085194c8b56f475df6f5e3cb72ada622629b3908,hahah always 3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4 
2378.0,f4c16441485c5bd5cf1e0b3af2765f43c4b89381,wow what does he get outta it 
2381.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,168 viewers 
2389.0,4b49f37ab69b75ce347324e72eb84a5845cd80ff,100 gifted proba 
2391.0,085194c8b56f475df6f5e3cb72ada622629b3908,you will see :grimacing_face: f4c16441485c5bd5cf1e0b3af2765f43c4b89381 
2392.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,sub 
2394.0,f4c16441485c5bd5cf1e0b3af2765f43c4b89381,exzach1get exzach1get exzach1get exzach1get exzach1get 
2396.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,prime 
2400.0,725bc230b48ed59d3062628230e1807346d02581,let's get it 
2405.0,b044a1fcab8e1f9280394082e198b477cb39e2e4,c2258f13fee18ac3323c90a0988f1e17abbb3dc0 175 now insane 
2418.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,b044a1fcab8e1f9280394082e198b477cb39e2e4 we poppin 
2441.0,73b62dc5c6da650d390719701a77a726ae6c7974,gwhad mann 
2445.0,73b62dc5c6da650d390719701a77a726ae6c7974,deng 
