Time,User,Message
0.0,ffc24a1ec7017138ad06f20316d7d4f3858bd34c,she was the first one to look at her phone that means that she pays the bill 
4.0,61fdbe9df09fce923a63cda8293ba57f169b390b,lolol tinker is wasted lolol 
8.0,a88ab7b0dffc61ffc64d3fe768348970430a53a1,tinker drunk 
9.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,2f3ad457b7770f1b94d5e06e7435113e41d4fcea true lul perfect distraction while the world crumbles around us 
9.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,light weight tinker 
12.0,be5068e30e2b7c89e1a994c8fc50a813d0389c6a,lol 
20.0,bbfb8913faf3986f554bc427d75db641bca2f3c5,this is some good stuff hopefully this is what zee intended when she opened the place 
22.0,428632530124ae9b08b05e63ebd7690ab1dce15f,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 you better have some cash lmao sonya didn't stop at a bank and get any 
35.0,0a893c11e8af73245bfa71c1904c1db7af9a3d55,mom not now mom 
35.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,tinker dui x2 incoming 
42.0,428632530124ae9b08b05e63ebd7690ab1dce15f,8 grand meal lol 
51.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,did you just crack open a beer hha 
53.0,e260126517e89739ff1bd99005d9529a783a2bf4,uptime 
55.0,2f3ad457b7770f1b94d5e06e7435113e41d4fcea,ad291f80a8ad6c693c5bee0add9757a80fd974f4 and the creation of anti-socialism 
56.0,bbfb8913faf3986f554bc427d75db641bca2f3c5,rip everyone lul 
71.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,haha 
83.0,e260126517e89739ff1bd99005d9529a783a2bf4,timmacrc timmacdr 
99.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,oh god 
100.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,lul 
107.0,cbb9872a33934c889ec82d5514342fec03258b9d,b0 jams bond driver 
123.0,8f0ac6965de54ea86bae7960cce57ce02977e7f8,she is pissed 
127.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,lul what 
144.0,d1ed6ef5d8c8b5092f317768d32e1752d6d88166,yes 
151.0,b4987de0c04e7e9215beb4dcc0445f0419da3c83,i thought it was shaggy and ella 
156.0,fa8971b87660a4ed178d25521ccaf9377a607cff,tony did yeah 
157.0,fc6b1e1e39dd60b0fec837963f80d76146245499,yyes 
158.0,4c9174984881a5674ad8ab72df4d844921be4d75,yea lul 
159.0,405c50533eefa118a368db7f8cf24f7619e9887a,yea i believe so 
163.0,0a893c11e8af73245bfa71c1904c1db7af9a3d55,i'll take a bo bond n coke thanks 
165.0,d1ed6ef5d8c8b5092f317768d32e1752d6d88166,i think shaggy at some point too 
167.0,f6443f3591ba4d297bdea86ad80412815518de1e,you did one with shaggy when tony had his spaghetti place 
169.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,dante timmachands 
170.0,37271767aa03293ef9ee3577cd8d53cb8f87cd27,lmfao sonya touchin grass 
171.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,i think ella and shaggy too 
172.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,dante was dating avery 
180.0,ce0c2846802e4191245591fce2cbdc7621ecbae1,also shaggy and ella d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 back on soe 
180.0,cbb9872a33934c889ec82d5514342fec03258b9d,jip 
180.0,935829553be42441a0623b7baa517fcc94b29f81,creme brulee is my favorite dessert 
188.0,61fdbe9df09fce923a63cda8293ba57f169b390b,lolololol 
