Time,User,Message
952.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ronspog 
998.0,802bc3127772086b7bd37579852bbb68a2d88aa4,done mate 
1004.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,brb i wil go on pc because i am on my phone so brb 
1250.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,hello i am back 
1254.0,802bc3127772086b7bd37579852bbb68a2d88aa4,won't let me join 
1276.0,d65b4b6d5bad8405938bd3555db420e010a2a7ae,fruithey myra 
1286.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,fruithey jd 
1364.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
1451.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,let me try to do song request 
1462.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,sr lush life zara larsson 
1468.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,nope 
1517.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i first talked to you on a ari stream i think 
1524.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,in chat 
1577.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,oh 
1581.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,fruits 
1587.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,oof 
1589.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,gg 
1638.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,yup 
1869.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,is nightbot a mod 
1902.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i think you just need to mod him and then it wil help to work 
1928.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i wil show you the steps 
1950.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,logging in pretty important you'll need your new pal nightbot to join your channel and you'll need to set him to mod status next make sure you enable your song request to work make sure to open the autodj panel in a new window and keep it open while you stream 
1960.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,just got the steps 
1967.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,found on google 
2085.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,the junk rift long time no see 
2165.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,wow 
2246.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,brb 
2332.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i am back 
2550.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,do you have the p-1000 skin 
2572.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,cool 
2585.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,the body is weird but the face is good 
2624.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,we gonna win this match 
2629.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i think 
2642.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,oh 
2647.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,phew 
2663.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,brb 
2734.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i am back 
2897.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,woohooo 
2900.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,epiiic 
2911.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,nice 
2954.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,fruitflex mud101flex mud101hypers fruithypers 
3004.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,do you have the other styles for fishtick 
3106.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
3317.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,get the card 
3331.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ronsfist 
3336.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,oh good 
3347.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,reboot him ronsfist 
3448.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,woohoo streamer back in the game fruithypers 
3610.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ouch 
3632.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,oof 
3725.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ouch 
3748.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,gg 
3856.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,so what we do 
3899.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
4035.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,here the steps again 
4038.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,logging in pretty important you'll need your new pal nightbot to join your channel and you'll need to set him to mod status next make sure you enable your song request to work make sure to open the autodj panel in a new window and keep it open while you stream 
4104.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
4119.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,step 1 logging in pretty important 
4135.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,step 2 you'll need your new pal nightbot to join your channel and you'll need to set him to mod status 
4181.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,no i don't have discordf 
4185.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,discord 
4236.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,idk 
4243.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,oh new friend 
4249.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,nightbot 
4352.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,do i need to show the next step 
4357.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,idk 
4418.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,step 3 next make sure you enable your song request to work 
4446.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,step 4 make sure to open the autodj panel in a new window and keep it open while you stream 
4470.0,d65b4b6d5bad8405938bd3555db420e010a2a7ae,sr akon dont matter 
4542.0,d65b4b6d5bad8405938bd3555db420e010a2a7ae,sr fire at will 
4562.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,woohoo we did 
4564.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,it 
4565.0,1cc3dea514e059a7438c4a995087e25d23d6440d,hey jd nyxpiphype 
4576.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,currentsong 
4582.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,nextsong 
4588.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,it's good to go 
4605.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,st lush life zara larsson 
4614.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,sr lush loud 
4623.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,wrong song 
4630.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,wrongsong 
4630.0,1cc3dea514e059a7438c4a995087e25d23d6440d,not much how you doin 
4641.0,1cc3dea514e059a7438c4a995087e25d23d6440d,why doesn't my name show lynhmm 
4648.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,idk 
4657.0,1cc3dea514e059a7438c4a995087e25d23d6440d,maybe it's a twitch mobile thing lynshrug 
4694.0,1cc3dea514e059a7438c4a995087e25d23d6440d,brb while i fix this 
4721.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
4741.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,wrongsong 
4804.0,1cc3dea514e059a7438c4a995087e25d23d6440d,back just needed to update looks weird man 
4808.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
4822.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,treu gingy 
4841.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,it looks really weird on mobile the new lay out 
4861.0,1cc3dea514e059a7438c4a995087e25d23d6440d,yeah even just the new logo 
4868.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,yup 
4876.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,it only works on pc 
4884.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,not for mobile 
4901.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,on mobile it's soo ugly 
4918.0,1cc3dea514e059a7438c4a995087e25d23d6440d,it's not necessarily ugly just very strange lynhmm 
4925.0,1cc3dea514e059a7438c4a995087e25d23d6440d,lynhmm 
4927.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,yup 
4933.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,fruithmm 
5016.0,1cc3dea514e059a7438c4a995087e25d23d6440d,i'll be back in a little bit i'm trying to download something to do a project for college but it's loading super slow so imma turn off everything that is using wifi until it's done downloading hermit5brb 
5050.0,d65b4b6d5bad8405938bd3555db420e010a2a7ae,sr fire at will 
5204.0,d65b4b6d5bad8405938bd3555db420e010a2a7ae,sr https://youtu be/h9blha7vwum 
5233.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,idk 
5334.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,maybe idk 
5501.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,ok 
5511.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,you can always try later 
5533.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,i think you need to go to dashbord and then say the name 
5539.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,but thanks for strim 
5543.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,fruith 
5556.0,255ff66fe1e3c235af15604ecc31e9abc4b0e6c8,and thanks for modding me fruith fruithug 
