Time,User,Message
1454.0,d51c3709143525867f3ea661227a476e3ef3909d,nick i already have prime ballack playing cdm in a 4-1-2-1-2 do u think its worth it to upgrade to tots goretzka 
1456.0,6bcbb0b49dfa81238e6151b11217fd205751f1b5,nick did u see barcelona have open talks with psg for neymar and exchange of with dembele + cash what do u think will it happen 
1456.0,642726125850cf82e0b7f3a463e0ca94ec8d301f,casteelssss 
1457.0,0801e3d9ac7ac2f6ae0c4b90310ff96865acf12a,fiiiinnnne send it 
1457.0,441b651d6fbeef1268cb69b6764b3f7352a09e4f,pack 14 for a leverkusen player 
1457.0,2640417082fd8a50517b3e36364d7b84a3dee4c4,pack 1 
1458.0,2161b43d5e90ba0b184ca24f6c3df44f3e7c078f,this sbc is nowhere near worth absolute waste 
1459.0,763139a47e12b78270d7f977cc374cf32a39a861,f3082319643953ddfc0c6270e0015e542feca573 get your importsss 
1461.0,bea27fab331efd1eefbcacc5b452ce7bf16ca0fa,mandzukic for the cam 
1465.0,7f9f3975c601eab22f4ea22acdda19ac2a1bfba1,yo nick whats up quick question what icon cb should i buy i have 450000 coins thanks bro 
1468.0,f3082319643953ddfc0c6270e0015e542feca573,763139a47e12b78270d7f977cc374cf32a39a861 get your bacon 
1471.0,2419edffd5062172dc7289ab6ea39f137ee0c11b,good 
1472.0,91b7bfb18e5c0f99bd64d5b7a8e3d8fe8b6d2dd2,pack 17 
1473.0,0d30257fa59c98d7ef185fabad806e815f238abc,nose pack 
1475.0,912729c45695b43870b82e17a4035196116c91e1,slskf 
1476.0,d43c921c2d73ade561c22504a34813ee986359b7,been out for a few days did you say you had a transfer ban wtf 
1476.0,b6809c67154e4941db13af688cdca974d5336148,7bcd278005dedd3252af6e1ecb91648e6baa07a2 nose pack for a tots 
1477.0,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4,7bcd278005dedd3252af6e1ecb91648e6baa07a2 does the goretzka sbc end before rewards anyone 
1478.0,80bf07acfc453786b77847c06af6c8cc7105fb3f,what do you think of prices for liga nos tots except telles and miliato for thursday 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1478.0,427deaca612df504cbec8c7e5a599a746859ebaa,rtfmlove did u miss my 1dollar rtfmlove 
1481.0,73e205621882fe0b7f62e229dcce62f37a783074,what chem style would you put on goretska 
1481.0,1a1477a74421789f9b822487760a95cb6ae43125,should i build tots tah or flashback muller 
1484.0,b32ed389bce7c04081ff54f08116f0e095d4aae6,hey nick i wrote a story of how you are gonna pack your 22nd tots however it was a bit to long to cheer so was wondering if you could read it much love rtfmlove rtfmlove 
1486.0,a832b2f9e682318adca0480f49269a52432ec551,prime 
1487.0,52e3d0d683d8d6aa27786590468603cb3e5fa110,chat i need help bro's do i do goretzka to replace tots allan 
1487.0,b26d738f204b0ed29f0293a5a62f6203e9effb4a,chat anybody tried that kostic 
1489.0,8b9e08349102fadcb5512adb710e588a69836af3,price for tots militao after rewards 
1489.0,c761f03c0be6f903a5e16f5c4fce40539773308d,15 for a big boi 
1490.0,763139a47e12b78270d7f977cc374cf32a39a861,f3082319643953ddfc0c6270e0015e542feca573 get your airpodsssss 
1490.0,a0ccd423b73395f31d6a4f790cbfa00764b72601,record 
1491.0,f3082319643953ddfc0c6270e0015e542feca573,7bcd278005dedd3252af6e1ecb91648e6baa07a2 remove the norway emote to get the mo bamba back norway is the b-tec denmark and it is never used anyway 
1493.0,6f672580ada012b61f2e7dbf86132225a0f0bd36,liverpool are winning ucl this year and treble next year 
1494.0,441b651d6fbeef1268cb69b6764b3f7352a09e4f,pack 14 for a leverkusen player 
1494.0,642726125850cf82e0b7f3a463e0ca94ec8d301f,dilly ding dong pack 
1495.0,710d02ad6730ec95699fe59811a09d7a8cf5d527,elbow packs are lucky 
1496.0,8d15252429c2859735e95946c093ce5dce5e2000,kruse in 11 bro 
1501.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,so youre saying buy liverpool players kappa 
1502.0,500ce59388f64212d9f39b45cfb5095a7d9f1d9c,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4 its either at the time new sbcs come out on thurdsay or fri worst case scenario you have 10 hours to finish him after rewards 
1503.0,d51c3709143525867f3ea661227a476e3ef3909d,nick i already have prime ballack playing cdm in a 4-1-2-1-2 do u think its worth it to upgrade to tots goretzka 
1503.0,91b7bfb18e5c0f99bd64d5b7a8e3d8fe8b6d2dd2,17 
1503.0,77ef11e69985a17f1a20b0665efa5b1c4de0a5f3,just vomited on my controller f in the chat 
1503.0,65ebbce552b719d102ab299fd161590588750cc6,pack 7 
1505.0,cb7a82400f4df9d270043bf8a133cc2fc212c1d9,yo nick i haven't been playing much so im out of the loop but is today/tommorrow good to buy these bundes tots looking at brandt and jovic 
1505.0,f56907313fc8a24c57ca44c4016f6083346a5989,yo nick i got havertz in the bundesliga guarantee buzzing after your review 
1506.0,2991aa8071d8ca6bf735915cb3d909cb8b7fc2a8,nick do you think jovic will drop in price 
1507.0,710d02ad6730ec95699fe59811a09d7a8cf5d527,its weird but it works 
1508.0,84c727c13aae1825b8779488328566b62fd38bdc,7bcd278005dedd3252af6e1ecb91648e6baa07a2 we got time for the concept :beaming_face_with_smiling_eyes: 
1509.0,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4,7bcd278005dedd3252af6e1ecb91648e6baa07a2 does the goretzka sbc end before rewards anyone 
1509.0,ce3f36234255cf5a4df98eb68aa43d7c94280678,q19 for a nice blue if you get a blue i'll sub 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1511.0,6bcbb0b49dfa81238e6151b11217fd205751f1b5,nick did u see barcelona have open talks with psg for neymar and exchange of with dembele + cash what do u think will it happen 
1512.0,97ef2839451d499f26765ba453155d46247317c8,has he done the guaranteed pack 
1513.0,78956ef88057e206bad9fabbc3c90036ed4a5b0a,prime 
1513.0,9c3be098b8ac0836064e1f86efdd202d8268e8d3,any games today nick 
1514.0,1b9f9840d814f2a227b8d81daf66e8d72ccba1c9,1a1477a74421789f9b822487760a95cb6ae43125 tah has 71 stam not worth 
1516.0,9685bd10289963af202ca5c3d793068fb57e0727,uttrecht defender nice 
1517.0,e710ca21004b09b4bfae2340e64e95dd64878921,77ef11e69985a17f1a20b0665efa5b1c4de0a5f3 lmfao ahahah 
1518.0,7114b2d48c863c5a84965796ac25d40b27335661,utrecht cb 
1523.0,af67163ab33ecb9682ca221a980ff078de328d65,pack 17 feels hot :megaphone: :loudspeaker: :police_car_light: :police_car_light: :police_car_light: 
1523.0,6f672580ada012b61f2e7dbf86132225a0f0bd36,77ef11e69985a17f1a20b0665efa5b1c4de0a5f3 thats hot 
1524.0,16e74273eb45ff74b9c6ac494799b808eacc0efd,chem style for tots reus 
1527.0,c761f03c0be6f903a5e16f5c4fce40539773308d,15 for a big boy 
1527.0,912729c45695b43870b82e17a4035196116c91e1,who wants 800k im done at fifa 
1528.0,77f99472a8985b013f46fe54991f7bb2a31422f1,gold tah 7k 
1532.0,495761d6751c4dc22dfd9340e6e352b98a272142,anybody do jonas yet seems like a good value 
1532.0,f3082319643953ddfc0c6270e0015e542feca573,763139a47e12b78270d7f977cc374cf32a39a861 get your breaddd 
1532.0,0d30257fa59c98d7ef185fabad806e815f238abc,blue 
1534.0,f3082319643953ddfc0c6270e0015e542feca573,7bcd278005dedd3252af6e1ecb91648e6baa07a2 remove the norway emote to get the mo bamba back norway is the b-tec denmark and it is never used anyway 
1536.0,2161b43d5e90ba0b184ca24f6c3df44f3e7c078f,bundesliga isnt mush better than liga nos should be a 82 rated sbc 
1537.0,441b651d6fbeef1268cb69b6764b3f7352a09e4f,pack 14 for a leverkusen player 
1538.0,6bfc36ced14c640f2f023f9a978e0339d1cc54e7,nick - would you be happy with jovic for guaranteed 
1539.0,fdb824b220d92fba9828b98d5d3d6d6eff1d5b08,i packed sommer in guaranteed 
1540.0,46108d055feb0d1d41bdbc575304449f6670cd1b,i sniped havertz today at 2420000 seemsgood 
1541.0,fb079dddc0254a5a3f66834d450487fa48067b4a,just packed timo werner out of ronaldinho sbc 
1541.0,a0e03f4ee10439b154693cbce713b82949740e67,17 17 17 
1542.0,8ed5e1e4bda4ef99638974faecf63348723a4018,pack 12 
1543.0,91b7bfb18e5c0f99bd64d5b7a8e3d8fe8b6d2dd2,pack 17 
1545.0,b760fb7e7b06c83a11bc07b414060f4ac13ad30f,what do you think of son and his price right now 
1545.0,b0e439979c5eb6d24efcdaee9de6be3fffcdfdd2,pack 21 for blue real talk 
1548.0,0969d4e3bda7df844d92ff34fa9a5e12faf24ea0,11 
1549.0,f56907313fc8a24c57ca44c4016f6083346a5989,which chem style for my untradeable tots havertz nick 
1550.0,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4,7bcd278005dedd3252af6e1ecb91648e6baa07a2 does the goretzka sbc end before rewards anyone 
1552.0,7114b2d48c863c5a84965796ac25d40b27335661,you got a utrecht cb in rare elektrum 
1553.0,fa8d6d831957e96219b37fe53e9801a8fa14ed4e,912729c45695b43870b82e17a4035196116c91e1 sure 
1558.0,6734a443bb04fa09204742bf3637a40fc0d757aa,when to buy telles and militao 
1562.0,d40414545e03f857b97a70915b6c3e3a76f39545,is the game tomorrow gonna be over before 1pm est and if so will they drop something special for the winners 
1563.0,f82e0a7fbd17fbadab027f2a453c2e6864fcc08e,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4 same day 
1564.0,0d30257fa59c98d7ef185fabad806e815f238abc,pack 44 
1565.0,7130793bf0b506d17233a0faf21c85b68a5b0d29,w 
1565.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,toniii 
1565.0,763139a47e12b78270d7f977cc374cf32a39a861,f3082319643953ddfc0c6270e0015e542feca573 get your spooons 
1566.0,96a7686425f4b175234f4f99d941836acb26ba31,hype 
1567.0,c7022b315b621beed7e2b9126b5aa9b852a35432,brodie u seen kurts last video 
1568.0,6144ecd6f22b83c3468f8305b72038fa567e563d,hg 
1569.0,bfcdbce35e6669505adc0aace9396c144e99f1a9,4 i got you 
1569.0,a0e03f4ee10439b154693cbce713b82949740e67,17 pls 
1570.0,569e314b8d1951fb705466c779ea8788a48b3a22,wow someone just paid 5 85 for moments eusebio 
1570.0,8ddac6e56a39f8e79465a35fa661cb4367c0f122,60k 
1571.0,6144ecd6f22b83c3468f8305b72038fa567e563d,gg 
1572.0,89afbfd3ac44763faf700f8604453f7a6b3ea397,for haverzt engine seems the best 
1573.0,450f28079c653c631dff3e264997bdaa0e0e67f7,i got sommer :weary_face: 
1573.0,6f672580ada012b61f2e7dbf86132225a0f0bd36,steel is heavier than feathers 
1574.0,7cc1a169d06d027743bb74d6826c450e69f6eb03,8 if tots ill sub 
1576.0,7f9f3975c601eab22f4ea22acdda19ac2a1bfba1,cheer100 yo nick whats up quick question what icon cb should i buy i have 450000 coins thanks bro 
1577.0,b44433f80acd7e881ddff0f4c27123396ed92302,caps 
1578.0,441b651d6fbeef1268cb69b6764b3f7352a09e4f,pack 14 for a leverkusen player 
1579.0,f7d6e4632f239bb3331eb67e8077f09fa4cf93e0,mister cruise xd at least thats how u pronounce him 
1580.0,8a06e223ab8a2b3111d33bc43c912f34fd5075b8,throw him straight back in 
1582.0,1323fb2e110f184e5ba0992ec14ffcd61635403d,7 i got u 
1582.0,3c76169055b5040bb8e7a8a2b68f741da9d42f0c,i packed my first icon yesterday 
1583.0,97482760628f79acce81c3d639a1c0cf35362441,kros 
1585.0,97482760628f79acce81c3d639a1c0cf35362441,kappa 
1585.0,7114b2d48c863c5a84965796ac25d40b27335661,you got a utrecht cb in rare elektrum 
1585.0,ce3f36234255cf5a4df98eb68aa43d7c94280678,you always forget to do the 19 pack 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1587.0,1ad3a63946dae816d71c435c896174f0a82bfbb2,guys anyone playing fifa 19 on pc i need help with something can you send me a whisper please 
1588.0,5a1c18f519de9999b0ff0f4e3abfadbdafb1c9a1,bro please look how high sule has gone its insane 
1592.0,89afbfd3ac44763faf700f8604453f7a6b3ea397,boost his passing too 99 everything except crosses 92 
1595.0,d0de134a9b0917c62f2d445c0eb550e9cae03717,hate to flex rn but gotta flex i just completed tots goretska for 6k thank you untradables 
1595.0,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4,f82e0a7fbd17fbadab027f2a453c2e6864fcc08e so i can use my rewards to get him 
1599.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,1 
1600.0,5826bdee7867e7edd8f50fe8c38d8304a5557ce9,chair 
1600.0,5dbb76cfa65df1715711ada229c67be6d3ee59b3,rolll it 
1601.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,2 
1602.0,1a1477a74421789f9b822487760a95cb6ae43125,chair 
1604.0,1be8cc90fec408f522ebd3bc8fd5ce8fe9e5414f,rtfmkreygasm 
1609.0,e701126c518d25903ed4521661ca6eb7ea7f2e9d,crafting 
1609.0,d6228c93ccc3435493524f0b2145ff1494327020,hi 
1610.0,0d30257fa59c98d7ef185fabad806e815f238abc,is cannavaro worth it 
1611.0,763139a47e12b78270d7f977cc374cf32a39a861,chair 
1615.0,970b6f6084afa37a16ff41ea07822fdffa77f291,3 
1617.0,642726125850cf82e0b7f3a463e0ca94ec8d301f,chair 
1617.0,88b3d08c6fb2669c5a651132ee50ad731a9efcb3,3 
1618.0,233d5f35584e5b37b0d7d5f4e27a616d1820597c,someone time it 
1618.0,63c7652aea5b4f4685dd47dd8f6bd0796c4d4275,chair 
1618.0,259b73dbdb5b6cff849150ad5ccc020cb66b3d72,yall remember the whistle song from fifa 11 
1620.0,b6809c67154e4941db13af688cdca974d5336148,followage 
1621.0,0afb6c00ea97c3c12bc507b29a4e6104ac8d521d,59 
1621.0,43aa1e28ad8ab55aadac356eaa323a40f2b6ca98,havertz > chair 
1623.0,b97e401a68740eeeeaa3e93375b33f22a2ec14b6,10 seconds to pee 1 minute to shake it out lol 
1624.0,9d2cdd89309ca3d886e48bd47d335fba37607d51,cureentsong 
1625.0,03fbff3c4e816c482e0c713d585cfe1507863ed4,chair > 
1626.0,04c2b22b32fd5505e78843878fc8bbc779023e0f,pack 7 
1628.0,a40ef72e3c17d530a5407179bab4311ff5235cb1,guys my mom packed me havertz 
1630.0,1be8cc90fec408f522ebd3bc8fd5ce8fe9e5414f,rtfmads rtfmads rtfmads rtfmads rtfmads 
1631.0,81ded3b736766a26e23988bfbb22a076c9ab16ff,hotsex 
1632.0,bed7c1c54de6d1347d85a05887d54aa2069d247a,chad 
1632.0,bfd053cdb2a52f0833899e94440239231c6334e6,just joined where is he :) 
1632.0,fb079dddc0254a5a3f66834d450487fa48067b4a,runtime 
1634.0,57364476fa53ba87cfda828fe6b869de2f65102c,kingkai 
1635.0,5027eb39d715e0e3d0699552554041d76a6915e2,anyone else pack sommer in guaranteed 
1635.0,233d5f35584e5b37b0d7d5f4e27a616d1820597c,followsince 
1638.0,f82e0a7fbd17fbadab027f2a453c2e6864fcc08e,25ea6a919ab0ab2a41c7b5fcb1bca758eba9d2e4 ye he will expire at 6pm gmt or when the new sbcs come out in your time zone 
1641.0,0d30257fa59c98d7ef185fabad806e815f238abc,packluck 
1641.0,4d595d1cec84d367008036853f34bd5e7f1d2750,he died bro :( 
1642.0,5dbb76cfa65df1715711ada229c67be6d3ee59b3,cmon mods roll the ads 
1645.0,2e5ce7f8f8c23e65b9dd3748535470735fe47a29,followsince 
1646.0,4d595d1cec84d367008036853f34bd5e7f1d2750,shit sucks 
1649.0,63c7652aea5b4f4685dd47dd8f6bd0796c4d4275,followsince 
1650.0,1323fb2e110f184e5ba0992ec14ffcd61635403d,chair 
1652.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,180 
1654.0,c761f03c0be6f903a5e16f5c4fce40539773308d,banger 
1655.0,9d2cdd89309ca3d886e48bd47d335fba37607d51,followsince 
1656.0,bfd053cdb2a52f0833899e94440239231c6334e6,what happend to nick whr is he pistol4cry 
1658.0,6b584e08882860211a7ae71b85b48470696ed034,guys who's better tots digne or tots halstenberg 
1660.0,43aa1e28ad8ab55aadac356eaa323a40f2b6ca98,way over 1:10 you fraud 
1660.0,1ad3a63946dae816d71c435c896174f0a82bfbb2,why would it take him 5 minutes to pee lul lul lul lul 
1660.0,116c9bda9444720874ff9c7b9594789979ade753,259b73dbdb5b6cff849150ad5ccc020cb66b3d72 young folks 
1662.0,8a94ca4476905f35c06536506df9543d59333b49,rtfmpromes rtfmpromes rtfmpromes 
1663.0,b6809c67154e4941db13af688cdca974d5336148,followsince 
1663.0,7116de074a5ef98f47c9cbf94320ad76d92c83e8,commercial 
1664.0,b44433f80acd7e881ddff0f4c27123396ed92302,links 
1664.0,1fec138af2eaea49463b3ccd96993a7d5f3c8261,anyone pack a gk 
1666.0,5027eb39d715e0e3d0699552554041d76a6915e2,followsince 
1666.0,ce3f36234255cf5a4df98eb68aa43d7c94280678,19 for a nice blue if you get a blue i'll sub 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1668.0,b44433f80acd7e881ddff0f4c27123396ed92302,prime 
1669.0,bfd053cdb2a52f0833899e94440239231c6334e6,is he coming back 
1671.0,1b5cc5d63ee7e9f1943d0c534ef5433c751b454a,banger song 
1671.0,0d30257fa59c98d7ef185fabad806e815f238abc,followsince 
1673.0,d4eb8a4f2224cb002cadad75656af71f68e3a596,ads 
1673.0,275addf9c9f298a6f527f31805a3cdbadf224ca2,thoughts on nepenthez chat 
1673.0,b44433f80acd7e881ddff0f4c27123396ed92302,discord 
1674.0,1573dc71e849e81c6b58ffa957b9b39b4439e02d,mad how nick gets more viewers than nick28t nowadays 
1676.0,57364476fa53ba87cfda828fe6b869de2f65102c,are ya 
1676.0,bb3c9743092cb5e6262829cec7ed7303f1ff2b2b,tuneee 
1677.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,rtfmads rtfmads rtfmads rtfmads 
1679.0,b44433f80acd7e881ddff0f4c27123396ed92302,merch 
1680.0,115a904a863f9d322d1215e08d133c9b6066ac83,made 900k today selling 200 felipe anderson's :fire: :fire: :fire: 
1681.0,cc8511b5e3e05f5e38599a41d2911181ced23891,tots halstenberg is insane 
1683.0,0e670a9d709aee5460247522bb936b13ad71d7d9,god that chair is hot 
1684.0,244cbb33c13d2f085072d3f9cc522c8f012a3dd4,nepenthe is a hairy nonce 
1686.0,1be8cc90fec408f522ebd3bc8fd5ce8fe9e5414f,rtfmtune 
1686.0,bd387fe5ac9041ba699efc864079008c79d823f2,b87pack b87pack b87pack b87pack b87pack 
1688.0,576e3100f9a9160cac73599a46b65f5f21f4fc97,followsince 
1689.0,7f9f3975c601eab22f4ea22acdda19ac2a1bfba1,word 
1691.0,9828d2ce6c65b53f13a82bd142110ba020d23558,followsince 
1691.0,b3535b74242e381a770bf48186cc412d61f19b8c,what a song 
1691.0,004bd98ac8ae4cef0834d2399294b13966896bf9,followtime 
1692.0,441b651d6fbeef1268cb69b6764b3f7352a09e4f,i got volland in my guaranteed pack thought i got werner -_- 
1693.0,534b20ed63dfe5620d9d83000a5932f77a554b4b,hi chair 
1694.0,7114b2d48c863c5a84965796ac25d40b27335661,you got a utrecht cb in rare elektrum 
1696.0,15c0af5ebdade2950b45684004b0ba48834dcce0,vizehdeans 
1696.0,4f9a4ff63c42b6a4e29e0d6bc39d407ec8ac6a46,bro #8 
1696.0,51d0db76f2be12328a7936c017732533483e1543,where did he go 
1696.0,65ebbce552b719d102ab299fd161590588750cc6,rtfmkreygasm rtfmkreygasm 
1697.0,bfd053cdb2a52f0833899e94440239231c6334e6,b87pepe 
1698.0,3859f665df44e89913b012fea1a5fa397d753338,what song is this 
1698.0,81ded3b736766a26e23988bfbb22a076c9ab16ff,followsince 
1702.0,5e08c495c4fa32788bd7716bf1bc8cd3086350f1,omg this guy again 
1703.0,bfcdbce35e6669505adc0aace9396c144e99f1a9,4 
1703.0,ce3f36234255cf5a4df98eb68aa43d7c94280678,19 for a nice blue if you get a blue i'll sub 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1703.0,912729c45695b43870b82e17a4035196116c91e1,who wants 1 7kk im done at fifa 
1704.0,c165a89827286f6eabfc8b26aff218ce00f689fd,tune 
1704.0,0d30257fa59c98d7ef185fabad806e815f238abc,this is embarassing 
1706.0,2ebe6b6ad9b35987e66025c41ea8a3f97c10998b,lul 
1706.0,54f8dd1a08c19783f26bd6c4319968372a205a20,messi 
1707.0,0ec130f464cac521f16b0745b02b9972b305ca51,lul 
1707.0,9d2cdd89309ca3d886e48bd47d335fba37607d51,followage 
1708.0,a1e039bb6b871db6b3fa336fb92d04b75af3a7b4,haha 
1709.0,486d2ebc0312a9501a25ffa445b6146308c6ee53,followsince 
1709.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,rtfmsandrini rtfmsandrini rtfmsandrini rtfmsandrini rtfmsandrini rtfmsandrini 
1710.0,864779c26456a635ab3aea3986fbf1c6032ad46c,1 minute 45 im pissed nick 
1713.0,b6809c67154e4941db13af688cdca974d5336148,followsince 
1714.0,dd66a58718879241aaaa66b29dbc610b2b050444,pack 24 for the extra seconds you were taking care of business 
1716.0,1be8cc90fec408f522ebd3bc8fd5ce8fe9e5414f,yo wtf 
1719.0,bfd053cdb2a52f0833899e94440239231c6334e6,rtfmsandrini rtfmsandrini rtfmsandrini 
1722.0,5dbb76cfa65df1715711ada229c67be6d3ee59b3,hahahahaha 
1722.0,c9cd4e3a5c1009be2138f9d84c5db78f503e2d09,daym 
1722.0,142b7252fba0ef9ce4a07043975169aba00646ff,wtf lul 
1723.0,bb6cc51398149e359f1982017b9574543ade1eaa,what 
1724.0,5e08c495c4fa32788bd7716bf1bc8cd3086350f1,wtf hahaha 
1724.0,1323fb2e110f184e5ba0992ec14ffcd61635403d,7 
1725.0,34cd514dff60ddc778e06dd2aa95e906dd09ee74,lmaoooooo 
1726.0,79d21b62accfa428092a39b2436610e106bf1675,hahahah 
1727.0,f82e0a7fbd17fbadab027f2a453c2e6864fcc08e,912729c45695b43870b82e17a4035196116c91e1 ye free coins 
1727.0,d936374f101a4be6a98deebbc8a7342b93a00a92,what was that song 
1727.0,576b2440e82e8500a5bb2216dbdff42cc6d6bb0a,what 
1727.0,0759ad1f569bbc195414f2af175a90b2a4d5f2cb,no way lul 
1728.0,3c296e6b3716b30162a2a02b8696efde1e115cfa,finished goretzka for 120k he will replace base vieira let's hope this workss 
1729.0,67e9cc12f4ef0a281ddc1546e130c96498986d18,lol 
1729.0,a9f560510aef125812850c6dbeb92d1e87eb1bfd,pack 18 
1729.0,d34d583d477c74b68b048e7ad11b2729d43dcbd8,where do you play tots brandt and is he good 
1731.0,115a904a863f9d322d1215e08d133c9b6066ac83,bfd053cdb2a52f0833899e94440239231c6334e6 the goat is here 
1731.0,0934fe9b9486e35f4dff34515049d648c6b7b355,followsince 
1732.0,d059edf028eb866bd4e4fbbebd008639bcf33d76,followsince 
1732.0,6b584e08882860211a7ae71b85b48470696ed034,7bcd278005dedd3252af6e1ecb91648e6baa07a2 tots digne or tots halstenberg 
1733.0,33076d661ce7a9c3de711d68d2a6a24123cdeca1,lol get fucked kid 
1734.0,bc3f69eaa36b217eef5fe38656c3d9d69de544cb,lmaooooo 
1734.0,0b1840dbb9821871e9b8b4a34cd27ad39478bbdb,wtf 
1734.0,1fd2186a1d3cc6a9e5787fdedaeb54a5062f3b02,912729c45695b43870b82e17a4035196116c91e1 i'd take it if it didn't mean i'd get a ban lol 
1734.0,3dc14d1ff6ed49b85aa2162226d90be0a88cdd64,looool 
1735.0,275addf9c9f298a6f527f31805a3cdbadf224ca2,lool 
1735.0,bfcdbce35e6669505adc0aace9396c144e99f1a9,9 
1735.0,9828d2ce6c65b53f13a82bd142110ba020d23558,followsince 
1735.0,9104b02b93191f92ff154fd3586a41a99c564ecc,rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout 
1735.0,91534312ca2f72aaf884ebb8f0633424a5e640a1,ha 
1736.0,633a0bbcd9c81dd07cc9eff25ffefb0204fa4dba,1be8cc90fec408f522ebd3bc8fd5ce8fe9e5414f sorry bro that was a accident chat was moving fast 
1736.0,7114b2d48c863c5a84965796ac25d40b27335661,you got a utrecht cb in rare elektrum 
1737.0,bb89e821ef33798417eb6c686f0060f7384634bf,lul lul lul lul rtfmkreygasm rtfmkreygasm rtfmkreygasm rtfmkreygasm rtfmkreygasm rtfmnarcos rtfmnarcos rtfmnarcos rtfmnarcos rtfmnarcos rtfmnarcos 
1737.0,ce3f36234255cf5a4df98eb68aa43d7c94280678,19 for a nice blue if you get a blue i'll sub 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1738.0,96a7686425f4b175234f4f99d941836acb26ba31,king kenny 
1739.0,4d595d1cec84d367008036853f34bd5e7f1d2750,daaamn 
1740.0,e8749d0b3035b37dbefa5c99e2d4f035893f862d,lol 
1740.0,6e6074698517ff30d675c176f96104f384cca0f4,pack 11 for a sommer 
1740.0,56854d584c61d95d0f1fda07ecf6196d728949bd,looooo 
1741.0,0d30257fa59c98d7ef185fabad806e815f238abc,what a legend 
1741.0,6be91a101c8f4f9def30e17b87d62809c746987e,nick is this the halsenburg/kampl/sommer/trapp pack opening 
1742.0,5e08c495c4fa32788bd7716bf1bc8cd3086350f1,it adds op 
1742.0,f43885985533b0d5b3e37a3ad33f6c0c4d5379ad,wtffffff 
1743.0,638494f2e4a601a4334d1bf45cd3e55ebf207bb7,adds up 
1745.0,6292b99f0c803b484e1c2f887109c3fc617d6f3d,lmfao 
1746.0,a8bd037ea5d115cc09eec996b6f31cad326ca9c0,rtfmprofit rtfmprofit rtfmprofit rtfmprofit rtfmprofit rtfmprofit rtfmprofit rtfmprofit rtfmprofit 
1746.0,5ef7091d0a30c02737305b895922aa341c65af10,rtfmsellout rtfmsellout rtfmsellout rtfmsellout rtfmsellout 
1748.0,495761d6751c4dc22dfd9340e6e352b98a272142,good business decision 
1748.0,0b1840dbb9821871e9b8b4a34cd27ad39478bbdb,this dad's fucking card is burning 
1748.0,bfcdbce35e6669505adc0aace9396c144e99f1a9,7 
1752.0,945b05ed34a6563df2c69f6c1083d0c3886ca5c0,wtf 
1752.0,8ce825b61391602ec93ad020fe2fd087f9dd2430,how you doing brother 
1752.0,99ea7f8334fe64c6bbbdf8945cfd54f55586fee9,hey nick 
1753.0,f0575f9abd94784994e2e3c36ed19e2ebfedecdb,why does he say that 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
1754.0,180269eea5afe6d1ef96edffc3eae87df1444ffb,he is 5'4 
1758.0,1be8cc90fec408f522ebd3bc8fd5ce8fe9e5414f,633a0bbcd9c81dd07cc9eff25ffefb0204fa4dba rtfmlove it's all good rtfmlove 
1760.0,6292b99f0c803b484e1c2f887109c3fc617d6f3d,what an absolute mug 
1762.0,5dbb76cfa65df1715711ada229c67be6d3ee59b3,his breath smells 
1762.0,bfcdbce35e6669505adc0aace9396c144e99f1a9,3 
1764.0,9e95aa437388863608bcbe4f614df33271ccde90,7bcd278005dedd3252af6e1ecb91648e6baa07a2 when do you think the best time to buy the fb witsel cats will be cheapest 
1764.0,745ef9a05ed50ca603e383f27f248065c5f25e83,crazy lmao 
1766.0,441b651d6fbeef1268cb69b6764b3f7352a09e4f,pack 14 for a leverkusen player 
1766.0,33076d661ce7a9c3de711d68d2a6a24123cdeca1,that's 1 months rent to say alessandrini to someone ggs 
1767.0,cd99edc00ab30578fef53034f01bbd9b8aeafae1,who did you get in your guaranteed tots 
1769.0,c6a7e6cddbc6d93ba1dd674620b07e5766973f9d,scammer keepo 
1770.0,80bf07acfc453786b77847c06af6c8cc7105fb3f,what do you think of prices for liga nos tots except telles and miliato for thursday 7bcd278005dedd3252af6e1ecb91648e6baa07a2 
