Time,User,Message
0.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,is dong zhuo still a monster here 
45.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,if were lucky then history will repeat itself and cao cao will rekt yuan shao 
445.0,cea228513b2ac11bd5f76252fa43e68ab04072de,oooh big brain games 
602.0,42d25d7a96d5f02159b7a528a969ee3815172812,because honor of not phony 
618.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i quit dragalia 
619.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,kappa 
628.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i got mym instead of cleo lul 
641.0,42d25d7a96d5f02159b7a528a969ee3815172812,just an orgy of dragons 
647.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i got mym and that broken as hell fire archer 
654.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,and 7 7 eudens 
671.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,omegaevomrgrgr 
674.0,42d25d7a96d5f02159b7a528a969ee3815172812,i'm just here with my sausages 
674.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,she's so broken dude 
680.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i was using her and i was like 
684.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,is this damage normal 
765.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i'm happy i got mym 
778.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,apparently prince is bad in the communitys eyes 
786.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,and they are requesting the dev team to buff him 
800.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,meanwhile with my build i'm spamming skills up the hoosah with him lmao 
814.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i wanted just cleo bro 
817.0,42d25d7a96d5f02159b7a528a969ee3815172812,i wanted boobs i got dupe princes 
818.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,that's all i wanted 
819.0,42d25d7a96d5f02159b7a528a969ee3815172812,double pen princes 
831.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,so i would only pull for dragons if i got her lol 
856.0,42d25d7a96d5f02159b7a528a969ee3815172812,but i'd still rather cro have gotten something on that craziness last night 30k gems 
864.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i pulled summer cleo again 
869.0,42d25d7a96d5f02159b7a528a969ee3815172812,we heard you wanted cute girls 
873.0,42d25d7a96d5f02159b7a528a969ee3815172812,heres a panda 
878.0,42d25d7a96d5f02159b7a528a969ee3815172812,we call it a dragon 
898.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i spent so much for summer cleo lmao 
1012.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,everytime i see someone with a gala cleo i cry 
1043.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,sarisse is broken as shit lol 
1054.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i dunno why she hits so hard 
1058.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,she out dps my marth 
1088.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i hit 20k might on my light team 
1091.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,so that's good 
1113.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,my dark team is 16k atm 
1116.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i need motre mats 
1119.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,more* 
1135.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,well i need to dress up 
1149.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,have a date to watch a anime movie lmao 
1163.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,i was going to wear sweat pants but then she posted her outfit on facebook 
