Time,User,Message
188.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,gg 
189.0,300b66c4043521f8f047d87af43425de3e6de7e4,gg 
191.0,9a75fb39b0ca6a99181c155e301acfaa91453ad3,is he using the aim assist thing again 
196.0,f32c09ae5ea0296aa11f9f6752e84ffae7d0df4e,daylight savings tomorrow night a270def581cc077831ca163a6b9d911a7fb70895 
197.0,2ed183ef1c01adf19729f4fb4f922c641ecfdde9,hi a270def581cc077831ca163a6b9d911a7fb70895 marckozpray 
197.0,b94ec970f41a4300708f33ae475dfb494a626768,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
204.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,take a break ftake a break freshreshtake a break fresh 
206.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,aim assist thing got banned 
206.0,8ebb08bdc7cf09866374b1ef47b73f464d142d65,fresh i have cross country nationals tomorrow in sydney 
207.0,300b66c4043521f8f047d87af43425de3e6de7e4,yeah 
207.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,err 
209.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,removed 
209.0,bcc1a5225c2955c1fa5cb6c232e000b3bfb4420c,9a75fb39b0ca6a99181c155e301acfaa91453ad3 its been patched mate 
210.0,7550c9467af8568845b359b55f9e8eccc6ae5746,59389b36f0ca68acec47dc8cf95a689fe88ca7d1 it's temporary pain relaxxxxxxx he's gonna be fine 
211.0,cc11236d7e8d44bbf9e0311de692a0e3f7f6e0f6,the delay is 500000000000 minutes 
214.0,33ce56ac2d41edd040bd8129f6bcbd56e592a16a,oh 
214.0,e9c211a4f8da178dfb054aaba09893631d6a2436,haha 
215.0,e2bc15a66ed3428e69600893019aa5af58d9b4f5,ok 
215.0,8cda86f4500d1d9aa9a5e8e366f9735683b7fdd5,a270def581cc077831ca163a6b9d911a7fb70895 any tips for improvement in fortnite 
216.0,14a17b17f9d3b826ad23a2b9278f8b4544d33de3,hi fresh love ur vids hope ur doin well <3 <3 
218.0,f4ad4e79319c1f57041da6710b7524f0be56476a,oof 
219.0,5b77fc1b3b1e3d5c26a4bdd301947f3d370d2e70,night chat 
220.0,ca2fe22e2319fc99f87c84682e3ff977582c6d64,unlucky 
221.0,2ed183ef1c01adf19729f4fb4f922c641ecfdde9,lasered 
221.0,b60c188a9186767f6123d2758ccdbb28fb8b14b9,hi fresh from malaysia 
222.0,a3339fcdfbd445737eaa9aee853b25871a0d489f,lmao 
226.0,c5cc70d8fcbafdfe555526b86cbac201415ac1a8,you got yoted 
228.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,take a break freshtake a break freshtake a break fresh 
231.0,b94ec970f41a4300708f33ae475dfb494a626768,mrfresdead mrfresdead mrfresdead mrfresdead mrfresdead mrfresdead mrfresdead mrfrescray mrfrescray mrfrescray mrfrescray mrfresdead mrfresdead 
232.0,1106dbbc6293015ccf25519af2528a93852fae1a,does anyoneknow how to link discord with twitch to get sub roles 
235.0,59389b36f0ca68acec47dc8cf95a689fe88ca7d1,7550c9467af8568845b359b55f9e8eccc6ae5746 but how do u know that he is gonna be fine 
235.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,heh 
235.0,d890e026dfc76ab2221ac2aef5f1bddfd1eefb0d,fresh when did you start gaming 
238.0,801fae85082ed7e0f65901cfc57a49209bf93471,a270def581cc077831ca163a6b9d911a7fb70895 are you still in the renegades 
238.0,b8ede8ecb0c25d176451747cc27b5200b1648f3f,fresh which state of australia you live in 
242.0,047ba55001cbd9e5c89765273d53daada6d5ede3,lmao you the way you played that out 
244.0,740420d312f0b05d5a8ac7ca1b0826570eec4db9,hi fresh i am from sydney nomnom 
244.0,b1aa1de01580b3cae2fbbe9c5da59a13adb05473,fresh needs a holiday 
245.0,b3b5bdb721d1bfe0fbbc7b525d6cce633a741adb,get clixs gaming glasses they reduce blue light because blue light and stimulation comes from looking at screens and can damage eyes severely 
245.0,b786e078d66fdfa9483b8f2ac4db04e9350c8464,jebaited lul 
247.0,72b4991cd8af116428685a5e169dbaf2ae932913,keyboard 
248.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,rng 
249.0,3bf1b24c842a4d0394f9f171aa6ed96bfd907208,because of you i am getting the same feeling bro 
254.0,cc11236d7e8d44bbf9e0311de692a0e3f7f6e0f6,bitch fuck 
256.0,48a97341037eb8352a6af9f4c77fbb745263742d,hey fresh just joined are you not feeling well 
257.0,c07c2b8eb44a40493e6697f921bb4ceb764d2d60,mate call a doctor it could more serious than you think you just don't know 
258.0,59389b36f0ca68acec47dc8cf95a689fe88ca7d1,b8ede8ecb0c25d176451747cc27b5200b1648f3f nsw sydeny 
260.0,ea8af51c1cea6b2fd47ebd8a39eb679d4d39c898,do you watch stranger things fresh 
261.0,8ebb08bdc7cf09866374b1ef47b73f464d142d65,fresh i have cross country nationals tomorrow in sydney 
262.0,f4ad4e79319c1f57041da6710b7524f0be56476a,take a break for the viewers some of us actuall worry 
264.0,6854f6b24057db3766bb786811125634a1fb0e84,chat acting like no one ever had a headache while doing their job lol smh 
265.0,7550c9467af8568845b359b55f9e8eccc6ae5746,59389b36f0ca68acec47dc8cf95a689fe88ca7d1 he's still functioning lol 
267.0,698f0698dfcd6e6bbd6f023d9daed30c36eec5f2,all that matters is the money honey 
270.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,ooft 
273.0,8bc5083b390c3b54fec344c337e816015ec62446,i asked google about your eye problem and it said you are going to die a270def581cc077831ca163a6b9d911a7fb70895 
274.0,7849a0ec0531714b358b64a94e1706e1c181e738,they should make the tack smg mere rare every player got one and it's just spraying 
279.0,54d418c6e5cc0816cd0c525a5fc0ff4bc15c5b64,fresh who is your teammate for the next showdown under 
279.0,cc11236d7e8d44bbf9e0311de692a0e3f7f6e0f6,shit ballz 
281.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,chloeeeee 
289.0,b988a42f98f4d29ba7f2b26375718d66d46af82f,do what u gotta do to benefit u fresh 
289.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,did you sub end yet 
289.0,e9c211a4f8da178dfb054aaba09893631d6a2436,just remember this is freshs joke if he doesnt stream he doesnt get payed 
289.0,7550c9467af8568845b359b55f9e8eccc6ae5746,6854f6b24057db3766bb786811125634a1fb0e84 frrrrr bro 
292.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,did i miss it 
294.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,kyleeeee <3 
297.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,no you don't have to push urself this hard you've already made it you have to give yourself a break sometimes otherwise it'll cause problems in the long run and all that work will be for nothing :( 
298.0,9c729c1ca00d4fe576cdf87914ada2be0e4d016d,its a better strem whrn you are healthy and happy 
301.0,b8ede8ecb0c25d176451747cc27b5200b1648f3f,59389b36f0ca68acec47dc8cf95a689fe88ca7d1 thanks 
302.0,d533173d1b2f6d64a3a01417f0a48974c6955fc4,vhbn 
302.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,nope 
304.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,vtake a break freshtake a break freshtake a break fresh 
305.0,e9c211a4f8da178dfb054aaba09893631d6a2436,job 
305.0,e6728163c9d23a80b293434c698be9a45d68ad39,what season did you start your youtube chanel in 
310.0,3bd9c9193f8459e0c21dcfd7d852d73a61f47d52,how long have you been pla 
311.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,15 mins kyle ooft 
317.0,ed702cc12b3e0404ee9839891db87acbdba2c9fc,ayee mrfressus 
318.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,oh ok 
318.0,59389b36f0ca68acec47dc8cf95a689fe88ca7d1,7550c9467af8568845b359b55f9e8eccc6ae5746 cause he doesnt want to let chat dosnt he wants to keep going 
321.0,01f524bf886be6cf8fbefde84cbf0f27dc0fe624,this guy thinks he's cracked but he sucks 
321.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,yikes 
322.0,047ba55001cbd9e5c89765273d53daada6d5ede3,this guys a little sweat 
331.0,113ffa3ee0e07469e3e2706a6437ffc75be49c88,u u 
332.0,801fae85082ed7e0f65901cfc57a49209bf93471,how do you get higher tier subs 
335.0,bcc1a5225c2955c1fa5cb6c232e000b3bfb4420c,toxic 
336.0,b988a42f98f4d29ba7f2b26375718d66d46af82f,have u got panadol in your apartment cause that will help a bit 
337.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,be healthy fresh :) 
339.0,5cbc7566970b4997918751fc8636a6542fe788de,a270def581cc077831ca163a6b9d911a7fb70895 use blue light filter when off stream it strains the eyes too much some pcs have it built in as night mode mine i also use twilight app on my phone helps me wind down n get sleepy at night 
342.0,4ba0cc617551a28c91642b166db35fe3ce856e41,drink cold water mane 
348.0,3bd9c9193f8459e0c21dcfd7d852d73a61f47d52,how long have you been playing for 
359.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,monkas 
359.0,9c729c1ca00d4fe576cdf87914ada2be0e4d016d,have a day off and watch the rugby 
360.0,8a91e3dae430d6de95423390308adbfbd08245f7,lol 
361.0,c07c2b8eb44a40493e6697f921bb4ceb764d2d60,working hard wont mean anything if you end up in the hospital because of it 
363.0,f32c09ae5ea0296aa11f9f6752e84ffae7d0df4e,daylight savings fresh 
364.0,698f0698dfcd6e6bbd6f023d9daed30c36eec5f2,i love you fresh ur the best 
364.0,85f5932cb1647a033aea776146121bb8023a6cea,bigfrog bigfrog bigfrog 
366.0,beb1f0dec7e350bf80d49c879ea46e602549ce46,kkkkk 
367.0,bc3f9a72dea36db0fb4ef643ebacdfade07eb2a4,https://youtu be/2bqfornb4v8 
370.0,7550c9467af8568845b359b55f9e8eccc6ae5746,59389b36f0ca68acec47dc8cf95a689fe88ca7d1 exactly he's fine to make decisions so he doesn't urgently need to go to the hospital lol 
372.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,lmao 
373.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,jesus theres like 10 mods in here right now 
376.0,3bf1b24c842a4d0394f9f171aa6ed96bfd907208,why don't you have edit as a g 
381.0,85f5932cb1647a033aea776146121bb8023a6cea,yes kade is here 
381.0,07a4bd57dca18f47f1dbcfb7ab7a6245eb36cd17,hi from greece 
382.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,teet 
384.0,735a6afd5c304700507293590d608447405a1930,:d 
385.0,85f5932cb1647a033aea776146121bb8023a6cea,what 
387.0,ea8af51c1cea6b2fd47ebd8a39eb679d4d39c898,fresh u watch stranger things 
387.0,8ebb08bdc7cf09866374b1ef47b73f464d142d65,fresh i have cross country nationals tomorrow in sydney 
396.0,58d56af60e5687bb757b0c672aef7a5181953462,fresh can we play 
399.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,ill slap u with my sword kyle 
401.0,85f5932cb1647a033aea776146121bb8023a6cea,coming on now then 
402.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,epic games yes 
410.0,c692979026f5506658ae87538ebc2aff8f1f4ce8,is kmart where you shop 
411.0,5bf784ab637ad984477aca791dedb0912a5faab0,play 
412.0,5176c9a36333f2cd8c4f5d91d9fac689943f692e,does oce have ranked match making 
416.0,69f3d8d3d5b4f8f0fec2b5631ed8a7c435388651,mrfresyeet 
419.0,ef13941cbf87cc8a136f531945af732cea41fd0f,kreygasm lul lul lul lul lul lul 
423.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,that sounds wrong but in a good way lexi 
425.0,e2bc15a66ed3428e69600893019aa5af58d9b4f5,isn't season 11 tomorrow 
428.0,52ffd7b88edabc541ebedee9718b13c4db6b31ff,what do you think about base skilled match making 
430.0,5750aeffe9dbdca1e7254c8ad8f8320f01d0f396,fresh just take a break man 
431.0,68603f8603c1c51416dde532169fc3647a557c41,submit 
431.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,5176c9a36333f2cd8c4f5d91d9fac689943f692e yes 
436.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,itll chop ur head off bccc9cbbc84da5ed60166dbd48ad55f022aef503 
437.0,8657197cb9b1c9ffd2d1918076e98cbec79cc8a9,my account just got hacked im crying :9 
440.0,9ac8e4db6895d80c0a6b065ac844a169d0536705,mans just died to storm 
443.0,0c2749e8b76fff2f5c76fff1dcbc7d3ee8bbc126,u- 
446.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,mmmm 
447.0,360cf284e6832c446d0f30568973a6fd5209f8ee,e2bc15a66ed3428e69600893019aa5af58d9b4f5 its next sunday 
448.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,yes pls 
451.0,f8153a75a203423ea8ef323393c1e08a898b5078,hello everyone am back mrfreshey 
454.0,03c72b07fbf5679d75eca249802d3d88943dc705,e2bc15a66ed3428e69600893019aa5af58d9b4f5 season 11 was pushed back to next week 
454.0,59389b36f0ca68acec47dc8cf95a689fe88ca7d1,7550c9467af8568845b359b55f9e8eccc6ae5746 ik hes probobly doesnt need to go hospital urgently but if he still plays for a while then his eyes might have a cersure 
462.0,9ac8e4db6895d80c0a6b065ac844a169d0536705,8657197cb9b1c9ffd2d1918076e98cbec79cc8a9 change your pass 
463.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,f8153a75a203423ea8ef323393c1e08a898b5078 hi hi welcome back :) 
468.0,03c72b07fbf5679d75eca249802d3d88943dc705,oh what someone gifted me a sub wtf 
473.0,36b77008944800b02443bfa2be55ef11ad72d40e,am going to try to get some rest 
475.0,047ba55001cbd9e5c89765273d53daada6d5ede3,ad61fe4ab9af1e19eefdad39eadca745b24feb64 hey you know how if you press viewers list and then it has the list of mods and vips are those people all currently in chat 
478.0,2332202ce3f32467e3968323c2c8ea6c7520f927,hu 
484.0,dc9469fde56c547f61678107f88cf70297d4987b,they aren't all bots 
488.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,047ba55001cbd9e5c89765273d53daada6d5ede3 yes 
491.0,047ba55001cbd9e5c89765273d53daada6d5ede3,followage 
498.0,46cd2a01f4616c501aaece330e62cbad402518c1,hey 
500.0,7550c9467af8568845b359b55f9e8eccc6ae5746,59389b36f0ca68acec47dc8cf95a689fe88ca7d1 hahaha lol what are you on about he's got a migraine which is only a temporary pain 
501.0,8657197cb9b1c9ffd2d1918076e98cbec79cc8a9,michelle_lu how tho 
509.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,lexi i love seeing that badge on you 
509.0,047ba55001cbd9e5c89765273d53daada6d5ede3,ad61fe4ab9af1e19eefdad39eadca745b24feb64 ok thankyou that's been bugging me lately haha 
512.0,740420d312f0b05d5a8ac7ca1b0826570eec4db9,fresh let's go you badass aussie yter 
516.0,d6a1626c40780a4fa7c0edf18a60980b27d55196,hi 
517.0,1106dbbc6293015ccf25519af2528a93852fae1a,followage 
519.0,d028f9a67ebc501d80e6913848887d5628b75379,epic games 
520.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,thank u kyle i feel sexc 
520.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,you wear it well 
528.0,85f5932cb1647a033aea776146121bb8023a6cea,mrfresepic 
531.0,1106dbbc6293015ccf25519af2528a93852fae1a,setup 
534.0,46cd2a01f4616c501aaece330e62cbad402518c1,hey 
543.0,d6a1626c40780a4fa7c0edf18a60980b27d55196,followage 
545.0,85f5932cb1647a033aea776146121bb8023a6cea,i burnt my tounge shiet 
546.0,f8153a75a203423ea8ef323393c1e08a898b5078,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77 hi :d hru for some reason ive never seen your name in here before 
549.0,303ff7a97de16980c360f8b8c4277765000266db,are u using amie assist 
550.0,b8ede8ecb0c25d176451747cc27b5200b1648f3f,fresh do u follow a football/rugby team 
558.0,735a6afd5c304700507293590d608447405a1930,gg 
560.0,acdaec93629727a900861ac689e7b19135dd5382,lexi your colours actually match at the moment and i love it 
561.0,bd351a2d0c17e64671221b300478587c56f37084,love nightbot 
562.0,52ffd7b88edabc541ebedee9718b13c4db6b31ff,gg 
566.0,cc11236d7e8d44bbf9e0311de692a0e3f7f6e0f6,mods are big dumb fucks 
567.0,bccc9cbbc84da5ed60166dbd48ad55f022aef503,laura is bae 
567.0,d028f9a67ebc501d80e6913848887d5628b75379,oof 
568.0,59389b36f0ca68acec47dc8cf95a689fe88ca7d1,7550c9467af8568845b359b55f9e8eccc6ae5746 that is probobly what he thinks there r many types of eye problems and u never know he might have eye ligma 
568.0,46cd2a01f4616c501aaece330e62cbad402518c1,yeet 
569.0,801fae85082ed7e0f65901cfc57a49209bf93471,good 
570.0,8cffa0c9777671cbceb597a0ed328e300949853e,sens 
571.0,f4ad4e79319c1f57041da6710b7524f0be56476a,dont strain and have fun 
572.0,3dcf9516d59a4e81d3e5959d24c0a3e9e157a7fa,fresh 
573.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,hh 
576.0,d6a1626c40780a4fa7c0edf18a60980b27d55196,pro 
577.0,191a9aa6be62e5335525958d6948685131665fdc,d: cc11236d7e8d44bbf9e0311de692a0e3f7f6e0f6 
578.0,b90eed2450c29d30cd05b6a2d05c2ec12f66b58f,303ff7a97de16980c360f8b8c4277765000266db they fixed the aim assist so no 
578.0,7f8930fbeebc45aa7e103b1bafb1dff396ac7b89,feelsbad 
578.0,8ebb08bdc7cf09866374b1ef47b73f464d142d65,fresh i have cross country nationals tomorrow in sydney 
579.0,047ba55001cbd9e5c89765273d53daada6d5ede3,85f5932cb1647a033aea776146121bb8023a6cea i did the same this morning not a nice feeling 
581.0,ea8af51c1cea6b2fd47ebd8a39eb679d4d39c898,u watch stranger things a270def581cc077831ca163a6b9d911a7fb70895 
584.0,841d0ccd60ba770b9ac064703ddabb9a32bf31c5,miss u freesh 
585.0,ef67663cda66b3b0fc03b76f6aa845bef26c8ead,bang 
587.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,thank u des :') 
587.0,f8153a75a203423ea8ef323393c1e08a898b5078,303ff7a97de16980c360f8b8c4277765000266db its been fixed you cant use aim assist anumore on pc 
588.0,f50d125a597b3c74d0598f55322143c96aa43ac7,whats wrong 
588.0,01f524bf886be6cf8fbefde84cbf0f27dc0fe624,beat andy mrfresh 
591.0,a3339fcdfbd445737eaa9aee853b25871a0d489f,whats wrong with his eye 
602.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,f8153a75a203423ea8ef323393c1e08a898b5078 doing good how are you :d i don't know i didn't chat a lot before but i've been here for a while already :) 
603.0,46cd2a01f4616c501aaece330e62cbad402518c1,yeet 
606.0,de0dcfe80245f057716f8fe1ab1ca02e5e06d77d,fresh is asian but he is also australian 
607.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,toxic 
609.0,801fae85082ed7e0f65901cfc57a49209bf93471,guys is fresh still in the renegades 
