Time,User,Message
0.0,0862beddd7f86bd7805e9cd798fbb224bf86f491,liquidcruiser blessrng 
16.0,d26a8671b2a78bef936b3242db6ee97aea3fa5c8,is this the stream that wardii finally looses it 
21.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,wardi's going full rifkin 
23.0,1f0dee0e0d9e98f746c92972446c72769163d255,lul 
26.0,7626a4848adc37e1a8ad30320b2c0a61cd72d6f7,failfish 
28.0,1d17510e8fde724a48b58d27dd7376356dc2a65e,hahahah 
32.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,lul 
38.0,1f0dee0e0d9e98f746c92972446c72769163d255,absolutely losing it 
41.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,dont stop kappa 
46.0,56f0c4836e5ab00699874c97f54a7298e2114549,professional 
56.0,656bd53186b4b63682d0379813d9aca9a2b30108,wardicheer300 wardi for wcs observer 2019 
57.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,just do it for this cast lul 
59.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf whats an overlord think while he's dropping creep 
69.0,1f0dee0e0d9e98f746c92972446c72769163d255,what do you think when you take a shit 
75.0,1f0dee0e0d9e98f746c92972446c72769163d255,he is thinking about his life choices man 
102.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,he's a zerg he has no life choices 
114.0,0862beddd7f86bd7805e9cd798fbb224bf86f491,lol^^ 
116.0,b689e240348c2085118a997f2a80e0fa89fcf576,bacon_her0 wardiheart 
116.0,1f0dee0e0d9e98f746c92972446c72769163d255,enjoying the weather 
124.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,idk i think about horses usually depends on how everythings going :p 
125.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,mvmt watches pronounced movement was founded on the belief that style shouldn't break the bank every watch purchase made with code wardiii supports the stream buy through this link and login with your twitch id to receive an on-screen alert: http://bit ly/2arspsa 
128.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,b689e240348c2085118a997f2a80e0fa89fcf576 wardirifblush 
155.0,0be00ba00f6f50d8800acf220aea62f6e58998f5,lul 
161.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,lul 
162.0,8e46269bd677519ad946843d5349ea740a61c683,wait no pineapple 
170.0,7b9e32452a665bf29eaa0853e87791f57744a952,and then duttles gets banned 
175.0,1afc926a040018f296f61025b5e5a332b217cdc5,lul 
177.0,8e46269bd677519ad946843d5349ea740a61c683,im out of here 
179.0,1f0dee0e0d9e98f746c92972446c72769163d255,lul 
182.0,56f0c4836e5ab00699874c97f54a7298e2114549,fucken roasted 
183.0,4ea9e4046b7d6d9444128773eebeb4277a3cc210,ohnten 
184.0,487b4a8b99bffe75fa5e30d468809039a9a313fb,i despise rifkin so much 
187.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,i love pineapple on pizza and pepsi 
187.0,487b4a8b99bffe75fa5e30d468809039a9a313fb,he's so unprofessional 
191.0,85d5347a71b8647845645a268754c620c9ed52be,putting rifkin on blast lul 
191.0,ce0402653887a41e5f91537d7e9162b57f531ba3,pineapple on pizza is the most triggering debate one side is obviously wrong and its the side that ruins the damn pizza for everyone else with their shitty fruit topping 
199.0,18b9fb71be1cf4b5e2d980e404dad1ed02eba73b,acegg guess ill jsut leave this here then 
200.0,4ea9e4046b7d6d9444128773eebeb4277a3cc210,recondite____ give it to me lilrage 
200.0,c21df7c21c77a34e4a80906a1b08c095be589ba0,no keep going i'm so close 
201.0,f4ecbefbafcbc0b8294f871425cbd048712d6d21,easy guys anyone that puts out for our community deserves respect 
203.0,0862beddd7f86bd7805e9cd798fbb224bf86f491,kreygasm 
208.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,rifkin also thinks dominos is good pizza so its only natural he likes pineapple on it 
208.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendiglett 
212.0,4ea9e4046b7d6d9444128773eebeb4277a3cc210,ohngasm 
215.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett forsendiglett 
220.0,8e46269bd677519ad946843d5349ea740a61c683,yeah guys chill wardi was just memeing a bit :p 
224.0,0862beddd7f86bd7805e9cd798fbb224bf86f491,datsheffy 
232.0,85d5347a71b8647845645a268754c620c9ed52be,pesto pizza is the best pizza anything else is just wrong 
241.0,f4ecbefbafcbc0b8294f871425cbd048712d6d21,pesto kappa 
245.0,1f0dee0e0d9e98f746c92972446c72769163d255,44acb1ef41ebc04e5a0693f6bf5e563d259156d2 viburee 
259.0,1d3a80f0c7ec1c8e1a31b3556988168cbbae0a09,https://clips twitch tv/deadkathishvampiregingerpower 
260.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,i used to not like pineapple on pizza but after a while i have grown to like it it's an acquired taste like sushi 
266.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,https://www npostart nl/kelder-klopping/22-05-2019/at_2117232 9:35 
270.0,f213d64c4504a3db43433b141e8d389e66475e90,https://clips twitch tv/realdelightfulalmondkapow 
271.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,https://clips twitch tv/amorphousblightedwoodcockkappapride 
272.0,f4ecbefbafcbc0b8294f871425cbd048712d6d21,i like it 
276.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,dammit beat me to it 
284.0,0862beddd7f86bd7805e9cd798fbb224bf86f491,nercky yr pop swiftrage 
