Time,User,Message
0.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,cant do no more kapp 
2.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,kragiehappy 
2.0,c848d77bb3e33a2d8a2bb4d0c35024865f355f2f,vip fabi calvinhc vip fabi calvinhc vip fabi calvinhc 
3.0,f98dbda01be757076058e2b352df56f1f05e8e59,dont do the last wall jump or the one just before 
5.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,1e7c9671f89077dbc18ac60a8f0cdb21a2212415 what do you mean kapp 
5.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,quitter pepehands 
6.0,6e1321d8213420d1aaf29544fa72ec45de8bb576,i only completed the map once lulw 6 61 
7.0,49e3e9585d2e4f73b5605a9dc7c4e60433b9e820,kapp 
8.0,68e6224f29b167745772bd47fc5477d52f65734f,focus on first wall use scroll wheel 
8.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,lol no 
8.0,654da72107ffeba38ded7d1e6018fca768245121,kapp 
8.0,2793fdfcae71d4701330a9689f5a8e15de492807,feelsrainman 
8.0,9247e108c28eb98e43ea9400da08a2831d245c1f,lulw 
9.0,7aae5139daee5214dc6ada8119d866bc81da39b7,lulw no 
9.0,c253860330f02c37ae30d9c2a82d4cfc027e65eb,kapp 
10.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,kapp 
10.0,6ac91a8690ee8289c44b88b3947b1bee370a1684,double negative pepega 
11.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,kapp 
11.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,kapp 
12.0,1e7c9671f89077dbc18ac60a8f0cdb21a2212415,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b tytytytyt 
12.0,aa45f986d41cede4e845aea2f19e987a3e8e7e40,15 off the 1st wall 
13.0,c848d77bb3e33a2d8a2bb4d0c35024865f355f2f,vip fabi calvinhc 
15.0,0f16ff6291ed9362af8db41ad57e989037ae0de8,6276ecf836b520a9fbd342205d4f39644eda7bd8 hi 
15.0,04d7427563ff8891be0468fedb21395b2696956d,kapp 
15.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,lul 
16.0,76b474fb3fe03d968ae89d59baf4278d02a8036c,noo 
16.0,496631d8e255c8622393556ff57246b0b8ddee03,pog 
17.0,9d24227e8df4176557d3c15a446e7f5784ae440f,kapp 
17.0,653bba0bbf27ea17d0e549d3e6c9a56c9ec3930e,sounds like a quitter omegalul 
18.0,1e7c9671f89077dbc18ac60a8f0cdb21a2212415,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b <3 
18.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,lul 
19.0,76b474fb3fe03d968ae89d59baf4278d02a8036c,don't give up 
21.0,76b474fb3fe03d968ae89d59baf4278d02a8036c,pleaseeee 
22.0,161136216d259954eed449689e846d18114ce8b6,some one tell him that he needs to curve his jump 
23.0,cefc9c39489b99325a4021bffc14b3d345d7cb41,loser pov pepehands 
23.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,he literally goes in a straight line 
23.0,95c5d29f31b701a8d96a1da8cf9ba91f6ff71a43,pog 
24.0,839b61930cefe5e8e5f705d9affc23c681cb40d0,lulw ok 
28.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,0f16ff6291ed9362af8db41ad57e989037ae0de8 kragiew alllooo fellow fwen kragielove 
28.0,989f4232086b213def68edf755bce8eae8a6aba8,you spend too much time in the air so you reach terminal velocity you need to reach at least 18m/s 
31.0,cead59bd48ff241efdb0bf4dd87a843106e2b16a,stop skating so much fuck its winnable ezclapperssss 
31.0,29b0c1337ae68ea0bdd25dce0f93d64d8e20481b,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 do it big 
32.0,2c13db16ef09cc989d39f9d2f06f522e53459fdb,lulw 
33.0,b8df267460138497106da2b68add950be299ed12,fastest route is going in a straight line 
34.0,3330709ed19f009e2e5f32878390a24462a32bfd,clip to the record anyone 
