Time,User,Message
0.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,now youve gone too far sushi downward 
3.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,super short break rduafk 
7.0,5ee08414f1ba571bdc469c2ee8f149a5b7b0d14f,gachibass yenxa gachibass 
12.0,d67c30eb9555f24c1218ef28aa40fe051473b06b,battle net is down 
15.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,gachibass yenxa gachibass 
17.0,3cce6316a02ec3f3bf62cada3da63421a0e4d040,there's someone in artifact just live streaming endgame lol 
18.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,k gachibass mat gachibass zk gachibass 
18.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,who did you vote for 
20.0,f9097b7e26cc624c0fc11f86054e28702bceca0b,pog 
20.0,13842d2aa73801a3bd524d9d18fed573edc06fce,very short kappa 
26.0,5ee08414f1ba571bdc469c2ee8f149a5b7b0d14f,gachibass clap 
28.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,forsen elegiggle 
33.0,8a9357a2e1822adbcff8256b5782aa78572dfbf9,fk y'all haters 
34.0,9fe99a87094f14e9f3b4e17ad83bda26309e692e,hes takin a shit 
35.0,13466d2c4732d45da7009d0bbd99ccd76c7f466f,m e psd 
40.0,29562ed470d2dc9fc7990026038025cf3b434ed5,3ec2d212e8cf871a954c1d8036de67f2a49cd771 true but the ones that originally founded the party were ex-comunists 
42.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,hallzee21 kappa / 
47.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,hallzee21 fuck you leatherman gachigasm 
50.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,west4u2 monkahmm 
56.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,suukij i voted europe feelsokayman 
58.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,the leather club is 2 blocks down 
61.0,f9097b7e26cc624c0fc11f86054e28702bceca0b,damn toastman 
64.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,uzzyhi hey cuties thijsweeb / 
66.0,bedbea0f50ba98c7a91330dbbee0b9094defc831,the one punch man dlc of artifact was banned yesterday pepehands 
67.0,29562ed470d2dc9fc7990026038025cf3b434ed5,3ec2d212e8cf871a954c1d8036de67f2a49cd771 so their communist mentality and practice stayed 
73.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,what vote you guys talking about 
74.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,west4u2 monkahmm 
78.0,7780f8b6ed00bc478390cce91a3ae17b56daeae3,not so super short 
83.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,he's pooping 
85.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,itsdelpi pornhub favourite camera man 
87.0,5a2044bee1dd81220cdbba405ef86762ef98a92e,i tune in to this 
90.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,artifact the movie pog 
97.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,keepo 
104.0,495b56bdd6694b3bbc2437065b1beff852a40a17,endgame stram on artifact 
109.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,hurry up and poop 
119.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,short break btw downward 
121.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,pooping during work feelsokayman 
130.0,29562ed470d2dc9fc7990026038025cf3b434ed5,3ec2d212e8cf871a954c1d8036de67f2a49cd771 and they are still one of the most voted party in romania cuz they have so many pary career mens who where placed in the leading position via influence and bribery 
131.0,d1755e70dbb3629eda6b49cba6dee3fb176f570d,did he died 
135.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,haudraufund i made a huge development in my personality btw 
138.0,beddc1fa0fbc792642f966a8e3e8fd110b32b234,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 afd 11% 
142.0,995831df66e950496abab4cb468003b944d870fa,rip rdu 
144.0,e1251e57fe9649be76b948dc20b935126f4b8e64,he dieded monkas 
145.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,west4u2 monkahmm 
146.0,29562ed470d2dc9fc7990026038025cf3b434ed5,3ec2d212e8cf871a954c1d8036de67f2a49cd771 monkahmm that's about it 
147.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,died poopinf 
148.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,yenxa pogu 
150.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,i can now safely and comfortable poop at university feelsokayman haudraufund 
155.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,west4u2 interesting monkahmm 
157.0,7038434519505f91c48600890a17df75f45412ca,chair stream pogchamp 
160.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,yenxa me too pogu 
