Time,User,Message
0.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,he's kinda handsome tbh zubpft 
34.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,roocult he doesn't know 
35.0,25aafe2b00bf526eabf5dff4bb3535a836f526aa,owo 
46.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,edgaralanbrolive you know that feeling when you get really high and you just sink into a comfy couch and can't move that's toading 
48.0,5199efad3e944805b2bbf27d0c182db160e70abe,f7b783316ca934d0f7e4a64089b088343127b0d9 how are devotion 14 you're too pretty and not fat to be devotion 14 
61.0,8a282b93cb987732c5020d8276a111aabc11c023,monkas 
65.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,what's that perk that looks like an infinity gauntlet 
70.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,roocult 
71.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,i was surprised be nightbot 
72.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,kizurazgubai mettle of man 
72.0,25aafe2b00bf526eabf5dff4bb3535a836f526aa,mettle of man 4596950e24b177b1d4f6eca701c7d7a5d6c7a531 
77.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,ooooh 
83.0,1859acb893367d3e7ad59e546408cb3253cb6d9b,blessed are the plebs roocult for they shall be shown the vv roocult blessed are the lurkers roocult for they are the masses roocult blessed are the gifters roocult for they are the prophets roocult blessed are the mods roocult for they have reached enlightenment roocult 
90.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,is that the one that makes you shiny when the killer hits 
91.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,roovv 
96.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,kizurazgubai yes 
98.0,8364d661fb8a67d308cd50afbb138cde5be988cd,howdy 
106.0,9777d970726c129bab4d043f5e15422a1183030d,can you tell us that story about the twitch prime zubsad 
109.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,thanks you learned me something new :d 
114.0,25aafe2b00bf526eabf5dff4bb3535a836f526aa,cahlavv 
134.0,4cacbaad537c7a7acc9dc2ef8281d79bc5e3a491,kittyzpaddle 
135.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,for free? 
143.0,4cacbaad537c7a7acc9dc2ef8281d79bc5e3a491,kittyzmilkier 
144.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,as in free beer 
153.0,9777d970726c129bab4d043f5e15422a1183030d,for free zubd 
159.0,7ed065a27ccf6e092c62ba4a2c3c6086d69805be,hype 
159.0,7ed065a27ccf6e092c62ba4a2c3c6086d69805be,thanks 
163.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,free for once or every month 
164.0,5199efad3e944805b2bbf27d0c182db160e70abe,kittyzlove 
166.0,9777d970726c129bab4d043f5e15422a1183030d,i can get milkies? zubd 
170.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,sneak follow dropped elasmile 
171.0,c812503c9c4e857de3a6fff9a5b62606ce47f490,have you watched mean girls yet 
172.0,abf90fc878bc781819da98e0748b07be57bef841,rhyathink 
175.0,0936d64edc143333bad51f9b7faa7a6381b7746c,zubd 
182.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,i don't have amazon prime so instead i'll just sub as a normie 
199.0,5199efad3e944805b2bbf27d0c182db160e70abe,#spreadthemilk 
204.0,9777d970726c129bab4d043f5e15422a1183030d,oh my god the milkies zubd 
206.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,shhhhh she doesn't know 
210.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,hold my mlik 
221.0,7ed065a27ccf6e092c62ba4a2c3c6086d69805be,hype 
221.0,7ed065a27ccf6e092c62ba4a2c3c6086d69805be,thanks 
221.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,hype 
225.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,pepelaugh shane 
226.0,1859acb893367d3e7ad59e546408cb3253cb6d9b,old milk was better kittyzlewd 
234.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,haha 
243.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,it's kiss your ass goodbye 
264.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,oh it's mr handsome again zubpft 
278.0,0a6260ee58a7378067074aaa0edba01c3c889f00,kittyzlove kittyzlove kittyzlove 
281.0,5199efad3e944805b2bbf27d0c182db160e70abe,f7b783316ca934d0f7e4a64089b088343127b0d9 how are you devotion 14 you're too pretty and not fat to be devotion 14 #spreadthepaddle 
305.0,9777d970726c129bab4d043f5e15422a1183030d,she drinks her milkies for strong bones 
309.0,9777d970726c129bab4d043f5e15422a1183030d,zubpft 
317.0,962901625e038d3de32940250fd98fddbb625a6c,hi kitty and chat zubpft 
347.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,mother buffer 
365.0,5b62ccd37cf5faf4d4540b1d26aac9cc0b1ce116,kittyzoomzoom 
365.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,nuuuu the twitch virus is hitting me zubsad 
373.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,roospy i go back lurkin 
397.0,8a282b93cb987732c5020d8276a111aabc11c023,goddamnit kittyzhyperrage 
427.0,5199efad3e944805b2bbf27d0c182db160e70abe,rip twitch at least for me 
430.0,0a6260ee58a7378067074aaa0edba01c3c889f00,962901625e038d3de32940250fd98fddbb625a6c hi 
445.0,8a282b93cb987732c5020d8276a111aabc11c023,be careful if kittychipz has a flashlight she is so good zubsad 
446.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,yeah no mine is screwed as well princess zubhams 
455.0,962901625e038d3de32940250fd98fddbb625a6c,0a6260ee58a7378067074aaa0edba01c3c889f00 haai eabrohey 
461.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,kateychipz pepega 
463.0,8f0d94f2ccd03e7df8aa08518002b4431cc7d1f3,hello kitty and chat kittyzlove 
475.0,6523e3496f1be2613ec2b9880ff670772f3243a0,i just wanted to watch some dbd but twitch is just buffering 5 times in 2 minutes wtf 
484.0,6523e3496f1be2613ec2b9880ff670772f3243a0,jenglare 
487.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,6523e3496f1be2613ec2b9880ff670772f3243a0 same zubsad 
489.0,6523e3496f1be2613ec2b9880ff670772f3243a0,6 
489.0,8f0d94f2ccd03e7df8aa08518002b4431cc7d1f3,lag puppre 
491.0,8a282b93cb987732c5020d8276a111aabc11c023,lul 
498.0,25aafe2b00bf526eabf5dff4bb3535a836f526aa,twitch sucks cahlatoxic 
509.0,5199efad3e944805b2bbf27d0c182db160e70abe,i can't cuck kitty like this 
516.0,6523e3496f1be2613ec2b9880ff670772f3243a0,7 okay jenzubsmells 
533.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,yeah i think i'm out have fun chat gl kitty zubsad 
550.0,25aafe2b00bf526eabf5dff4bb3535a836f526aa,bye squidbunny cahlasad 
613.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,was there a deathgarden bounty board for the re-release this weekend 
648.0,25aafe2b00bf526eabf5dff4bb3535a836f526aa,pepelaugh 
649.0,8a282b93cb987732c5020d8276a111aabc11c023,usually kittychipz dont drop pallets they try vault like 3 times lul 
715.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,oy vey 
725.0,4596950e24b177b1d4f6eca701c7d7a5d6c7a531,so much buffering suddenly 
790.0,82d7691b48dd255f4417076f30356099e829e5bf,ranch 
800.0,82d7691b48dd255f4417076f30356099e829e5bf,ramranch 
822.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,jenthinking 
823.0,5fe971d45b28f78f1f82f6359201d2dc082b5b4c,it's on twitch's end 
832.0,5fe971d45b28f78f1f82f6359201d2dc082b5b4c,everyone's stream is buffering and dropping frames 
926.0,086cf4694e489e5b688d3f31ef644e53b70b7589,hi 
935.0,086cf4694e489e5b688d3f31ef644e53b70b7589,hours men 
945.0,8ceda587122a532897f30ad3b6abbd19e13a0e5f,hours 
1022.0,3ae155e74e59281618df866dcdc437ab30fe3bd2,morning kitty and chat kittyzlove 
1097.0,8f0d94f2ccd03e7df8aa08518002b4431cc7d1f3,good morning kittyzcomfy 
1103.0,3b4a24d4aca9adddbfa882b25a8b301e1a7148a7,photoshi 
1115.0,f7b783316ca934d0f7e4a64089b088343127b0d9,i'm gonna brb guys for like 5 minutes 
1123.0,f7b783316ca934d0f7e4a64089b088343127b0d9,maybe twitch will be working after zubhams 
1135.0,94b9409931767e089fec80a87d3d8603bf31da4e,love you kitty; fufumiboop 
1143.0,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427,kittyznom 
1144.0,2ceaae87119096671ae23de990a499af2e61768b,that pig lol 
1149.0,0261200adde8202968ec420a3fd70ed5828bd876,oh twitch is the problem i thought it was me 
1153.0,0261200adde8202968ec420a3fd70ed5828bd876,gl kitty 
1158.0,94b9409931767e089fec80a87d3d8603bf31da4e,twitch is annoying tokkiree 
1173.0,0261200adde8202968ec420a3fd70ed5828bd876,i was like damn it my comptuer dying 
1187.0,528ffee13d24bac07d078fb441c03de9ed76a4c0,is twitch being a meanie rn for everyone 
