Time,User,Message
0.0,654345e4317e4bd38c64202c4a1af313fc64d0af,hahahahahaha gd fake kappa 
5.0,f6a76ccb9388727384e4c7925bfd68ce83916b75,is squishy ok 
8.0,291981e272bf6764c3062100f24143cfa30366e8,he is using it 
8.0,ccee1cfc4e866ca5157424823fd601eb9aa3f2f2,thought i was watching my gameplay for a second 
10.0,5f84fbab52299aae4c68a4d0560a43b63ad6a899,ggs 
11.0,efc5ed3e3a1f00dac532a087e0fa386e3df48c48,lemme squish those muffinz trihard 
14.0,291981e272bf6764c3062100f24143cfa30366e8,shit does look clean can confirm 
20.0,5f84fbab52299aae4c68a4d0560a43b63ad6a899,helll noo^^ 
36.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,291981e272bf6764c3062100f24143cfa30366e8 is he on your friends list or something 
45.0,291981e272bf6764c3062100f24143cfa30366e8,27def281cb8278c46d68d38f89d9ec85e22ee47b yes fook u 
46.0,6c94857527f21a9b62522143d34266814be9effc,bdbb5d55ad15eef81c0be88999eea74cac0061a2 dap 
69.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,wheres the celloclout emote 
76.0,529b3ebde577e6cd577e2d961823ca31143940d7,hi squish 
83.0,5f84fbab52299aae4c68a4d0560a43b63ad6a899,nomnom 
92.0,6c94857527f21a9b62522143d34266814be9effc,but they already show yall faces during games 
97.0,546fde3fa47313d0d5ca2ce7526f875ab5739fc6,man so close to 300k followers squishyye squishyet squishyily 
98.0,b4362eed3856fdc63e02729a1d2d78d08d413f36,7cc22d0d940f5bd9cdde8333ed1cefbad5217d46 
98.0,85c1c1d2d501c132fe6b873b7a3841ee84135359,for the olympics maybe 
107.0,cbc6c2d79154530231e56c0ed78a80077f38a1a3,what does it mean to sign 
119.0,6c94857527f21a9b62522143d34266814be9effc,ahh league play gotchu 
123.0,bcb3a0d1d0cd4ff3ce3d62816eccdba6c38cd195,why are we headshooting people in rl 
123.0,6c94857527f21a9b62522143d34266814be9effc,gotchu gotchu yeah 
123.0,686a1a708c0fedadb9f3eb9463aa4028b03da09d,cbc6c2d79154530231e56c0ed78a80077f38a1a3 sign steam profile 
124.0,546fde3fa47313d0d5ca2ce7526f875ab5739fc6,squishyfeelsbad 
127.0,169772dfa544abc8a6c233059eb7980d17e180d3,he doesnt know what cameras are guys 
128.0,85ad6ca56afd78e44fb5b4c435ffd2810c50325a,leave a comment on steam profile 
138.0,cbc6c2d79154530231e56c0ed78a80077f38a1a3,686a1a708c0fedadb9f3eb9463aa4028b03da09d ah word thanks 
145.0,0d04bae6803ca329d894d61787cd6684812b17cd,does league play start next week 
147.0,686a1a708c0fedadb9f3eb9463aa4028b03da09d,cbc6c2d79154530231e56c0ed78a80077f38a1a3 no prob g 
151.0,73eda0149898ae82a26109149d9acca8894c7ea0,holy shit is ayyjayy still not here 
155.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,rlcs 
166.0,1f8ac86afc6e66d6559c78748fc31b34d2558d76,league play starts in 3 weeks i think 
171.0,73eda0149898ae82a26109149d9acca8894c7ea0,he must be having some damn good food 
171.0,291981e272bf6764c3062100f24143cfa30366e8,wait lens flares is lowkey cracked 
178.0,1223e080a1e9ec94565e0b4d2fb837d5e869f0ea,does c9 ever require you to use their logo as a profile pic or do you just do it cause you like it 
193.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,lens flare lul 
201.0,c61e699b89badbc50a5720cf1815c4a424836253,camera 
207.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,21233f8a68ccdb892ae482ede5bef3558e5c612a lul 
214.0,07d93ca0c7f265b09fce63741457326e8bf12c81,what nitro is wearing squishy 
215.0,291981e272bf6764c3062100f24143cfa30366e8,21233f8a68ccdb892ae482ede5bef3558e5c612a welcome 
226.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,not replying to my messages lul 27def281cb8278c46d68d38f89d9ec85e22ee47b 
232.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,lul imagine 
233.0,1f8ac86afc6e66d6559c78748fc31b34d2558d76,79f5b5bafd63f9700648f3053a211035eb221503 what made you switch to old dom again 
234.0,fa3a36f1ac6ed2d28d0ea44d59642848d41596c3,squishyrip 
235.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,i been here just playing 
236.0,ccee1cfc4e866ca5157424823fd601eb9aa3f2f2,lmaoo 
236.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,pog redbull 
240.0,ec17b4f79e1e7bd97ea9f7566ff0abb430130c9e,redbull 
248.0,6797afad046b9cf4409ed3f3ae268c99a3007e50,pog 
250.0,a4382b4e9061d4e7e5c45254f2474eae437bc885,they were cheating lul 
252.0,9ee9a5597a6edaf135b00d79dd85f8f254dfe11b,redbull sponsor monies coming in kappa 
253.0,fa3a36f1ac6ed2d28d0ea44d59642848d41596c3,squishyde squishyce squishynt 
254.0,5f3a244f3df514d704f7951ca563509996477070,pog 
254.0,6797afad046b9cf4409ed3f3ae268c99a3007e50,omegalul 5f3a244f3df514d704f7951ca563509996477070 
