Time,User,Message
94.0,2a6011ec63632007a7156412a43e488600ccbd83,commom 
96.0,cc550364475e6aaf0db6510795faf27bfb943b95,you lozt the +150 
96.0,86b0f14f550962a83856a7fe261f4043cdb844c2,ral 
98.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,you need 60 more 
100.0,c19783808910cb515222f53d48f87295e45ec103,i ran into you i think 
101.0,1989c984746b512d8049e5124c74735af930b790,where ru streaming from d6335b1af68db7b16dc807153882cdec56a8f85e 
105.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,tdm is good tbh 
109.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,he is doing it for the boys 
111.0,85bc35b8028796d6137b1f780979d4381359313d,yes i think its 60 to 1k f84771f6c4c11c56cc694b55b381fa33d0038c01 
116.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,its the most consistent and least likely to get the full mandingo of streaks 
119.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,or is it 61 joeflowerpower 
120.0,af36b8db03853330df6f317a80fc67c684e1b1d4,subcount 
120.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,play the snipers only mode 
124.0,86b0f14f550962a83856a7fe261f4043cdb844c2,2a6011ec63632007a7156412a43e488600ccbd83 wut you doin 
127.0,af36b8db03853330df6f317a80fc67c684e1b1d4,legend 
130.0,0292cb016f17b87d0162afc3f67ad161dff1cfb4,ral is tsts cute cousin 
132.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,we wanna see some titties 
135.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,insane sub train 
137.0,af36b8db03853330df6f317a80fc67c684e1b1d4,everyone who is in charge of this train is a unit 
140.0,71b62a5db7bfbd10677921369c92b6d766e5937c,ooooooofffff 
140.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,af36b8db03853330df6f317a80fc67c684e1b1d4 how you doin stud 
141.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,lets go 
144.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,run it up bab 
146.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,you're a legend af36b8db03853330df6f317a80fc67c684e1b1d4 
149.0,a5bf087fbb5f16cc1ab9e78fa89b219eb95e19f4,do the sniper only gamemode 
149.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,af36b8db03853330df6f317a80fc67c684e1b1d4 ganglove ganglove ganglove ganglove ganglove ganggas ganggas ganggas 
149.0,85bc35b8028796d6137b1f780979d4381359313d,im not sure how much exactly im sorry it was 937 last time i heard hitch but then you gifted again xd f84771f6c4c11c56cc694b55b381fa33d0038c01 
151.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,rallied you fucking legend ganggas ganggas ganggas ganggas 
154.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,there is a snipers only mode 
154.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
157.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,yeah 170 
159.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
160.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog 
166.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,bring on the wall boys 
174.0,18892e04870d1941f55700ea6bcea06cfe6b5bfd,subs 
176.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,gangog gangog gangog gangog gangog 
178.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,there is a snipers only mode bro 
181.0,86b0f14f550962a83856a7fe261f4043cdb844c2,what does the +170 mean 
183.0,ecf34acd088b185c715552b04138ddb8bc21b95c,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
185.0,edb3f4c7af4dff921a21bbbb5fdd631acccdbd8b,sens 
188.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,true there is 
188.0,71b62a5db7bfbd10677921369c92b6d766e5937c,you can run around in the bolt action moshpit mode with a rocket launcher lmao it's kinda fun 
191.0,85bc35b8028796d6137b1f780979d4381359313d,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
193.0,2e689011be914dbc8128b7f47604445c51194f07,in the game for 30 seconds and hits a clip 
198.0,4f4ffe48a42f9e23745fa4c099619c119a1e1db5,uptime 
201.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,86b0f14f550962a83856a7fe261f4043cdb844c2 the comp crashed that's where the train was when it left off 
206.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,blake and jorge went to bed 
209.0,c19783808910cb515222f53d48f87295e45ec103,i legit played you in this map 2 nights ago and you were sniping and knifing also:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: i tweeted at you 
212.0,86b0f14f550962a83856a7fe261f4043cdb844c2,atlas hey 
216.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,bros we got this 
223.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,whats goodie 86b0f14f550962a83856a7fe261f4043cdb844c2 
223.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
225.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,all of you give him your energy to stay up 
225.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,warning 
226.0,a4d0f651b63ce2b4b395a610478e1b6093ba143e,myd 
226.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action got_crowned d is approximately 19 cm long lirikno 
227.0,c19783808910cb515222f53d48f87295e45ec103,this feels like deja vu 
229.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog 
242.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to g3a19 draconhappy draconlove draconhappy 
242.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to snakewins draconhappy draconlove draconhappy 
242.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to thekidbluetv draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to crago88 draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to vkonstantine_2k draconhappy draconlove draconhappy 
243.0,8f7407d78816c630157e82fc509ed4880889727e,i been here for 3 hrs and missed every gifted lol 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to risos12 draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to youngsweezy19 draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to dane63 draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to babydave131 draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to smokedoutdevil draconhappy draconlove draconhappy 
243.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to thebossmachine24 draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to myhoody draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to dman3226 draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to cputty draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to bio_pod draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to mrequinix draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to wavezv draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to bionicdesign draconhappy draconlove draconhappy 
244.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to chandlerwilk draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to drought_eu draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to xxviper001xx draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to somajorred draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to mutahh draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to frostyyyy5 draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to littlejockjm draconhappy draconlove draconhappy 
245.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to pharaoh_blackout draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to willn3 draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to staticstunner draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to lodigidy draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to biggie_z draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to glospence draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to teace draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to wolvlb1e draconhappy draconlove draconhappy 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to xdd0x_brettx draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to al3xtheboss draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to raiinox draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to paco_james draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to oxkes draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to jad58 draconhappy draconlove draconhappy 
247.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,nessa 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to phoenixpotato_ draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to testymylilpony draconhappy draconlove draconhappy 
247.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to slashzoso09 draconhappy draconlove draconhappy 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to remyhighsocks draconhappy draconlove draconhappy 
248.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,there you gooooooooooooooo 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to jjram73 draconhappy draconlove draconhappy 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to ox_sandman draconhappy draconlove draconhappy 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to honk_honk_honk11 draconhappy draconlove draconhappy 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to stillmxtics draconhappy draconlove draconhappy 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to roteldip draconhappy draconlove draconhappy 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you nessa_mvb for gifting a $4 99 sub to robjenk draconhappy draconlove draconhappy 
249.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,nessaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
249.0,27d7c6161ca553de33b6ee4f9c3a8df7c17d3124,oh my 
249.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,let's gooooooooooooooooo wtf 
250.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,what the fuck 
250.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
250.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,gangjorge gangjorge gangjorge gangjorge 
251.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nessa wtf 
252.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,gangjorge gangjorge gangjorge 
252.0,ef7441530bd8fe05120073b3e883ef7f8265116a,you know hitch a legend when he gets best play and was in for only 20 seconds 
252.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,holy fk 
253.0,d24b37adc3c57802b532d9e4e7d9ab1112167c72,yooooooooooo 
254.0,2e689011be914dbc8128b7f47604445c51194f07,oh fuck 
254.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ganglove ganggang gangfull ganggang ganglove 
254.0,f507d8acc7004b9c2307db3f75e101e612c99860,nessa 
255.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ganglove ganggang gangfull ganggang ganglove 
255.0,0292cb016f17b87d0162afc3f67ad161dff1cfb4,nessa said go to bed 
255.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ganglove ganggang gangfull ganggang ganglove 
255.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ganglove ganggang gangfull ganggang ganglove 
255.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ganglove ganggang gangfull ganggang ganglove 
257.0,0a86b577ad6ff3689a67cee7f318e9a78a07d616,what the fuck teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb 
257.0,ed8051c7ad5dcb55efbda08437145b69b550b78f,whaaaaat 
258.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nessa what 
258.0,27d7c6161ca553de33b6ee4f9c3a8df7c17d3124,1k 
259.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,nessa 
259.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,nessa 
261.0,27d7c6161ca553de33b6ee4f9c3a8df7c17d3124,lets go 
262.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,whattt theeeee fuuuuuuccclkkk 
263.0,f507d8acc7004b9c2307db3f75e101e612c99860,i think i love you nessa 
263.0,71b62a5db7bfbd10677921369c92b6d766e5937c,woaaaaah 
263.0,ecf34acd088b185c715552b04138ddb8bc21b95c,nessa you savage 
263.0,27d7c6161ca553de33b6ee4f9c3a8df7c17d3124,bde 
264.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,like what 
267.0,9b660e9cee0f56e91b9f0d3dd91ce51fbafb967a,f84771f6c4c11c56cc694b55b381fa33d0038c01 thanks for the gift sub 
268.0,f507d8acc7004b9c2307db3f75e101e612c99860,gang 
269.0,dbe12793453d34065d57deb8d4b288bee8dbf4aa,nickmercsgift nickmercsgift nickmercsgift nickmercsgift nickmercsgift nickmercsgift nickmercsgift nickmercsgift 
269.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,61 
270.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,nessa you legend 
272.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,well theres the 1k sub train 
273.0,cf45a74b48ffc2a643a0da2cf786dd12a8078e87,pop off then f84771f6c4c11c56cc694b55b381fa33d0038c01 
273.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
273.0,07e10a26c9c8069ea28c70266f83aea155876ac9,nessa youre insane mun ganglove ganglove ganglove 
274.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,no fucking waaaaaaayyyyyyy 
275.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,1000 k babyyyyyyyyyyyyyyyy 
276.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
277.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
278.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
278.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
278.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
278.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,1k 
278.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
279.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
279.0,f507d8acc7004b9c2307db3f75e101e612c99860,1000 
279.0,85bc35b8028796d6137b1f780979d4381359313d,f84771f6c4c11c56cc694b55b381fa33d0038c01 you are the coolest ever :d ganglove ganglove ganglove ganglove ganglove ganglove 
279.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
279.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
279.0,1ce1620fc513b4f7cca78f886a0a070857d3accf,yoooooooooooooooo 
279.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,1k 
280.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,f84771f6c4c11c56cc694b55b381fa33d0038c01 wtf did you just do 
280.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,1k i mean 
281.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,train 
