Time,User,Message
714.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,15% off lenovo legion purchases for the duration of the tournament with code legion15 show some love to our sponsors for this event https://www lenovo com 
717.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,do a gm league 
722.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,like only for gms 
734.0,57dcb4af61af980daa7a93b34b028e7d6c8c3272,pros are gms too 
741.0,bc67a7a733d405b34bc0229cde283f2e67734b06,wardilove wardilove wardidog wardidog wardiheart wardiheart wardihype 
744.0,57dcb4af61af980daa7a93b34b028e7d6c8c3272,where do you draw the line 
748.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,but pros will play big tournies 
750.0,74d97a4bb70dd015170a0137bd45ec63243c41e0,the lenovo code is already expired 
752.0,3c786550ea64209d196eff66522b36fc2ebfd6a3,i used to have trouble following the intellectual nuances of twitch chat but then i bought my lenovo legion with it's antiglare led technology and now i can pretend to be a grand master like the rest of you keepo 
770.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,i used to have trouble following the intellectual nuances of twitch chat but then i bought my lenovo legion with it's antiglare led technology and now i can pretend to be a grand master like the rest of you keepo 
771.0,f2bddc361d7834a52ed89eb5da494d974839d946,3c786550ea64209d196eff66522b36fc2ebfd6a3 nardelul 
773.0,c0b6a271dc1697187b0f7603702fbe8f77551489,is this live 
779.0,cc0c8ef6db2b23d2aec77cd89a1c9595e31b8690,no 
781.0,cc0c8ef6db2b23d2aec77cd89a1c9595e31b8690,:p 
782.0,12257d5b288afc9dc8c3c56c85d91fd16c49abea,lenovo 
782.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,15% off lenovo legion purchases for the duration of the tournament with code legion15 show some love to our sponsors for this event https://www lenovo com 
784.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,live 
785.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we are wardilive 
786.0,67a42916968f0549d7a888c9ee09db81e7c918c7,lenovo 
787.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,15% off lenovo legion purchases for the duration of the tournament with code legion15 show some love to our sponsors for this event https://www lenovo com 
816.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,serral>reynor>everyone else 
819.0,8149b81644a458f3bd66e46153ba8a732b239fd5,hm twitch got a little facelift 
821.0,3d323d6a6a45574c52ee90ceef61624091251dba,lets help wardii and at least check the site out ttours 
838.0,b12ac175447aa8184d67bb1d30f30a433ebf0eb3,i saw dark beat serral on a bo3 didnt i dream67 
840.0,7fe21430f4ad608a73d9e90d92d846c4c80d6514,bracket 
840.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2#group_stage 
848.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,lol i see we are live and immediately think of the ufc mc bruce buffer lul 
851.0,9d07175d5f7fb9bdc25427577eca282a12443b62,i think reynor and stephano no fastest player in eu reynor plays with 500-600apm 
882.0,9d07175d5f7fb9bdc25427577eca282a12443b62,are* 
893.0,b38a8b14a22b1a73756b6b314ff5250883c05867,tlo plays with 3000 apm kappa 
910.0,3102b90d7082520efa803ab1732bd0bc724c88df,ya but tlo is canadian now 
913.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,twitch is all white now 
917.0,051d52f63d473c414c0c9a6b973d710db6bdcf94,serral doesn't have apm he just looks at sc and it does what he wants 
917.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,its too bright 
917.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,alphasc2 plays with 276893 apm 
919.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,i am so hyped to see serral play tbh 
924.0,b689e240348c2085118a997f2a80e0fa89fcf576,i thought serral also has really high amp 
924.0,b38a8b14a22b1a73756b6b314ff5250883c05867,the dark theme is also too dark 032b318ed0733bbdeb1cd2e232b2ec15e6550d67 
925.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,god damn blizzcon gonna be so lit 
927.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,i want black background back 
929.0,3179de9aaea52bbc72e130319eb7717ce1b1d948,turn on darkmode 032b318ed0733bbdeb1cd2e232b2ec15e6550d67 
933.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,could be 9000 apm if he had a lenovo laptop nateg 
934.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,:alien: spam :alien: this :alien: invader :alien: to :alien: help :alien: out :alien: reynor :alien: 
934.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,where 
937.0,079b452849885b0cfc72fa94dc403acd02c3c1f8,darkmode 
940.0,051d52f63d473c414c0c9a6b973d710db6bdcf94,032b318ed0733bbdeb1cd2e232b2ec15e6550d67 click your avatar upper right corner dark mode 
944.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,how do u turn on dark mode 
944.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,serrals game sense actually was given to him by the ai in his lenovo laptop 
948.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,little biased much eh 
948.0,3c413c622ecee165c40fcb676f4d104b47803b2c,nice neutral commentary 
952.0,3102b90d7082520efa803ab1732bd0bc724c88df,ya i use dark mode and its not that different than before 
955.0,b689e240348c2085118a997f2a80e0fa89fcf576,blizzcon gonna be played in the arena wardihype 
956.0,079b452849885b0cfc72fa94dc403acd02c3c1f8,btw guys to get this face: kappa type grey face no space 
959.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we now have a discord server - hop on and chat about the stream or just starcraft in general https://discord gg/warditv 
960.0,6ebe19d3175fd81a165673187a9ac21fc6f9ba0a,so pvp is bad pvz is bad you really like protss wardi eh 
960.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,oh thats kinda better 
961.0,3179de9aaea52bbc72e130319eb7717ce1b1d948,top right click your icon you should see it 032b318ed0733bbdeb1cd2e232b2ec15e6550d67 
961.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,spam :clown_face: this :clown_face: mime :clown_face: to :clown_face: support :clown_face: showtime :clown_face: 
962.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,3c413c622ecee165c40fcb676f4d104b47803b2c lul 
973.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,i like the old dark mode mode 
983.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,more 
984.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,spam :clown_face: this :clown_face: mime :clown_face: to :clown_face: support :clown_face: showtime :clown_face: 
993.0,3102b90d7082520efa803ab1732bd0bc724c88df,ya agree on old mode 
1002.0,9d07175d5f7fb9bdc25427577eca282a12443b62,show us apm pls for a sec 
1007.0,3179de9aaea52bbc72e130319eb7717ce1b1d948,yea i kinda liked the previous one more as well 
1011.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,caster 
1016.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,lol fail 
1018.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,this one is alittle too bright 
1020.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,who is co 
1022.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,casters 
1023.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,wardi & risky 
1026.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,cheers 
1041.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,andyman :) 7 
1048.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,o/ 
1056.0,9d07175d5f7fb9bdc25427577eca282a12443b62,gg 
1062.0,7c92b77e3ca2d3e893697ec36b11bee463be375f,gg 
1064.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,gg 
1064.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,lul sick 
1066.0,255f1392c3fccc33bc084e91e87a92168313ab39,lambogg 
1071.0,e3f9d50e6324c720973d8aa324627b4811a45786,gg 
1073.0,aa8e9261ef8ff3373504bae4c4f02af9e3ae5ae8,rip 
1082.0,9d07175d5f7fb9bdc25427577eca282a12443b62,506 xd 
1083.0,39f1db67c9d21cabffeebf0792445bd0d52c401d,why do we never see a bunch of hallu phoenix with the oracles when they dive in to tank damage 
1086.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,viburip 
1090.0,9d07175d5f7fb9bdc25427577eca282a12443b62,thanks 
1103.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,what makes reynor so good 
1106.0,9d07175d5f7fb9bdc25427577eca282a12443b62,reynor plays twice as fast as i play in m3 
1112.0,aa8e9261ef8ff3373504bae4c4f02af9e3ae5ae8,39f1db67c9d21cabffeebf0792445bd0d52c401d save the energy for force fields 
1123.0,3c413c622ecee165c40fcb676f4d104b47803b2c,39f1db67c9d21cabffeebf0792445bd0d52c401d way to easy to focus fire down and you need them for scout / forcefield 
1128.0,e3f9d50e6324c720973d8aa324627b4811a45786,the supply 
1137.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,oh jesus 
1156.0,e552ea0584a875acfea0540ac17f0e89a23d940b,what a nice race zerg is lul 
1176.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,the soup does lie in a zvp lul 
1177.0,39f1db67c9d21cabffeebf0792445bd0d52c401d,thanks 
1178.0,94d39040f3376295cb0bde4188f080c409e3aea6,die mauer hält datsheffy 
1178.0,e3f9d50e6324c720973d8aa324627b4811a45786,look a move vs a move 
1183.0,3c413c622ecee165c40fcb676f4d104b47803b2c,we like zvz finals don't we 
1184.0,b689e240348c2085118a997f2a80e0fa89fcf576,wardit 
1185.0,91ffa5bceea8691244ec895b2f1984352c4cf4c8,die mauer \o 
1193.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,zvzzz 
1193.0,91ffa5bceea8691244ec895b2f1984352c4cf4c8,aw gg 
1195.0,94d39040f3376295cb0bde4188f080c409e3aea6,rip 
1202.0,8865c13a28b9e26d0e7bee0978524b5ec8451520,showtime died quicker than inncontrol 
1202.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsenweird 
1202.0,e552ea0584a875acfea0540ac17f0e89a23d940b,lol not a chance 
1204.0,aa8e9261ef8ff3373504bae4c4f02af9e3ae5ae8,the serral reynor matches were good i'd watch again 
1207.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,lul so ez omg 
1208.0,499e5962b9182ec8884c2841b67cbe4bbd3b035f,casters 
1208.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,wardi & risky 
1209.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,wardigg 
1209.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,ban 
1214.0,cb5e8829cbcdb4e48f8fb3e4a5195bf1f4896449,what the hell happened to twitch 
1215.0,9d07175d5f7fb9bdc25427577eca282a12443b62,8865c13a28b9e26d0e7bee0978524b5ec8451520 gtfo 
1215.0,e67700d1b41ec7eae959975899e7dcff482c6973,grid 
1216.0,8865c13a28b9e26d0e7bee0978524b5ec8451520,gg 
1216.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2#group_stage 
1216.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,wow serral 
1219.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,bannnnnn 
1220.0,37eb886b02908cc4429ab23ef717e45d74997e18,is zerg that much better than the other two 
1221.0,8865c13a28b9e26d0e7bee0978524b5ec8451520,sick game 
1222.0,e3378f1d8d1795cc2dc56f65dab3c53d5a295d42,balance pog pogchamp 
1225.0,6f2df0562b0addcfabe0388eac2a3196e6ca1b0f,wardigg 
1228.0,ca42f0438fbff6879536e11199f4d8351606beb9,serral vs reynor is always awesome 
1228.0,e552ea0584a875acfea0540ac17f0e89a23d940b,87c6d0ccd7af49b2b6529cfd337c9c7e5801d74d 8865c13a28b9e26d0e7bee0978524b5ec8451520 
1229.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,someone ban hi 
1229.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,is zerg easier to play or why is showtime being obliterated seems very hard for him to grasp a fourth and a playable position without being smashed 
1230.0,86f7dc78e3168f6c1ffefc1b0f30738cda7232c7,cb5e8829cbcdb4e48f8fb3e4a5195bf1f4896449 someone barfed on the ui 
1231.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,jo 
1231.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,mods 
1234.0,8865c13a28b9e26d0e7bee0978524b5ec8451520,reynor is incredible 
1235.0,371612ad91a8f9474224f4395cc5e927e402eae0,zerg balanced pogchamp 
1237.0,57dcb4af61af980daa7a93b34b028e7d6c8c3272,8865c13a28b9e26d0e7bee0978524b5ec8451520 such disrespect 
1242.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,reynor is smashing showtime like a lenovo laptop smashes any other laptop lul 
1243.0,b689e240348c2085118a997f2a80e0fa89fcf576,37eb886b02908cc4429ab23ef717e45d74997e18 no reynor just is 
1243.0,e3f9d50e6324c720973d8aa324627b4811a45786,showtime need the lenovo laptop 
1244.0,86f7dc78e3168f6c1ffefc1b0f30738cda7232c7,e3a0b4bc4584066714a5305d0cd1025cfd9be426 because reynor is a beast 
1251.0,d70c9f8de33b3348f95f11ecfc3b80a433ab23e6,zvz blizzcon finals baby i can't wait kappa 
1256.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,life tim ban would be nice 
1258.0,e3378f1d8d1795cc2dc56f65dab3c53d5a295d42,name a better duo than blizzard and balance i won't wait 
1259.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,if you miss any of the matches here at warditv make sure to catch up on our youtube channel where we upload twice daily : http://www youtube com/warditv 
1260.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,adzy2k6 but so is showtime 
1260.0,37eb886b02908cc4429ab23ef717e45d74997e18,i'm a subhuman protoss player trying to suck less lul 
1268.0,6ebe19d3175fd81a165673187a9ac21fc6f9ba0a,reynor is a beast but zerg is very very strong 
1269.0,00ebd55bc7fd399e4ef93c13026e2f67a7d0c0a1,sad state of zergcraft 
1273.0,d70c9f8de33b3348f95f11ecfc3b80a433ab23e6,e3a0b4bc4584066714a5305d0cd1025cfd9be426 zerg is far easier to play than p and t 
1274.0,86f7dc78e3168f6c1ffefc1b0f30738cda7232c7,e3a0b4bc4584066714a5305d0cd1025cfd9be426 reynor gives the world no1 close games 
1276.0,b689e240348c2085118a997f2a80e0fa89fcf576,sorry missed it because i'm on mobile right now 
1279.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,3-0 mark my words 
1290.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,b689e240348c2085118a997f2a80e0fa89fcf576 i forgive you 
1292.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,i missed it because im a bad mod 
1296.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,haigotron yeah anticlimactic :/ 
1301.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,061bd2f50a3bc1da94d409521c3a14947d6760f2 nor forgiven 
1303.0,b4303d07013eb35ffa77726c38ecd7deefa23217,4-0 
1306.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,<3 
1309.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,and i missed it because i was getting food 
1313.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,lenovo should be throwing in some g7 powers for these players so they can give them to their parents they're the perfect phones for older ppl 
1317.0,aa8e9261ef8ff3373504bae4c4f02af9e3ae5ae8,oh btw to turn dark mode on click your profile pic in top right then at bottom of the drop down there is a toggle for dark mode 
1321.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,77501c706d4ef188d57ed8ccfb03d92c1a9a1905 forgiven 
1322.0,e3378f1d8d1795cc2dc56f65dab3c53d5a295d42,i heard david kim has his own popcorn brand now 
1328.0,a414fc303f0a6f8975d1602e471d3ab28e15f911,love dark mode 
1335.0,b689e240348c2085118a997f2a80e0fa89fcf576,i'm making food :o 
1341.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,i just ate 
1349.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,i just ate too 
1357.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendab 
