Time,User,Message
0.0,91700534ccd30f8015d151b1c9c9335cf2c9344a,3ed450084760cb8cfd41a3d694dd19f988560b7a just like watching jordan i'll eventually play d3 in the future 
5.0,225ad40afffafcf48ede3fa669ccf24e4717aeee,yeah dude lol 
32.0,225ad40afffafcf48ede3fa669ccf24e4717aeee,thats why ive been gone a week 
50.0,225ad40afffafcf48ede3fa669ccf24e4717aeee,nothing i can't handle 
52.0,33323367b596ddd1c11cb12207ef538359763d13,225ad40afffafcf48ede3fa669ccf24e4717aeee hey my ninja hope everything goes well thoughts with you and kittybutt 
66.0,225ad40afffafcf48ede3fa669ccf24e4717aeee,thanks voodoo :) 
104.0,412fb3427630161ae70bf0ebe10d258c7beacb29,holy moly 
119.0,91700534ccd30f8015d151b1c9c9335cf2c9344a,225ad40afffafcf48ede3fa669ccf24e4717aeee sending prayers your way my friend <3 
131.0,225ad40afffafcf48ede3fa669ccf24e4717aeee,thanks sweetlew <3 
174.0,225ad40afffafcf48ede3fa669ccf24e4717aeee,yeah thats the smart plan 
183.0,33323367b596ddd1c11cb12207ef538359763d13,ebffb72269e01e7522d0997fed84d4d4f8127789 that is actually a great idea 
184.0,62f28af498426b4bbb188207206318f6a07f7ab2,drops op 
193.0,69f3e850f814800b6c031eebd981022ac9f9819c,oh alright makes sense ill look forward to that spending stream 
214.0,6ee5a5249adcbce96bdca384ed21113a7190c7fb,pridewingl vandylove pridewingr 
229.0,8fa7582ca4cbfdf538cddf304f79075730bf7001,how many keys do you have 
243.0,412fb3427630161ae70bf0ebe10d258c7beacb29,pridegive pridecheers pridetake 
259.0,33323367b596ddd1c11cb12207ef538359763d13,ebffb72269e01e7522d0997fed84d4d4f8127789 you are on us right 
261.0,7ba12fe09b976c3b69777f9590b23cd39af51c31,gtfo 
261.0,62f28af498426b4bbb188207206318f6a07f7ab2,hammer thise leaderboards 
276.0,06c4d04f795270169343578598c1dd4713264b23,are you hyped about d4 
368.0,62f28af498426b4bbb188207206318f6a07f7ab2,vander are you fan of slipknot 
372.0,337a797bc7dd0de7f57b74ee592b24ff974c49b3,good morning 
418.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,hey guys we have decided to open back up our old facebook group for all forge fam members to meet up at as another form of social media to interact with each other this was the group that we started in the beginning before the twitch channel now that we have a wonderful family under our belt why not open it back up check it out here https://www facebook com/groups/720066654713635/ 
425.0,a326ae73f9dc417a53fb4b5d46a6e6d5ce713a68,morning jordan rocker4hug vandywave 
454.0,a326ae73f9dc417a53fb4b5d46a6e6d5ce713a68,i'm good just woke up 
454.0,337a797bc7dd0de7f57b74ee592b24ff974c49b3,doing good walking at the dog park and getting ready for my last day of work before summer vacation officially begibs 
462.0,337a797bc7dd0de7f57b74ee592b24ff974c49b3,how are you jordan 
472.0,fb9700bb660545b8ca06bbe157d6b7f3ddcfe364,you get a vacation lucky lol 
