Time,User,Message
40.0,8e79cccf92610e0f9f2dc8d38c0c2c479686c4a9,thank you for that my life is now complete :face_with_tears_of_joy: 
40.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,he's a legend 
42.0,5fa1dd64fa06461b2a0d82e6cba855fe9f63f8d6,damn noob 
42.0,58d90bfd5f843b49ce3aa3f078fab84e84265c59,pog 
47.0,ecfb352422067411e2c44e1885ccc7a2e75893a1,notlikethis notlikethis 
48.0,94be6c063bc64982241daf881be052861a661ee3,i got all 30 pog 
53.0,7cd13aae6a93fddc9f337e33633de1c93b2441c9,that's pretty dang cool xd 
53.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,y e s d a d d y 
55.0,1dfb9ac7b696b1fd3d26a4857347b7fa1a212c2e,damn noob 
57.0,0b534727acbcfda5a9f1c4c8ecab1e1c3c2a6c74,that's the best thing i've seen :face_with_tears_of_joy: 
58.0,a67bdb497fffc215e82500f7463b2491d95d6cad,omg 
61.0,256037bfb8b0d54e9c4d567b12cb08ad4e5eb75b,ooof] 
61.0,e53e54144065e9991e5ad23f71bba53cf5ab46e2,noob3 
65.0,256037bfb8b0d54e9c4d567b12cb08ad4e5eb75b,hiyaaaaa 
69.0,e30d6888fdfb156afd5ebb5ba286e5c1ca2705cd,noob and alli noice 
70.0,491d12e620caa5b34e9f5dd83f5f8a992a28622d,holy bajeezus 
73.0,0f9fd4f53af9b962a98219848bb040133c39b8a1,when alli gifted subs i thought it was glitched omegalul 
79.0,a67bdb497fffc215e82500f7463b2491d95d6cad,0f9fd4f53af9b962a98219848bb040133c39b8a1 lmao 
82.0,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69,the fact that u been strreaming for 21 hours 
82.0,94be6c063bc64982241daf881be052861a661ee3,lulw 
85.0,2f5b16220e283fdbf2d010dfdeec7c2d161763ca,diahype diahype diahype diahype crazdlove crazdlove crazdlove crazdlove crazdlove 
85.0,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69,jesus dedication 
96.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,supportive daddy mahh 
99.0,b7bc6f84c662f5ecfd20433d73acc06757d9549c,no0bhype no0bhype 
100.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,spotted 
104.0,a67bdb497fffc215e82500f7463b2491d95d6cad,0f9fd4f53af9b962a98219848bb040133c39b8a1 that was actually perfect 
107.0,e53e54144065e9991e5ad23f71bba53cf5ab46e2,powerupl petezaroll powerupl 
110.0,1cf812f04320f2dd49838c31c571ebb3cc6a7a60,lul supportive daddy <3 
112.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,lmao that hag 
116.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,lettuce hag no 
121.0,58d90bfd5f843b49ce3aa3f078fab84e84265c59,no0bblind 
122.0,1dfb9ac7b696b1fd3d26a4857347b7fa1a212c2e,steam message pog 
127.0,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69,guy sounds like ralphie mayh 
128.0,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69,may 
135.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,0f9fd4f53af9b962a98219848bb040133c39b8a1 you're not the only one with money 
149.0,7cd13aae6a93fddc9f337e33633de1c93b2441c9,lettuce+camping hag=fun 
154.0,829e0a8b6436d857b0245b490747ab35e8ae7d3b,hcabbage patch hag 
165.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2 start tossin around subs too then 
174.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,i think she's a little confused 
179.0,347da7ebbad1b5f87a104a433036fd176f48ff37,6ee500b69434a913ca626a812e1c1520c4409bce i am going to to go to sleep with your following alert stuck in my head 
179.0,1cf812f04320f2dd49838c31c571ebb3cc6a7a60,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2 he is actually :d 
183.0,e81baa43cdee1ca8255e1ca39e0e889a4d839baf,trihard clap 
185.0,829e0a8b6436d857b0245b490747ab35e8ae7d3b,oof 
187.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,maybe new hag 
187.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,trihard clap 
187.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,hahahah fd28a0709c3fc6848865eb33272e3619b95f9abc im refering to alli 
193.0,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69,what song is that 
196.0,646efad403c6067faf2f33974dab63f2714dd3ed,well she *is* a hag who thinks she's a fairy queen 
213.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,pog 
214.0,3085f655616e397485d9ef0f87601fb5f8531c6e,big dick chat only 
218.0,17841f66aada67833484abc6e9b5a5e328072310,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69 it's $uicideboy$ not sure the song 
218.0,ad86f6e80a734609e13df25ba358f13526565446,hello 
219.0,7821b9227d1c8c71e9b8b78e1eaf7e9431099b67,finland fuckin won the world champion 
220.0,097fec316ec5d4b553cdd0c3a71dfeb6e0bb73ca,$b 
235.0,97291d68bcea574b706658771c35e9e73a8562ce,d: 
235.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,68cbc0c9dc07bfa7204e04c8f8e9bec4e2597e69 i believe it's $outh $ide $uocide 
235.0,dad3208d1d1ff1141b31ae6bbc5c1a4a2cba3f1d,lol 
237.0,a1701386fda3c323ff04e4df2db2e870ee4e1c4f,lul 
237.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,d: 
237.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,lul 
238.0,3e8905ed8a10af474489b15e14e74d7b21a88eaf,xdd 
239.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,lol 
240.0,eb58e8696abc6bc8434dfa1622cf75f251a086af,lul 
240.0,4d14414adca2d1ad640f8a0ed3893dcab58b6c7d,:d 
241.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,$uicide 
242.0,e540392faeff93c9cff339e643659a07cedd7270,6ee500b69434a913ca626a812e1c1520c4409bce do you have a yt channel 
243.0,cf84622ea73f9e059c3938c1074838cb6215e656,lulw 
245.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,lul lul 
245.0,52cde72fcf2009556b5e35bb85e6f315331102f3,rip dude this game is perfect 
246.0,9a0b10648b5d2f633dd2ecde4b202dc0e08ccfae,lul 
248.0,ecfb352422067411e2c44e1885ccc7a2e75893a1,crazdcry crazdcry 
248.0,0f9fd4f53af9b962a98219848bb040133c39b8a1,monkax it was her connection chat 
250.0,7cd13aae6a93fddc9f337e33633de1c93b2441c9,lol coolstorybob 
251.0,1cf812f04320f2dd49838c31c571ebb3cc6a7a60,xd 
252.0,97291d68bcea574b706658771c35e9e73a8562ce,social 
255.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
259.0,829e0a8b6436d857b0245b490747ab35e8ae7d3b,wtf lag y 
259.0,919ff853c6405af9418ddd271162661f949ee52c,puppdc puppdc puppdc puppdc 
259.0,702355f434edb08e6e84ef44bd26358698d2a702,ummm 
261.0,04473979dcb9db992ac0810a6170e34f00a9fe9a,poggers dude 
266.0,646efad403c6067faf2f33974dab63f2714dd3ed,e540392faeff93c9cff339e643659a07cedd7270 there's a link below the video player 
268.0,702355f434edb08e6e84ef44bd26358698d2a702,wtf 
271.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,ain't that some shit 
272.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,connection cellk 
274.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,lmao i'm subbing for that moment that was beautiful 
277.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,ya hate to see it 
280.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,yes 
283.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,celllag clap 
298.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,pepedhaw 
302.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,ditto 
302.0,9a0b10648b5d2f633dd2ecde4b202dc0e08ccfae,exxxproosiooon 
303.0,e81baa43cdee1ca8255e1ca39e0e889a4d839baf,pepedhaw 
306.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,lul 
308.0,f480dd540babc72691902b39f486e23f99becf6f,kirbounce 
308.0,919ff853c6405af9418ddd271162661f949ee52c,that was really funny actually frozzapoggers 
311.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,puppshrug 
312.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,y e s 
320.0,a1701386fda3c323ff04e4df2db2e870ee4e1c4f,rainbowpls 
323.0,cf84622ea73f9e059c3938c1074838cb6215e656,pepedhaw 
327.0,3085f655616e397485d9ef0f87601fb5f8531c6e,i can only do the soldier boy but so many times 
327.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,l e t e m b e 
348.0,3085f655616e397485d9ef0f87601fb5f8531c6e,pepedhaw pepedhaw pepedhaw pepedhaw 
364.0,f480dd540babc72691902b39f486e23f99becf6f,partyoostin 
365.0,3085f655616e397485d9ef0f87601fb5f8531c6e,we love boostin 
369.0,9a0b10648b5d2f633dd2ecde4b202dc0e08ccfae,nut 
375.0,711d7150601c7b1b04f51eff04849e6fd1c4d19f,pepedhaw 
378.0,3085f655616e397485d9ef0f87601fb5f8531c6e,f480dd540babc72691902b39f486e23f99becf6f hey cutie puppcute 
389.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
389.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,puppcute puppy friend 
397.0,cf84622ea73f9e059c3938c1074838cb6215e656,pepejammer pepejammer pepejammer pepejammer 
399.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,how many were they 
400.0,c83f8b53cdcbc1b985bafcc5dfc50c04e0e4099d,tfuk 
400.0,3e8905ed8a10af474489b15e14e74d7b21a88eaf,puppparty 
401.0,a67bdb497fffc215e82500f7463b2491d95d6cad,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
402.0,b44d109ac66353a3171d685e8c9b38327c61ef63,puppl puppl puppl puppl puppl 
402.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,lul 
405.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
408.0,e81baa43cdee1ca8255e1ca39e0e889a4d839baf,ricardoflick 
409.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,f l i c c 
410.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,3085f655616e397485d9ef0f87601fb5f8531c6e puppgift 
412.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
412.0,491d12e620caa5b34e9f5dd83f5f8a992a28622d,ricardoflick ricardoflick ricardoflick ricardoflick 
413.0,b4bce48b27f2c7b0d585556f117fe85fbbbb4455,ricardoflick 
416.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,ricardoflick 
418.0,711d7150601c7b1b04f51eff04849e6fd1c4d19f,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
418.0,829e0a8b6436d857b0245b490747ab35e8ae7d3b,mjkjkmkjiu7y7yu7676767yuujjukjiujkjkjmnnhjnjnjhmhmhmhmhmhmhmhmhmhmhmhmhmhmjhuuuhyhghbhnbnbnnhmjnjm 
419.0,2f5b16220e283fdbf2d010dfdeec7c2d161763ca,ricardoflick 
419.0,a1701386fda3c323ff04e4df2db2e870ee4e1c4f,ricardoflick ricardoflick 
421.0,829e0a8b6436d857b0245b490747ab35e8ae7d3b,zx 
421.0,fddb40d52f3820fa26f5154a774f11c7bebb58ee,headbang 
422.0,f480dd540babc72691902b39f486e23f99becf6f,3085f655616e397485d9ef0f87601fb5f8531c6e hi there puppoggers pupphug 
423.0,9a0b10648b5d2f633dd2ecde4b202dc0e08ccfae,takenrg giveplz takenrg giveplz takenrg giveplz takenrg giveplz 
424.0,cf84622ea73f9e059c3938c1074838cb6215e656,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
425.0,f480dd540babc72691902b39f486e23f99becf6f,lol 
429.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,o no 
430.0,3085f655616e397485d9ef0f87601fb5f8531c6e,fce18d2eacf5fa4d5058ee3e921e7631b68eded7 puppl 
432.0,f480dd540babc72691902b39f486e23f99becf6f,ricardoflick 
434.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,puppl 
438.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,ricardoflick 
440.0,829e0a8b6436d857b0245b490747ab35e8ae7d3b,aw hell 
441.0,9a0b10648b5d2f633dd2ecde4b202dc0e08ccfae,dudeirageheart dudeirageheart 
441.0,ec7e8f7837a5a79f2b7780504445bafe340f94d1,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
442.0,87d4e9adbf7153f79ed3677b6a3c8c4838424fce,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
443.0,9dbbe93eb17ad841e453030b54ee5452e12ccb70,puppparty 
444.0,c83f8b53cdcbc1b985bafcc5dfc50c04e0e4099d,tfulul 
445.0,eb736dc1b0cf35bef523dfc511f516de323b6983,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
446.0,83c00171c0462bd7e325caad614555f3b121d920,uwu 
449.0,e3edc1dec890fc95f6ee54a6d140302b653691b2,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
450.0,5fe971d45b28f78f1f82f6359201d2dc082b5b4c,tulu raid mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute 
451.0,31cb726d2b177587c927dd431571175d290afe01,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
452.0,3085f655616e397485d9ef0f87601fb5f8531c6e,pepedhaw pepedhaw pepedhaw pepedhaw pepedhaw pepedhaw pepedhaw pepedhaw 
454.0,c7ea074d1c5363ea275c598452ba17e0443a4878,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
455.0,5fe971d45b28f78f1f82f6359201d2dc082b5b4c,mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute mrkthucute 
456.0,0f9fd4f53af9b962a98219848bb040133c39b8a1,ricardoflick 
457.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
457.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,r i c c f l i c c r i c c f l i c c r i c c f l i c c r i c c f l i c c r i c c f l i c c r i c c f l i c c r i c c f l i c c r i c c f l i c c r i c c f l i c c 
458.0,eb736dc1b0cf35bef523dfc511f516de323b6983,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute :heart_suit: 
461.0,818096da018eca22584408e9d80778e791473ff1,*dance dance dance dance* 
463.0,c2d84ef16d6ef09114163181fac009d7b75b686d,vooshylove 
464.0,cf84622ea73f9e059c3938c1074838cb6215e656,e3edc1dec890fc95f6ee54a6d140302b653691b2 ricardoflick ricardoflick ricardoflick 
465.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
468.0,94be6c063bc64982241daf881be052861a661ee3,pog 
470.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,oh gawd 
471.0,7f6c84bc39718a7f6cc9d1e74a8e1b557c4ce119,mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute c l ooboshu nnn ehye mrkthucute 
471.0,f480dd540babc72691902b39f486e23f99becf6f,ricardoflick 
471.0,6ee500b69434a913ca626a812e1c1520c4409bce,pog 
472.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,damn son where'd ya find those 
472.0,80b3d40906fe9cf46d1929361905ce0c9cf70236,pog 
473.0,491d12e620caa5b34e9f5dd83f5f8a992a28622d,yall are wild :o 
476.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,alli is nuts 
479.0,81c66b96d74ce95e21941be67e42f75e72f62286,vooshyowo 
479.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,he has a face cells 
481.0,ec7e8f7837a5a79f2b7780504445bafe340f94d1,pog 
482.0,87d4e9adbf7153f79ed3677b6a3c8c4838424fce,pepegapls 
488.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,pogu 
490.0,ae600c941bcbd64eaef832df4dacc949f840ffa7,olshet 
490.0,94be6c063bc64982241daf881be052861a661ee3,pogu 
491.0,bab253b58fe4f6e70837bea4cb77e91b421c60db,pog 
493.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,what 
493.0,cf84622ea73f9e059c3938c1074838cb6215e656,pogu 
494.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,what is going on:loudly_crying_face: :loudly_crying_face: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
496.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,pogu 
496.0,31cb726d2b177587c927dd431571175d290afe01,kevlnhypers 
496.0,a67bdb497fffc215e82500f7463b2491d95d6cad,pog 
498.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,we need morericardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
499.0,4b41be1888ba9223d8c15062524a9220f69119c8,do you have feet?/ 
500.0,eb736dc1b0cf35bef523dfc511f516de323b6983,dellywow 
500.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,can i have one pogu 
501.0,5fe971d45b28f78f1f82f6359201d2dc082b5b4c,kthulu zubsad 
502.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,they are legends 
508.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,pog 
510.0,e81baa43cdee1ca8255e1ca39e0e889a4d839baf,ppjedi 
512.0,491d12e620caa5b34e9f5dd83f5f8a992a28622d,what in the fook 
515.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,3085f655616e397485d9ef0f87601fb5f8531c6e puppl 
516.0,c7ea074d1c5363ea275c598452ba17e0443a4878,you always stream when i sleep so i dont get to say hey enough 6ee500b69434a913ca626a812e1c1520c4409bce so hey dellylove 
517.0,f480dd540babc72691902b39f486e23f99becf6f,omg 3085f655616e397485d9ef0f87601fb5f8531c6e that was very sweet of you thanks <3 
517.0,3085f655616e397485d9ef0f87601fb5f8531c6e,ok turn it off lul 
518.0,9a0b10648b5d2f633dd2ecde4b202dc0e08ccfae,pogchamp pogchamp pogchamp 
519.0,83c00171c0462bd7e325caad614555f3b121d920,the system is going to break 
520.0,2f5b16220e283fdbf2d010dfdeec7c2d161763ca,crazdsixnine 
525.0,35e6724adb5d653de105f28c1e772f54cdb263bb,puppl 
526.0,fd28a0709c3fc6848865eb33272e3619b95f9abc,this man ain't ever gonna get some sleep:face_with_tears_of_joy: :face_with_tears_of_joy: 
532.0,9dafc1248b4b4c726245aea4d4354f7a31f3d9a2,leave the cam for a while lul 
538.0,f480dd540babc72691902b39f486e23f99becf6f,crazdlove crazdlove 3085f655616e397485d9ef0f87601fb5f8531c6e 
539.0,5fe971d45b28f78f1f82f6359201d2dc082b5b4c,2f5b16220e283fdbf2d010dfdeec7c2d161763ca psyche8hug 
539.0,e540392faeff93c9cff339e643659a07cedd7270,this is the content i like to see 
540.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,crazdlove puppl 
548.0,fce18d2eacf5fa4d5058ee3e921e7631b68eded7,discord 
560.0,f480dd540babc72691902b39f486e23f99becf6f,uptime 
567.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,lobby is up oostin 
569.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
572.0,491d12e620caa5b34e9f5dd83f5f8a992a28622d,dont talk just flick ricardoflick 
573.0,2f5b16220e283fdbf2d010dfdeec7c2d161763ca,5fe971d45b28f78f1f82f6359201d2dc082b5b4c vooshylove crazdlove no0bgasm 
574.0,3085f655616e397485d9ef0f87601fb5f8531c6e,full screen 
579.0,17841f66aada67833484abc6e9b5a5e328072310,ricardoflick 
581.0,f480dd540babc72691902b39f486e23f99becf6f,wow 21hrs crazed nice how are you feeling 
582.0,87d4e9adbf7153f79ed3677b6a3c8c4838424fce,ricardoflick 
584.0,a1701386fda3c323ff04e4df2db2e870ee4e1c4f,ricardoflick ricardoflick 
587.0,4b41be1888ba9223d8c15062524a9220f69119c8,have you ever considered showing these feet 
588.0,eb736dc1b0cf35bef523dfc511f516de323b6983,ricardoflick cahlalick 
589.0,711d7150601c7b1b04f51eff04849e6fd1c4d19f,ricardoflick ricardoflick 
589.0,d25211ed1bf296ab2ea8d864a71b7552ede3b647,ricardoflick 
591.0,3085f655616e397485d9ef0f87601fb5f8531c6e,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
592.0,6a44dd396f1c0feef4b4d82f0ab8ce6c6595e0b0,did i miss the nude cowboy 
594.0,b4bce48b27f2c7b0d585556f117fe85fbbbb4455,ricardoflick ricardoflick ricardoflick 
601.0,491d12e620caa5b34e9f5dd83f5f8a992a28622d,yo c7ea074d1c5363ea275c598452ba17e0443a4878 ty for the gift pog crazdlove 
601.0,f480dd540babc72691902b39f486e23f99becf6f,ricardoflick 
602.0,cf84622ea73f9e059c3938c1074838cb6215e656,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
605.0,3085f655616e397485d9ef0f87601fb5f8531c6e,ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick ricardoflick 
