Time,User,Message
0.0,014ba031b157f4451c451d67e337396868e255ee,tracertbag beefyevil 
4.0,9594e185fdb154682654e483f1691b5492280710,pepepls 
4.0,101e1bbe84fb295b9429f71b56cb65564d78d385,4gitte 
9.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,8ffc473a6ea69e414f255785b82834d684e2e91e because of her left click wish it wasn't buffed how it was kabajicabbage 
11.0,a65ffb11a8a84b46559edbbdfb929fa188975a84,ow 
14.0,28732422708020c329e6b53ba75bca4c8ff222a8,kabajibomb 
14.0,cfff38c4ee59eb632e425f1d9be4039db0bb4686,gr 
20.0,de593dbca4195e6ff261d55db72f4bd6e11a932f,uptime 
23.0,8ffc473a6ea69e414f255785b82834d684e2e91e,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07 it is kinda crazy actually kabajihmm 
23.0,b689567c723fb2ff4cb9b6a15699f95be474b956,dafran 
26.0,eb0bef8dd2d64df3103eaa9999a68ad985cfea65,895230372fd301587fed3a44876fe831bb74f614 yeah it seems like it haha 
29.0,8ffc473a6ea69e414f255785b82834d684e2e91e,28732422708020c329e6b53ba75bca4c8ff222a8 kabajibomb kabajilove 
29.0,58a3e5498147d74ed72c9f4a0e4ed325b6f3163f,insta 
33.0,fa689c42f4db4feed24b08deb0bda47747bcb487,uptime 
35.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,kabajihmm 
39.0,6ce58ee8104f504956be3b7016454585600420c9,your ana is quit pepega 
40.0,fd7446cbdce7a1fb8d7138b477d420c1e308343c,what region is this 
41.0,28732422708020c329e6b53ba75bca4c8ff222a8,8ffc473a6ea69e414f255785b82834d684e2e91e kabajibomb kabajilove 
42.0,1b05a112848ff499c58fca967a24fe30378e1d58,pepejam pepejam pepejam 
45.0,6ce58ee8104f504956be3b7016454585600420c9,kragiecute 
46.0,9e6dacdb2d630736c24be2087d9de558c0a630e8,pepejam 
48.0,8ffc473a6ea69e414f255785b82834d684e2e91e,fd7446cbdce7a1fb8d7138b477d420c1e308343c east coast 
50.0,b1ee7f8caccbdb2631c23760b74c97d78ac5bfab,ur ana is lowkey bad 
63.0,cfff38c4ee59eb632e425f1d9be4039db0bb4686,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07 i love your name 
63.0,ab2581a51f4957ba9e767c574cbffa893c9497fc,have you tried the ptr with the new mcree buff yet 
64.0,014ba031b157f4451c451d67e337396868e255ee,4shrug adapt improvise overcome pepelaugh 
67.0,b372e3c573f0a82784432335324e5fa691743a40,how many hours has kabaji played tracer 
67.0,8ffc473a6ea69e414f255785b82834d684e2e91e,e0e434dc903ed9519d9c3185aacace9e1d8195d9 what should you swap to then in this scenario 
69.0,0dabd12f8a8132e94a30ed8fc7da494ae2fd1661,can you duo ml7 dude 
69.0,1b05a112848ff499c58fca967a24fe30378e1d58,pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam 
70.0,5ca45f919fd23f78be07d5ec9c2ee57d17198a95,cuck 
73.0,101e1bbe84fb295b9429f71b56cb65564d78d385,4gitte 
77.0,6bcf6cdbaf674f3717a17b80b8c3e465be0d8f63,primehype 
77.0,8ffc473a6ea69e414f255785b82834d684e2e91e,primeclap 94a1c217b2e6a7592ef21935975dacd4d5852784 
83.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,cfff38c4ee59eb632e425f1d9be4039db0bb4686 thank you i'm glad seemsgood 
91.0,cfff38c4ee59eb632e425f1d9be4039db0bb4686,:) 
