Time,User,Message
0.0,fc9127ca5b80bf32ac5d7e2657d2993f2223194d,flame on champ 
11.0,8ede6c76f9851756cd1775503ea675e282f74b36,pog\ 
12.0,0c32d587b8641e752835449fadfc9bdd42ac3894,s-sylas iwdshook 
13.0,18797f6a1b89506590c9794f10efb5fd586bf068,rengar lulw 
14.0,81e35a9880f0ef815a41a6bb5c0cbba7e22051ca,omfg lol 
21.0,facb65e0ba6fc2697e6cbe176392ec353acbcf92,trihard 
21.0,8506d4320411bc171915c68297c10eec6780125e,whsts up with hes not moving his camera when moving the champion :d 
21.0,90c375a66eea69a4e8032a67687f7b0ad482710f,r e n g a r elegiggle 
23.0,6f64149f28b2ace14f48c5edf79987ae8edb40c0,that was pretty clean from dom tbh 
32.0,b5282df37139294001505207646e2531c1111d3a,who he duo with mizkifegg 
37.0,4088c71f34a3569e179af0c7d79a235c2360eced,swifte 
45.0,0c32d587b8641e752835449fadfc9bdd42ac3894,duo b5282df37139294001505207646e2531c1111d3a 
51.0,b5282df37139294001505207646e2531c1111d3a,thanks :) 
57.0,cf365ee6daeb28234b7bb4c7fb687de44db50536,pog 
60.0,facb65e0ba6fc2697e6cbe176392ec353acbcf92,babyrage 
67.0,7bd59dbd8a10769a9dee058e0ed1e22ecfda47a6,good plays 
127.0,c23947cb957243e8b09a20dccc2c38504256d867,diamond 3 adc lul 
138.0,e967490e5227421b595d7a4dd8f99de428b970b4,duo 
140.0,432f1e77e9bccd3f1aed9bd28aa344931804d364,fc6f19e7eb3f146d64aff6a85f331774abb674f6 ur duo is streaming 
144.0,8035fce87fac98b184168accbf585f0d0bb3fb4c,speaking of that dom how do you not flame them back 
173.0,bd6e03da856c43ec04a6423a99c449db3865b587,21 trihard 
175.0,8035fce87fac98b184168accbf585f0d0bb3fb4c,like i get tilted 
186.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,monkas 
192.0,8e7f8699319f45259e83c992f03daa54b2a0f3d6,nice pathing by the zoe 
192.0,de96ea7a4cf497aa09ef7682b30c19d43cb1fa2c,accident lul 
197.0,3f3a3e1d18854fe176b55baf3aed2e6283b2ab09,pog 
198.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,lul 
199.0,18797f6a1b89506590c9794f10efb5fd586bf068,4677 subs today monakw 
199.0,0c32d587b8641e752835449fadfc9bdd42ac3894,swifte pogchamp 
201.0,a0289f67c196f7b57a370f4bf45e908a66edcfa6,lul 
201.0,18797f6a1b89506590c9794f10efb5fd586bf068,monkaw 
204.0,f2c539eb6f84f0464794b1de331bcda81f502628,monkaw 
204.0,1b466efc1a8ea21d58aa161050a7386affd977dd,dragged through wall lulw 
204.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,hi youtube oıg 
211.0,8ec492c462119b500fd3d7a31b7920296bb7c239,γγ 
212.0,ce0d5188be16ecd74cc37ac9f70966ae11531e89,swifte god pog 
213.0,18797f6a1b89506590c9794f10efb5fd586bf068,yoink lulw 
214.0,b0864aa2f001342301126e0aef46f01fdac51916,pog 
215.0,82b6f3d031be49bcb7e574efd16003485b339c53,heyguys 
216.0,681d4c437f1a33dc336ae94faf8ea28c822dd8bc,clean thresh 
217.0,1d1710a7165c97381da0e6c98c47bd3888ef5852,nöööö 
232.0,6d6c882a9303f325104f449fe88cec7013879172,kitty kat poppin off omegalul 
234.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,dont kill egg pepehands 
235.0,b351b10b80c5fbd847e2f73a170f6129e7e45dc6,meanwhile garen lulw 
247.0,1b466efc1a8ea21d58aa161050a7386affd977dd,kaisa lulw 
247.0,3f3a3e1d18854fe176b55baf3aed2e6283b2ab09,omegalul 
248.0,e39ed87420e401a3f3ea6aa6d0334c821661bebb,int 
251.0,ce0d5188be16ecd74cc37ac9f70966ae11531e89,lul 
252.0,1e62eed532676cf361e6195e373247e93625ea59,omegalul 
255.0,12d6a5ceb0c82ca59377c3141d8ba8fd5308d73a,lul 
262.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,adc players hahaa 
265.0,24c65bc2fc9839b691c86778058266a7f2692980,uptime 
282.0,24c65bc2fc9839b691c86778058266a7f2692980,fc6f19e7eb3f146d64aff6a85f331774abb674f6 what's your fav jungler at the moment 
301.0,6d6c882a9303f325104f449fe88cec7013879172,so you cant say fucking d e l u s i o n a l here wtf is that non sense 
303.0,9d81d7ede62a4a0281eaab49c8318babe8c8f42a,who the duo 
306.0,649a029576279987685a1556b12d83631b72893b,gromp 
308.0,e967490e5227421b595d7a4dd8f99de428b970b4,duo 
308.0,9e276e001f66baa1f42d11f489f6c54fde97f02a,duo 
312.0,1d1710a7165c97381da0e6c98c47bd3888ef5852,grump diditn died 
313.0,b596ca4960792aaf05efe169eef6197fda9185a9,hmm lulw 
313.0,6d5a8208e9d24a0666038586644199fe422a066f,https://clips twitch tv/coweringkawaiilemuryoudontsay 
318.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,pepejam 
322.0,9d81d7ede62a4a0281eaab49c8318babe8c8f42a,duo 
326.0,d6fa21312af7cf38a7b8c78b0d709d4370945dcc,04618775e9279c232fef1238877ae696620d0993 it dd 
330.0,bd6e03da856c43ec04a6423a99c449db3865b587,good throat trihard 
332.0,0c32d587b8641e752835449fadfc9bdd42ac3894,permit ema_page 
334.0,439966113b1ba9200dd62b9a9e654b8b35d776b7,https://clips twitch tv/friendlyentertainingllamacharliebitme 
336.0,1d1710a7165c97381da0e6c98c47bd3888ef5852,d6fa21312af7cf38a7b8c78b0d709d4370945dcc i didint saw the gold 
339.0,fa667c6f85bdbdd8a6b8b502087e308d41ad4dd3,cool guys don't look at jungle minion dying kappa 
349.0,8026f09663ff65a94617f1fa7b5c5f449ef4a5fc,bille byton 
349.0,4c98de851ddf9387065cf9a9f8d6a9fd76d3e8c9,theres no gromp on the map so its dead 
